step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16790,1.0244140625,1.0234375,1.02392578125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660650319046557,0.3957674503326416,True,,,False
16791,1.0263671875,1.0400390625,1.033203125,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.0932713417820891,0.3941342830657959,True,,,False
16792,1.0029296875,0.98876953125,0.995849609375,16.18952146726891,,16.18952146726891,finite_difference,,True,0.09657432103911005,0.4048175811767578,True,,,False
16793,1.03125,1.01171875,1.021484375,22.33037443761229,,22.33037443761229,finite_difference,,True,0.1332182450231378,0.4010000228881836,True,,,False
16794,1.056640625,1.0703125,1.0634765625,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09325720517138911,0.42408156394958496,True,,,False
16795,1.0126953125,1.03125,1.02197265625,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12654627013876102,0.3934457302093506,True,,,False
16796,1.056640625,1.064453125,1.060546875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053295504057187415,0.4186108112335205,True,,,False
16797,1.0380859375,1.0302734375,1.0341796875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.053296166102536624,0.3898904323577881,True,,,False
16798,1.08984375,1.08203125,1.0859375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05329010302274253,0.39658403396606445,True,,,False
16799,1.02734375,1.0205078125,1.02392578125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662185291771698,0.4066333770751953,True,,,False
16800,0.97607421875,1.00390625,0.989990234375,-31.820783573597513,,-31.820783573597513,finite_difference,,True,0.18985327931900273,0.40598058700561523,True,,,False
16801,1.0087890625,1.01171875,1.01025390625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01998667550183123,0.5489013195037842,True,,,False
16802,1.0595703125,1.05859375,1.05908203125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006662051207589699,0.4096236228942871,True,,,False
16803,1.013671875,1.0205078125,1.01708984375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662420416901861,0.39838552474975586,True,,,False
16804,1.044921875,1.05078125,1.0478515625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996746959108496,0.3956778049468994,True,,,False
16805,0.9970703125,0.98046875,0.98876953125,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323686763572702,0.3936142921447754,True,,,False
16806,1.041015625,1.029296875,1.03515625,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07993848817421385,0.39620065689086914,True,,,False
16807,1.033203125,1.0439453125,1.03857421875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07327188157568787,0.3970496654510498,True,,,False
16808,1.0166015625,1.0185546875,1.017578125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.01332270775717881,0.39466023445129395,True,,,False
16809,1.0458984375,1.0517578125,1.048828125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.0399648238135025,0.40181565284729004,True,,,False
16810,1.0029296875,1.01953125,1.01123046875,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11324566567624117,0.39662742614746094,True,,,False
16811,1.0615234375,1.05078125,1.05615234375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07328609401957109,0.3918938636779785,True,,,False
16812,1.052734375,1.03125,1.0419921875,24.56341188137352,,24.56341188137352,finite_difference,,True,0.14653915707743992,0.39461612701416016,True,,,False
16813,1.0244140625,1.037109375,1.03076171875,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08659462023663347,0.40544724464416504,True,,,False
16814,1.0556640625,1.044921875,1.05029296875,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07326607493440249,0.3936288356781006,True,,,False
16815,1.0009765625,1.001953125,1.00146484375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661501865767936,0.40607285499572754,True,,,False
16816,1.0478515625,1.029296875,1.03857421875,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12656572597137442,0.420119047164917,True,,,False
16817,1.0068359375,1.052734375,1.02978515625,-52.47637992838888,,-52.47637992838888,finite_difference,,True,0.3131171347790211,0.39658045768737793,True,,,False
16818,1.037109375,1.0205078125,1.02880859375,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11324161642369363,0.40404295921325684,True,,,False
16819,1.01953125,1.0380859375,1.02880859375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12657301974108445,0.40799641609191895,True,,,False
16820,1.04296875,1.029296875,1.0361328125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09325860190315652,0.4018266201019287,True,,,False
16821,1.046875,1.0615234375,1.05419921875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09992243652026679,0.3968467712402344,True,,,False
16822,1.0322265625,1.021484375,1.02685546875,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07327248128712166,0.39991283416748047,True,,,False
16823,1.0517578125,1.0615234375,1.056640625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.0666185032378494,0.41419148445129395,True,,,False
16824,1.046875,1.0615234375,1.05419921875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09993988993279296,0.3977811336517334,True,,,False
16825,1.0625,1.0751953125,1.06884765625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08660165662312161,0.4059016704559326,True,,,False
16826,1.0419921875,1.0419921875,1.0419921875,0.0,,0.0,finite_difference,,True,0.0,0.4050028324127197,True,,,False
16827,1.03515625,1.01953125,1.02734375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10657547795562027,0.3923799991607666,True,,,False
16828,0.99267578125,0.9833984375,0.988037109375,10.606927857865838,,10.606927857865838,finite_difference,,True,0.06326822280600052,0.39758968353271484,True,,,False
16829,1.046875,1.0283203125,1.03759765625,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12657772986404,0.3923923969268799,True,,,False
16830,1.04296875,1.01953125,1.03125,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15984886046952848,0.39246678352355957,True,,,False
16831,1.048828125,1.05078125,1.0498046875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.0133218714784621,0.3968651294708252,True,,,False
16832,1.0390625,0.9990234375,1.01904296875,45.777267597105194,,45.777267597105194,finite_difference,,True,0.27313912180898414,0.3941514492034912,True,,,False
16833,1.02734375,1.0390625,1.033203125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07994877834980753,0.39362311363220215,True,,,False
16834,1.017578125,0.99755859375,1.007568359375,22.888633798552597,,22.888633798552597,finite_difference,,True,0.13653783705343464,0.4539458751678467,True,,,False
16835,0.99267578125,1.03125,1.011962890625,-44.10248951428427,,-44.10248951428427,finite_difference,,True,0.2631495573510591,0.42908692359924316,True,,,False
16836,1.0556640625,1.0478515625,1.0517578125,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05328477150358472,0.39620304107666016,True,,,False
16837,1.0166015625,1.056640625,1.03662109375,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.2730890434179417,0.39911627769470215,True,,,False
16838,1.029296875,1.041015625,1.03515625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07993289754039373,0.3937830924987793,True,,,False
16839,1.015625,1.0341796875,1.02490234375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12655619873921484,0.39427995681762695,True,,,False
16840,1.1201171875,1.0927734375,1.1064453125,31.262524212657205,,31.262524212657205,finite_difference,,True,0.18652519373706242,0.39458441734313965,True,,,False
16841,1.0341796875,1.0263671875,1.0302734375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05328335742108739,0.399259090423584,True,,,False
16842,1.0927734375,1.0947265625,1.09375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013321796019898531,0.39385175704956055,True,,,False
16843,1.013671875,1.044921875,1.029296875,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21317817755756394,0.40592503547668457,True,,,False
16844,1.0615234375,1.0341796875,1.0478515625,31.262524212657205,,31.262524212657205,finite_difference,,True,0.18656361183675027,0.39643049240112305,True,,,False
16845,1.025390625,1.0546875,1.0400390625,-33.49556165641843,,-33.49556165641843,finite_difference,,True,0.19981809841012493,0.3992273807525635,True,,,False
16846,1.0185546875,1.046875,1.03271484375,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19316213143362115,0.39330363273620605,True,,,False
16847,1.048828125,1.025390625,1.037109375,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15985139471854865,0.39198780059814453,True,,,False
16848,1.0537109375,1.0478515625,1.05078125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039963450185826296,0.3985118865966797,True,,,False
16849,1.09375,1.0859375,1.08984375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05328145680339485,0.4018733501434326,True,,,False
16850,1.0068359375,1.0166015625,1.01171875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06660998661737248,0.396256685256958,True,,,False
16851,1.03515625,1.046875,1.041015625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07994214417458917,0.4008324146270752,True,,,False
16852,1.0517578125,1.03515625,1.04345703125,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11324726225646325,0.3922700881958008,True,,,False
16853,0.98583984375,1.0205078125,1.003173828125,-39.63641462676181,,-39.63641462676181,finite_difference,,True,0.23648392235708116,0.4049825668334961,True,,,False
16854,1.099609375,1.0517578125,1.07568359375,54.70941737215011,,54.70941737215011,finite_difference,,True,0.32643403915312696,0.44444894790649414,True,,,False
16855,1.029296875,1.05859375,1.0439453125,-33.49556165641843,,-33.49556165641843,finite_difference,,True,0.19985640689149503,0.38930201530456543,True,,,False
16856,1.0078125,1.029296875,1.0185546875,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14654834722552654,0.3944211006164551,True,,,False
16857,1.0673828125,1.041015625,1.05419921875,30.14600549077659,,30.14600549077659,finite_difference,,True,0.17982422924000938,0.3962535858154297,True,,,False
16858,1.0419921875,1.015625,1.02880859375,30.14600549077659,,30.14600549077659,finite_difference,,True,0.17988106451375704,0.3907504081726074,True,,,False
16859,1.1083984375,1.1015625,1.10498046875,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04663226347519158,0.40172600746154785,True,,,False
16860,1.0126953125,1.0419921875,1.02734375,-33.49556165641843,,-33.49556165641843,finite_difference,,True,0.1998231251581132,0.39238405227661133,True,,,False
16861,1.009765625,1.0048828125,1.00732421875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033303066349537454,0.3997223377227783,True,,,False
16862,1.01171875,1.0458984375,1.02880859375,-39.07815526582151,,-39.07815526582151,finite_difference,,True,0.23316594207821806,0.40082550048828125,True,,,False
16863,1.0517578125,1.0654296875,1.05859375,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09326051986791264,0.39097142219543457,True,,,False
16864,1.087890625,1.0546875,1.0712890625,37.96163654394089,,37.96163654394089,finite_difference,,True,0.22642695106768224,0.4299466609954834,True,,,False
16865,1.078125,1.0615234375,1.06982421875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11325033646260671,0.4383237361907959,True,,,False
16866,0.99560546875,0.99853515625,0.9970703125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019986073172536124,0.40544605255126953,True,,,False
16867,1.013671875,1.0029296875,1.00830078125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07328010771480957,0.4069945812225342,True,,,False
16868,1.00390625,1.01171875,1.0078125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.0532911093554098,0.40341901779174805,True,,,False
16869,1.0576171875,1.0400390625,1.048828125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11992492289121794,0.39943957328796387,True,,,False
16870,1.009765625,1.08203125,1.0458984375,-82.62238541916547,,-82.62238541916547,finite_difference,,True,0.49304081197264304,0.39315032958984375,True,,,False
16871,1.048828125,1.0595703125,1.05419921875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07327632014462089,0.3946413993835449,True,,,False
16872,1.0166015625,1.03125,1.02392578125,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09990013083589183,0.3948476314544678,True,,,False
16873,1.064453125,1.0224609375,1.04345703125,48.01030504086642,,48.01030504086642,finite_difference,,True,0.2864557845363204,0.3939206600189209,True,,,False
16874,0.9970703125,1.0234375,1.01025390625,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17986035312655527,0.4061274528503418,True,,,False
16875,1.0732421875,1.0849609375,1.0791015625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07992566614077058,0.4011878967285156,True,,,False
16876,1.04296875,1.0302734375,1.03662109375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08659428594025805,0.39612340927124023,True,,,False
16877,1.017578125,0.98876953125,1.003173828125,32.937302295478126,,32.937302295478126,finite_difference,,True,0.19650608425785163,0.39640164375305176,True,,,False
16878,0.99560546875,0.9970703125,0.996337890625,-1.6747780828209218,,-1.6747780828209218,finite_difference,,True,0.009992151032719518,0.4001021385192871,True,,,False
16879,1.01953125,1.0478515625,1.03369140625,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19317181344035628,0.4055767059326172,True,,,False
16880,1.1044921875,1.091796875,1.09814453125,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08659809877149735,0.39707064628601074,True,,,False
16881,1.021484375,1.037109375,1.029296875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10659290005316989,0.40360426902770996,True,,,False
16882,1.06640625,1.0498046875,1.05810546875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323165900900589,0.39087843894958496,True,,,False
16883,1.0791015625,1.015625,1.04736328125,72.57371692223994,,72.57371692223994,finite_difference,,True,0.4329574070142229,0.3961639404296875,True,,,False
16884,1.0400390625,1.0224609375,1.03125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11989778103106002,0.4194052219390869,True,,,False
16885,0.998046875,1.0185546875,1.00830078125,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13988593230124313,0.39182281494140625,True,,,False
16886,1.052734375,1.0419921875,1.04736328125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07327952746946556,0.41358160972595215,True,,,False
16887,1.0234375,1.025390625,1.0244140625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013322294067567094,0.3923308849334717,True,,,False
16888,1.0478515625,1.04296875,1.04541015625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033307829903630855,0.3939075469970703,True,,,False
16889,1.0263671875,1.05859375,1.04248046875,-36.845117822060274,,-36.845117822060274,finite_difference,,True,0.21984707710921125,0.401749849319458,True,,,False
16890,1.005859375,1.009765625,1.0078125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.0266423072621604,0.4587082862854004,True,,,False
16891,1.06640625,1.05078125,1.05859375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10658245410850455,0.3936600685119629,True,,,False
16892,1.1005859375,1.083984375,1.09228515625,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11324401461371664,0.4031500816345215,True,,,False
16893,1.01953125,1.0185546875,1.01904296875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660932423882161,0.39965033531188965,True,,,False
16894,1.0068359375,0.984375,0.99560546875,25.67993060325413,,25.67993060325413,finite_difference,,True,0.1532220515949615,0.39051198959350586,True,,,False
16895,1.064453125,1.0458984375,1.05517578125,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12656323040407622,0.3976707458496094,True,,,False
16896,1.0341796875,0.9892578125,1.01171875,51.35986120650826,,51.35986120650826,finite_difference,,True,0.3064700146152737,0.3953981399536133,True,,,False
16897,1.0048828125,1.0029296875,1.00390625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013321749731173999,0.4000518321990967,True,,,False
16898,1.001953125,1.0185546875,1.01025390625,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11325225728209123,0.3905174732208252,True,,,False
16899,1.0380859375,1.017578125,1.02783203125,23.446893159492905,,23.446893159492905,finite_difference,,True,0.1398971852173844,0.3992898464202881,True,,,False
16900,1.0224609375,1.005859375,1.01416015625,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11324343759874063,0.39663124084472656,True,,,False
16901,1.0244140625,1.0205078125,1.0224609375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026646975978366304,0.5519189834594727,True,,,False
16902,1.0556640625,1.033203125,1.04443359375,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15319913204477237,0.3929901123046875,True,,,False
16903,1.1220703125,1.0576171875,1.08984375,73.69023564412055,,73.69023564412055,finite_difference,,True,0.43966767188182215,0.39771413803100586,True,,,False
16904,1.0439453125,1.009765625,1.02685546875,39.07815526582151,,39.07815526582151,finite_difference,,True,0.2331116034747026,0.39428210258483887,True,,,False
16905,1.017578125,1.041015625,1.029296875,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15985885216726456,0.39710283279418945,True,,,False
16906,1.0205078125,1.0361328125,1.0283203125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10657020727071344,0.39588165283203125,True,,,False
16907,1.0263671875,1.029296875,1.02783203125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019982707633295134,0.4564061164855957,True,,,False
16908,1.0419921875,1.068359375,1.05517578125,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17981636989974667,0.39272642135620117,True,,,False
16909,1.046875,1.0615234375,1.05419921875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09992056069119332,0.39036130905151367,True,,,False
16910,0.98828125,0.998046875,0.9931640625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06661600723824102,0.3946824073791504,True,,,False
16911,1.0576171875,1.0849609375,1.0712890625,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18646977012337984,0.40212440490722656,True,,,False
16912,1.0009765625,1.0185546875,1.009765625,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11990627620231696,0.3959023952484131,True,,,False
16913,1.041015625,1.0263671875,1.03369140625,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09990107188308318,0.40604352951049805,True,,,False
16914,1.0595703125,1.0419921875,1.05078125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11990644124437803,0.3953101634979248,True,,,False
16915,1.037109375,1.06640625,1.0517578125,-33.49556165641843,,-33.49556165641843,finite_difference,,True,0.19982356152478223,0.39702296257019043,True,,,False
16916,0.9990234375,0.9990234375,0.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.3966841697692871,True,,,False
16917,1.0302734375,1.0380859375,1.0341796875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05329082080612794,0.3942592144012451,True,,,False
16918,1.0009765625,1.01171875,1.00634765625,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07326503133898808,0.3966352939605713,True,,,False
16919,1.0791015625,1.05859375,1.06884765625,23.446893159492905,,23.446893159492905,finite_difference,,True,0.1398888105520099,0.42246103286743164,True,,,False
16920,0.99169921875,0.9873046875,0.989501953125,5.024334248462765,,5.024334248462765,finite_difference,,True,0.029981861325851362,0.40398287773132324,True,,,False
16921,1.0068359375,1.03125,1.01904296875,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16651633011592332,0.4013488292694092,True,,,False
16922,1.1103515625,1.04296875,1.07666015625,77.03979180976239,,77.03979180976239,finite_difference,,True,0.45958080951998115,0.39293885231018066,True,,,False
16923,1.005859375,1.017578125,1.01171875,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07992760694100635,0.3969392776489258,True,,,False
16924,1.0185546875,1.0341796875,1.0263671875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10657930132219125,0.39158201217651367,True,,,False
16925,1.0546875,1.0478515625,1.05126953125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04664089020889209,0.3967263698577881,True,,,False
16926,1.0810546875,1.05078125,1.06591796875,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20650399584133808,0.3928248882293701,True,,,False
16927,1.083984375,1.0830078125,1.08349609375,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.0066617379018811115,0.39182090759277344,True,,,False
16928,1.07421875,1.0419921875,1.05810546875,36.845117822060274,,36.845117822060274,finite_difference,,True,0.21980418935203863,0.3965795040130615,True,,,False
16929,1.0283203125,1.0068359375,1.017578125,24.56341188137352,,24.56341188137352,finite_difference,,True,0.1465441469419754,0.4185514450073242,True,,,False
16930,1.041015625,1.0302734375,1.03564453125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07327148017086343,0.4174954891204834,True,,,False
16931,1.02734375,1.0283203125,1.02783203125,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006660408820989458,0.3941648006439209,True,,,False
16932,1.111328125,1.0888671875,1.10009765625,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15320282430085264,0.4154047966003418,True,,,False
16933,1.017578125,1.013671875,1.015625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026643826545671677,0.4328303337097168,True,,,False
16934,0.99560546875,0.98779296875,0.99169921875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05327969042265901,0.40311455726623535,True,,,False
16935,1.015625,1.0107421875,1.01318359375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03331308291583566,0.39362335205078125,True,,,False
16936,1.0625,1.046875,1.0546875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10658355057962023,0.3931148052215576,True,,,False
16937,1.0234375,0.9951171875,1.00927734375,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19320994874786906,0.39733219146728516,True,,,False
16938,1.029296875,1.021484375,1.025390625,8.932149775044916,,8.932149775044916,finite_difference,,True,0.053290570523926245,0.39900922775268555,True,,,False
16939,1.0810546875,1.07421875,1.07763671875,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046634843394717206,0.3938319683074951,True,,,False
16940,1.0361328125,1.0263671875,1.03125,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06661314691579123,0.3967282772064209,True,,,False
16941,0.99267578125,0.99951171875,0.99609375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662073156552593,0.39746570587158203,True,,,False
16942,1.064453125,1.0927734375,1.07861328125,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.193163663003293,0.41370511054992676,True,,,False
16943,1.03515625,1.0224609375,1.02880859375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08660794111689701,0.3994755744934082,True,,,False
16944,1.0439453125,1.056640625,1.05029296875,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.0865789496661001,0.4553689956665039,True,,,False
16945,1.05078125,0.99951171875,1.025146484375,58.61723289873226,,58.61723289873226,finite_difference,,True,0.34975661349221177,0.3966810703277588,True,,,False
16946,1.0185546875,1.0673828125,1.04296875,-55.82593609403072,,-55.82593609403072,finite_difference,,True,0.33310065495120916,0.39586544036865234,True,,,False
16947,1.0234375,1.0615234375,1.04248046875,-43.54423015334397,,-43.54423015334397,finite_difference,,True,0.25970997926485967,0.39278554916381836,True,,,False
16948,1.0625,1.064453125,1.0634765625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013323521754694497,0.39733052253723145,True,,,False
16949,1.041015625,1.015625,1.0283203125,29.029486768895975,,29.029486768895975,finite_difference,,True,0.17319764127962597,0.3915872573852539,True,,,False
16950,1.072265625,1.06640625,1.0693359375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996440288116857,0.39467477798461914,True,,,False
16951,1.0732421875,1.0859375,1.07958984375,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08662422264051016,0.39435434341430664,True,,,False
16952,1.0380859375,1.0400390625,1.0390625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013325801459955804,0.40554046630859375,True,,,False
16953,1.02734375,1.05078125,1.0390625,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.1598639415206984,0.3949151039123535,True,,,False
16954,1.0234375,1.0322265625,1.02783203125,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05993659273451099,0.4006223678588867,True,,,False
16955,1.0537109375,1.0458984375,1.0498046875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05329699078114409,0.39258623123168945,True,,,False
16956,1.013671875,1.0185546875,1.01611328125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03331322807038561,0.4023263454437256,True,,,False
16957,1.0029296875,0.98876953125,0.995849609375,16.18952146726891,,16.18952146726891,finite_difference,,True,0.09660234398934059,0.4017505645751953,True,,,False
16958,1.0234375,1.044921875,1.0341796875,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14655330097274735,0.3999755382537842,True,,,False
16959,1.087890625,1.0576171875,1.07275390625,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20648379381356197,0.3923819065093994,True,,,False
16960,1.0302734375,1.0009765625,1.015625,33.49556165641843,,33.49556165641843,finite_difference,,True,0.19983602854995364,0.3967759609222412,True,,,False
16961,1.013671875,1.0166015625,1.01513671875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01998576623380968,0.3948862552642822,True,,,False
16962,1.0478515625,1.0341796875,1.041015625,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09325107611446182,0.4003448486328125,True,,,False
16963,1.021484375,1.0244140625,1.02294921875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01998133822439597,0.3918588161468506,True,,,False
16964,1.056640625,1.0126953125,1.03466796875,50.243342484627654,,50.243342484627654,finite_difference,,True,0.299759990688853,0.4002411365509033,True,,,False
16965,1.05859375,1.08203125,1.0703125,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.1598885764708086,0.40325140953063965,True,,,False
16966,1.009765625,1.0361328125,1.02294921875,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17987427771843667,0.42502903938293457,True,,,False
16967,1.0634765625,1.0283203125,1.0458984375,40.19467398770212,,40.19467398770212,finite_difference,,True,0.23980526218884954,0.4463016986846924,True,,,False
16968,1.046875,1.0595703125,1.05322265625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08658316574058135,0.4006996154785156,True,,,False
16969,1.052734375,1.04296875,1.0478515625,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06660565109096288,0.39136695861816406,True,,,False
16970,1.0205078125,1.0830078125,1.0517578125,-71.45719820035933,,-71.45719820035933,finite_difference,,True,0.4262968782895755,0.39814162254333496,True,,,False
16971,1.0693359375,1.056640625,1.06298828125,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08661315795430459,0.4017026424407959,True,,,False
16972,1.0234375,1.0146484375,1.01904296875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05994476561060789,0.391249418258667,True,,,False
16973,1.0771484375,1.0634765625,1.0703125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09327023017185983,0.3921976089477539,True,,,False
16974,1.015625,1.0224609375,1.01904296875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04663479853206852,0.4197680950164795,True,,,False
16975,1.0283203125,1.033203125,1.03076171875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03330080384585656,0.39516115188598633,True,,,False
16976,0.9990234375,1.025390625,1.01220703125,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17985854292461248,0.40289807319641113,True,,,False
16977,1.0654296875,1.068359375,1.06689453125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019986015958291917,0.4248800277709961,True,,,False
16978,1.046875,1.0517578125,1.04931640625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03331238688271071,0.4039638042449951,True,,,False
