step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14883,0.7001953125,0.69091796875,0.695556640625,2.7196312379005088,,2.7196312379005088,finite_difference,,True,0.054928439747639134,0.43088459968566895,True,,,False
14884,0.6875,0.7138671875,0.70068359375,-7.729478255085656,,-7.729478255085656,finite_difference,,True,0.15611164548847384,0.43651628494262695,True,,,False
14885,0.72705078125,0.6943359375,0.710693359375,9.590278575754425,,9.590278575754425,finite_difference,,True,0.19369694725912748,0.4353792667388916,True,,,False
14886,0.71044921875,0.650390625,0.680419921875,17.60603380325066,,17.60603380325066,finite_difference,,True,0.35557577475909513,0.4365403652191162,True,,,False
14887,0.671875,0.67578125,0.673828125,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023128306404089166,0.4301760196685791,True,,,False
14888,0.68896484375,0.6591796875,0.674072265625,8.731447658522686,,8.731447658522686,finite_difference,,True,0.17634707698771335,0.4289836883544922,True,,,False
14889,0.71484375,0.66845703125,0.691650390625,13.598156189502543,,13.598156189502543,finite_difference,,True,0.2746530013207668,0.4532756805419922,True,,,False
14890,0.7001953125,0.6708984375,0.685546875,8.588309172317395,,8.588309172317395,finite_difference,,True,0.17345894509063547,0.4577486515045166,True,,,False
14891,0.7236328125,0.6982421875,0.7109375,7.443201282675076,,7.443201282675076,finite_difference,,True,0.1503366955875407,0.4458436965942383,True,,,False
14892,0.79248046875,0.72607421875,0.75927734375,19.46683412391943,,19.46683412391943,finite_difference,,True,0.3931677076127719,0.449084997177124,True,,,False
14893,0.66552734375,0.7607421875,0.713134765625,-27.912004810031537,,-27.912004810031537,finite_difference,,True,0.5637887097121947,0.42931628227233887,True,,,False
14894,0.65966796875,0.69140625,0.675537109375,-9.304001603343846,,-9.304001603343846,finite_difference,,True,0.18791882631771747,0.4313392639160156,True,,,False
14895,0.685546875,0.66015625,0.6728515625,7.443201282675076,,7.443201282675076,finite_difference,,True,0.15032823317520347,0.4376041889190674,True,,,False
14896,0.70556640625,0.701171875,0.703369140625,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.02601820170932335,0.45632028579711914,True,,,False
14897,0.67578125,0.67041015625,0.673095703125,1.5745233482581893,,1.5745233482581893,finite_difference,,True,0.031803425445939185,0.416353702545166,True,,,False
14898,0.66552734375,0.66650390625,0.666015625,-0.28627697241057987,,-0.28627697241057987,finite_difference,,True,0.005782383991189962,0.45775938034057617,True,,,False
14899,0.7412109375,0.68505859375,0.713134765625,16.460925913608342,,16.460925913608342,finite_difference,,True,0.3324479951695195,0.4415466785430908,True,,,False
14900,0.68701171875,0.75537109375,0.72119140625,-20.03938806874059,,-20.03938806874059,finite_difference,,True,0.40472136344602716,0.43557214736938477,True,,,False
14901,0.689453125,0.67529296875,0.682373046875,4.151016099953408,,4.151016099953408,finite_difference,,True,0.08384230188815373,0.6042983531951904,True,,,False
14902,0.71533203125,0.69384765625,0.70458984375,6.298093393032757,,6.298093393032757,finite_difference,,True,0.12720329557438922,0.4350433349609375,True,,,False
14903,0.68212890625,0.6845703125,0.683349609375,-0.7156924310264496,,-0.7156924310264496,finite_difference,,True,0.01445512935871099,0.4270436763763428,True,,,False
14904,0.576171875,0.313720703125,0.4449462890625,76.93693633534333,,76.93693633534333,finite_difference,,True,1.5539621511299782,0.3696784973144531,True,,,False
14905,0.78955078125,0.73486328125,0.76220703125,16.03151045499247,,16.03151045499247,finite_difference,,True,0.32380540097155047,0.4450714588165283,True,,,False
14906,0.68798828125,0.6875,0.687744140625,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.002891196710363527,0.4303300380706787,True,,,False
14907,0.68310546875,0.67822265625,0.6806640625,1.4313848620528993,,1.4313848620528993,finite_difference,,True,0.028911901822564215,0.44321727752685547,True,,,False
14908,0.68359375,0.67138671875,0.677490234375,3.578462155132248,,3.578462155132248,finite_difference,,True,0.07227589810214248,0.45251989364624023,True,,,False
14909,0.7109375,0.69091796875,0.700927734375,5.868677934416887,,5.868677934416887,finite_difference,,True,0.11853742699310636,0.4360644817352295,True,,,False
14910,0.66015625,0.68017578125,0.670166015625,-5.868677934416887,,-5.868677934416887,finite_difference,,True,0.11852522437390128,0.44470977783203125,True,,,False
14911,0.6796875,0.68115234375,0.680419921875,-0.42941545861586977,,-0.42941545861586977,finite_difference,,True,0.008673007896850628,0.4370543956756592,True,,,False
14912,0.701171875,0.6806640625,0.69091796875,6.011816420622177,,6.011816420622177,finite_difference,,True,0.12142270462003689,0.4466726779937744,True,,,False
14913,0.7578125,0.66357421875,0.710693359375,27.625727837620957,,27.625727837620957,finite_difference,,True,0.5579626326287552,0.4411180019378662,True,,,False
14914,0.7060546875,0.6923828125,0.69921875,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08094743103618952,0.4585750102996826,True,,,False
14915,0.69970703125,0.732421875,0.716064453125,-9.590278575754425,,-9.590278575754425,finite_difference,,True,0.19370053317600425,0.4373462200164795,True,,,False
14916,0.689453125,0.68408203125,0.686767578125,1.5745233482581893,,1.5745233482581893,finite_difference,,True,0.03180015794328366,0.4466574192047119,True,,,False
14917,0.68017578125,0.74560546875,0.712890625,-19.18055715150885,,-19.18055715150885,finite_difference,,True,0.3873945123555074,0.4171407222747803,True,,,False
14918,0.69482421875,0.6904296875,0.692626953125,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.026019214604152793,0.42876672744750977,True,,,False
14919,0.67919921875,0.697265625,0.688232421875,-5.296123989595728,,-5.296123989595728,finite_difference,,True,0.1069660707795813,0.43097519874572754,True,,,False
14920,0.71142578125,0.701171875,0.706298828125,3.0059082103110883,,3.0059082103110883,finite_difference,,True,0.060714318528281665,0.4364478588104248,True,,,False
14921,0.6962890625,0.6728515625,0.6845703125,6.870647337853916,,6.870647337853916,finite_difference,,True,0.13877652101342194,0.42586803436279297,True,,,False
14922,0.6943359375,0.67138671875,0.682861328125,6.7275088516486266,,6.7275088516486266,finite_difference,,True,0.13587273877023837,0.4538261890411377,True,,,False
14923,0.69091796875,0.73193359375,0.71142578125,-12.023632841244353,,-12.023632841244353,finite_difference,,True,0.2428435779484063,0.4497547149658203,True,,,False
14924,0.68994140625,0.685546875,0.687744140625,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.026019947103788556,0.42412805557250977,True,,,False
14925,0.779296875,0.6591796875,0.71923828125,35.21206760650132,,35.21206760650132,finite_difference,,True,0.7112132572410823,0.44321417808532715,True,,,False
14926,0.6845703125,0.68798828125,0.686279296875,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.0202372062958811,0.4362919330596924,True,,,False
14927,0.67578125,0.7177734375,0.69677734375,-12.309909813654933,,-12.309909813654933,finite_difference,,True,0.24863446589567365,0.43140316009521484,True,,,False
14928,0.6767578125,0.81640625,0.74658203125,-40.93760705471292,,-40.93760705471292,finite_difference,,True,0.8268023062298273,0.4412119388580322,True,,,False
14929,0.662109375,0.75439453125,0.708251953125,-27.053173892799798,,-27.053173892799798,finite_difference,,True,0.5463998979856939,0.4465367794036865,True,,,False
14930,0.68603515625,0.67626953125,0.68115234375,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.057820865198821486,0.43862152099609375,True,,,False
14931,0.697265625,0.6884765625,0.69287109375,2.5764927516952185,,2.5764927516952185,finite_difference,,True,0.05203775849998002,0.45748209953308105,True,,,False
14932,0.8232421875,0.7109375,0.76708984375,32.921851827216685,,32.921851827216685,finite_difference,,True,0.6648978846001398,0.4422016143798828,True,,,False
14933,0.68603515625,0.6962890625,0.691162109375,-3.0059082103110883,,-3.0059082103110883,finite_difference,,True,0.060711206409181075,0.42500829696655273,True,,,False
14934,0.67578125,0.69873046875,0.687255859375,-6.7275088516486266,,-6.7275088516486266,finite_difference,,True,0.13587526424239,0.45019102096557617,True,,,False
14935,0.67822265625,0.6826171875,0.680419921875,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.026017037309701823,0.4566988945007324,True,,,False
14936,0.75927734375,0.6708984375,0.715087890625,25.908066003157476,,25.908066003157476,finite_difference,,True,0.5232683006704345,0.43863749504089355,True,,,False
14937,0.68896484375,0.6875,0.688232421875,0.42941545861586977,,0.42941545861586977,finite_difference,,True,0.008673347035996442,0.4401364326477051,True,,,False
14938,0.69091796875,0.65966796875,0.67529296875,9.160863117138556,,9.160863117138556,finite_difference,,True,0.18504096288174218,0.4381117820739746,True,,,False
14939,0.6826171875,0.6796875,0.68115234375,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.017345586733608805,0.4180259704589844,True,,,False
14940,0.412353515625,0.3681640625,0.3902587890625,12.954033001578738,,12.954033001578738,finite_difference,,True,0.2616359280248285,0.36811184883117676,True,,,False
14941,0.68310546875,0.693359375,0.688232421875,-3.0059082103110883,,-3.0059082103110883,finite_difference,,True,0.06070729220926972,0.43726253509521484,True,,,False
14942,0.68310546875,0.69970703125,0.69140625,-4.8667085309798574,,-4.8667085309798574,finite_difference,,True,0.09829720876928834,0.4466531276702881,True,,,False
14943,0.78173828125,0.68798828125,0.73486328125,27.482589351415665,,27.482589351415665,finite_difference,,True,0.5550678960448623,0.4472982883453369,True,,,False
14944,0.7353515625,0.71240234375,0.723876953125,6.7275088516486266,,6.7275088516486266,finite_difference,,True,0.13587880471646707,0.43718433380126953,True,,,False
14945,0.693359375,0.6640625,0.6787109375,8.588309172317395,,8.588309172317395,finite_difference,,True,0.17346360380871953,0.4437699317932129,True,,,False
14946,0.66357421875,0.6669921875,0.665283203125,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.020237382271309903,0.4437582492828369,True,,,False
14947,0.658203125,0.6484375,0.6533203125,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.05782047959954845,0.436877965927124,True,,,False
14948,0.7373046875,0.7041015625,0.720703125,9.733417061959715,,9.733417061959715,finite_difference,,True,0.19657489014348423,0.42270708084106445,True,,,False
14949,0.72216796875,0.7216796875,0.721923828125,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.0028911252994816596,0.459291934967041,True,,,False
14950,0.71923828125,0.7587890625,0.739013671875,-11.594217382628484,,-11.594217382628484,finite_difference,,True,0.23417134442210358,0.44468164443969727,True,,,False
14951,0.69677734375,0.685546875,0.691162109375,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06649210558261232,0.42815542221069336,True,,,False
14952,0.65185546875,0.67138671875,0.66162109375,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11563960583357763,0.4637172222137451,True,,,False
14953,0.70849609375,0.7685546875,0.738525390625,-17.60603380325066,,-17.60603380325066,finite_difference,,True,0.35559813200793966,0.42893195152282715,True,,,False
14954,0.705078125,0.7109375,0.7080078125,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.03469253381967159,0.4507875442504883,True,,,False
14955,0.6953125,0.681640625,0.6884765625,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08094678760465031,0.44547033309936523,True,,,False
14956,0.70751953125,0.69287109375,0.7001953125,4.294154586158697,,4.294154586158697,finite_difference,,True,0.08673449175635248,0.446213960647583,True,,,False
14957,0.654296875,0.66015625,0.6572265625,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.03469302292454802,0.4377744197845459,True,,,False
14958,0.70263671875,0.67138671875,0.68701171875,9.160863117138556,,9.160863117138556,finite_difference,,True,0.18502925793319525,0.45244789123535156,True,,,False
14959,0.70361328125,0.7529296875,0.728271484375,-14.456987106734283,,-14.456987106734283,finite_difference,,True,0.29199118935612767,0.4385855197906494,True,,,False
14960,0.69287109375,0.71484375,0.703857421875,-6.441231879238047,,-6.441231879238047,finite_difference,,True,0.1300923535174199,0.4335188865661621,True,,,False
14961,0.67822265625,0.68212890625,0.68017578125,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023128675805194926,0.4465630054473877,True,,,False
14962,0.6982421875,0.69091796875,0.694580078125,2.1470772930793487,,2.1470772930793487,finite_difference,,True,0.04336072498807102,0.4347877502441406,True,,,False
14963,0.70751953125,0.68408203125,0.69580078125,6.870647337853916,,6.870647337853916,finite_difference,,True,0.1387674039760797,0.45195436477661133,True,,,False
14964,0.6943359375,0.66796875,0.68115234375,7.729478255085656,,7.729478255085656,finite_difference,,True,0.15611491954483517,0.43733668327331543,True,,,False
14965,0.7001953125,0.68310546875,0.691650390625,5.009847017185147,,5.009847017185147,finite_difference,,True,0.101183368175529,0.4362185001373291,True,,,False
14966,0.73779296875,0.68994140625,0.7138671875,14.027571648118412,,14.027571648118412,finite_difference,,True,0.2833346311844273,0.43952226638793945,True,,,False
14967,0.71142578125,0.69970703125,0.70556640625,3.435323668926958,,3.435323668926958,finite_difference,,True,0.06938198518725083,0.462099552154541,True,,,False
14968,0.677734375,0.66064453125,0.669189453125,5.009847017185147,,5.009847017185147,finite_difference,,True,0.10117732944120271,0.4360044002532959,True,,,False
14969,0.69091796875,0.68603515625,0.6884765625,1.4313848620528993,,1.4313848620528993,finite_difference,,True,0.02890850486174755,0.43650174140930176,True,,,False
14970,0.685546875,0.708984375,0.697265625,-6.870647337853916,,-6.870647337853916,finite_difference,,True,0.1387644952507162,0.43517565727233887,True,,,False
14971,0.7099609375,0.71630859375,0.713134765625,-1.860800320668769,,-1.860800320668769,finite_difference,,True,0.03758396035150761,0.45255589485168457,True,,,False
14972,0.67578125,0.66748046875,0.671630859375,2.4333542654899287,,2.4333542654899287,finite_difference,,True,0.0491435745074272,0.42508482933044434,True,,,False
14973,0.662109375,0.69140625,0.6767578125,-8.588309172317395,,-8.588309172317395,finite_difference,,True,0.17346746298481552,0.4506368637084961,True,,,False
14974,0.69140625,0.6875,0.689453125,1.1451078896423195,,1.1451078896423195,finite_difference,,True,0.023128588311475504,0.44660162925720215,True,,,False
14975,0.67919921875,0.66552734375,0.67236328125,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08095188928942941,0.44251513481140137,True,,,False
14976,0.5869140625,0.80126953125,0.694091796875,-62.83779544412228,,-62.83779544412228,finite_difference,,True,1.2691251608446277,0.37023115158081055,True,,,False
14977,0.66748046875,0.716796875,0.692138671875,-14.456987106734283,,-14.456987106734283,finite_difference,,True,0.2919912063245625,0.44499969482421875,True,,,False
14978,0.8115234375,0.7109375,0.76123046875,29.486528158289726,,29.486528158289726,finite_difference,,True,0.595577999437616,0.4527578353881836,True,,,False
14979,0.7177734375,0.68896484375,0.703369140625,8.445170686112105,,8.445170686112105,finite_difference,,True,0.17057022158425886,0.4567570686340332,True,,,False
14980,0.69482421875,0.693359375,0.694091796875,0.42941545861586977,,0.42941545861586977,finite_difference,,True,0.008673106910756791,0.43034887313842773,True,,,False
14981,0.7265625,0.70556640625,0.716064453125,6.1549549068274665,,6.1549549068274665,finite_difference,,True,0.12431099011768859,0.4675893783569336,True,,,False
14982,0.7001953125,0.681640625,0.69091796875,5.4392624758010175,,5.4392624758010175,finite_difference,,True,0.10985438904913768,0.44307899475097656,True,,,False
14983,0.69921875,0.6787109375,0.68896484375,6.011816420622177,,6.011816420622177,finite_difference,,True,0.12141974115618878,0.44568347930908203,True,,,False
14984,0.67138671875,0.6630859375,0.667236328125,2.4333542654899287,,2.4333542654899287,finite_difference,,True,0.049147558473416585,0.43956708908081055,True,,,False
14985,0.69580078125,0.68994140625,0.69287109375,1.717661834463479,,1.717661834463479,finite_difference,,True,0.03469282231548797,0.4367244243621826,True,,,False
14986,0.67626953125,0.79931640625,0.73779296875,-36.070898523733064,,-36.070898523733064,finite_difference,,True,0.7285348051857112,0.45618367195129395,True,,,False
14987,0.65576171875,0.6962890625,0.676025390625,-11.880494355039064,,-11.880494355039064,finite_difference,,True,0.23997284859408677,0.4254298210144043,True,,,False
14988,0.67138671875,0.6748046875,0.673095703125,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.020237542990811666,0.43437719345092773,True,,,False
14989,0.70263671875,0.67431640625,0.6884765625,8.302032199906815,,8.302032199906815,finite_difference,,True,0.16767064889139033,0.4385988712310791,True,,,False
14990,0.6806640625,0.68505859375,0.682861328125,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.026019863307811707,0.44606494903564453,True,,,False
14991,0.68408203125,0.6728515625,0.678466796875,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06649429486056156,0.4331803321838379,True,,,False
14992,0.73486328125,0.6943359375,0.714599609375,11.880494355039064,,11.880494355039064,finite_difference,,True,0.23994699698382535,0.42975687980651855,True,,,False
14993,0.69677734375,0.76220703125,0.7294921875,-19.18055715150885,,-19.18055715150885,finite_difference,,True,0.3873834317937509,0.4430079460144043,True,,,False
14994,0.712890625,0.75,0.7314453125,-10.878524951602035,,-10.878524951602035,finite_difference,,True,0.2197227849570883,0.42597103118896484,True,,,False
14995,0.685546875,0.689453125,0.6875,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023127855780874167,0.44496703147888184,True,,,False
14996,0.689453125,0.70458984375,0.697021484375,-4.437293072363988,,-4.437293072363988,finite_difference,,True,0.08962352223473256,0.44866204261779785,True,,,False
14997,0.6630859375,0.763671875,0.71337890625,-29.486528158289726,,-29.486528158289726,finite_difference,,True,0.5955535972544642,0.4360685348510742,True,,,False
14998,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4323091506958008,True,,,False
14999,0.6904296875,0.7001953125,0.6953125,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.057821756620517174,0.43411803245544434,True,,,False
15000,0.69091796875,0.7041015625,0.697509765625,-3.864739127542828,,-3.864739127542828,finite_difference,,True,0.07805130690459508,1.6905179023742676,True,0.6825583584337349,0.5943775100401606,False
15001,0.6953125,0.67919921875,0.687255859375,4.723570044774568,,4.723570044774568,finite_difference,,True,0.09540535273305548,0.7808606624603271,True,,,False
15002,0.70947265625,0.6962890625,0.702880859375,3.864739127542828,,3.864739127542828,finite_difference,,True,0.07805481768748945,0.4359745979309082,True,,,False
15003,0.72314453125,0.70849609375,0.7158203125,4.294154586158697,,4.294154586158697,finite_difference,,True,0.08673425468950569,0.42557573318481445,True,,,False
15004,0.67431640625,0.67236328125,0.67333984375,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.011563923721141121,0.4315757751464844,True,,,False
15005,0.69482421875,0.69189453125,0.693359375,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.01734549349819987,0.4520232677459717,True,,,False
15006,0.6748046875,0.73779296875,0.706298828125,-18.4648647204824,,-18.4648647204824,finite_difference,,True,0.37295321884346905,0.4528341293334961,True,,,False
15007,0.70458984375,0.70751953125,0.7060546875,-0.8588309172317395,,-0.8588309172317395,finite_difference,,True,0.01734560797140398,0.44654083251953125,True,,,False
15008,0.6689453125,0.6708984375,0.669921875,-0.5725539448211597,,-0.5725539448211597,finite_difference,,True,0.011564372754824375,0.42816662788391113,True,,,False
15009,0.6533203125,0.6572265625,0.6552734375,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.02312842948267015,0.45024895668029785,True,,,False
15010,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.43969273567199707,True,,,False
15011,0.71044921875,0.7783203125,0.744384765625,-19.8962495825353,,-19.8962495825353,finite_difference,,True,0.4018602205390249,0.4640047550201416,True,,,False
15012,0.339111328125,0.83447265625,0.5867919921875,-145.21399425526664,,-145.21399425526664,finite_difference,,True,2.9328235198204844,0.3648107051849365,True,,,False
15013,0.6884765625,0.7177734375,0.703125,-8.588309172317395,,-8.588309172317395,finite_difference,,True,0.1734727524286421,0.4571800231933594,True,,,False
15014,0.69091796875,0.6923828125,0.691650390625,-0.42941545861586977,,-0.42941545861586977,finite_difference,,True,0.008672387748658854,0.43956613540649414,True,,,False
15015,0.65869140625,0.7001953125,0.679443359375,-12.166771327449643,,-12.166771327449643,finite_difference,,True,0.2457245928360616,0.45252346992492676,True,,,False
15016,0.7275390625,0.7080078125,0.7177734375,5.725539448211597,,5.725539448211597,finite_difference,,True,0.1156468027174355,0.4370152950286865,True,,,False
15017,0.701171875,0.70166015625,0.701416015625,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.0028908353146778415,0.4356086254119873,True,,,False
15018,0.6748046875,0.6865234375,0.6806640625,-3.435323668926958,,-3.435323668926958,finite_difference,,True,0.06938377417107452,0.4433097839355469,True,,,False
15019,0.7041015625,0.75341796875,0.728759765625,-14.456987106734283,,-14.456987106734283,finite_difference,,True,0.2919790608910494,0.44090771675109863,True,,,False
15020,0.67138671875,0.7705078125,0.720947265625,-29.057112699673855,,-29.057112699673855,finite_difference,,True,0.5868964572752778,0.4259626865386963,True,,,False
15021,0.66357421875,0.72412109375,0.69384765625,-17.749172289455952,,-17.749172289455952,finite_difference,,True,0.3585049435677092,0.4585549831390381,True,,,False
15022,0.66796875,0.67333984375,0.670654296875,-1.5745233482581893,,-1.5745233482581893,finite_difference,,True,0.03180409200151448,0.4437522888183594,True,,,False
15023,0.72314453125,0.67529296875,0.69921875,14.027571648118412,,14.027571648118412,finite_difference,,True,0.28331770076323665,0.43539857864379883,True,,,False
15024,0.69189453125,0.67041015625,0.68115234375,6.298093393032757,,6.298093393032757,finite_difference,,True,0.12720638496053416,0.4415769577026367,True,,,False
15025,0.6845703125,0.689453125,0.68701171875,-1.4313848620528993,,-1.4313848620528993,finite_difference,,True,0.028911951439091827,0.44438862800598145,True,,,False
15026,0.74365234375,0.72119140625,0.732421875,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13298867688246493,0.43328237533569336,True,,,False
15027,0.6748046875,0.673828125,0.67431640625,0.28627697241057987,,0.28627697241057987,finite_difference,,True,0.0057819484618583765,0.4482736587524414,True,,,False
15028,0.66748046875,0.67333984375,0.67041015625,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.03469235518187252,0.434337854385376,True,,,False
15029,0.64306640625,0.755859375,0.699462890625,-33.06499031342197,,-33.06499031342197,finite_difference,,True,0.6677802717463731,0.4460735321044922,True,,,False
15030,0.7294921875,0.6953125,0.71240234375,10.019694034370294,,10.019694034370294,finite_difference,,True,0.2023521693810212,0.44480276107788086,True,,,False
15031,0.7041015625,0.68212890625,0.693115234375,6.441231879238047,,6.441231879238047,finite_difference,,True,0.13008730202848473,0.451981782913208,True,,,False
15032,0.6943359375,0.7001953125,0.697265625,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.03469304936897816,0.42906641960144043,True,,,False
15033,0.71630859375,0.73974609375,0.72802734375,-6.870647337853916,,-6.870647337853916,finite_difference,,True,0.138769709397898,0.4448118209838867,True,,,False
15034,0.69287109375,0.67431640625,0.68359375,5.4392624758010175,,5.4392624758010175,finite_difference,,True,0.10985162361005674,0.440746545791626,True,,,False
15035,0.69921875,0.677734375,0.6884765625,6.298093393032757,,6.298093393032757,finite_difference,,True,0.12720904172156308,0.4384479522705078,True,,,False
15036,0.7744140625,0.6689453125,0.7216796875,30.917913020342624,,30.917913020342624,finite_difference,,True,0.6244959513911409,0.4361729621887207,True,,,False
15037,0.71435546875,0.70361328125,0.708984375,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360539932544958,0.4459810256958008,True,,,False
15038,0.6865234375,0.71142578125,0.698974609375,-7.300062796469787,,-7.300062796469787,finite_difference,,True,0.14744790644558645,0.45244717597961426,True,,,False
15039,0.677734375,0.640625,0.6591796875,10.878524951602035,,10.878524951602035,finite_difference,,True,0.219721683540963,0.4314253330230713,True,,,False
15040,0.7119140625,0.69482421875,0.703369140625,5.009847017185147,,5.009847017185147,finite_difference,,True,0.10119174153117108,0.4244563579559326,True,,,False
15041,0.68798828125,0.70361328125,0.69580078125,-4.580431558569278,,-4.580431558569278,finite_difference,,True,0.09251050102200548,0.44990015029907227,True,,,False
15042,0.677734375,0.69873046875,0.688232421875,-6.1549549068274665,,-6.1549549068274665,finite_difference,,True,0.12431401225497131,0.4419069290161133,True,,,False
15043,0.67578125,0.85693359375,0.766357421875,-53.104378382162565,,-53.104378382162565,finite_difference,,True,1.0725111578205384,0.44008660316467285,True,,,False
15044,0.6591796875,0.689453125,0.67431640625,-8.874586144727976,,-8.874586144727976,finite_difference,,True,0.17923877268729008,0.43657827377319336,True,,,False
15045,0.67431640625,0.67138671875,0.6728515625,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.017344696727400563,0.4377899169921875,True,,,False
15046,0.68505859375,0.68017578125,0.6826171875,1.4313848620528993,,1.4313848620528993,finite_difference,,True,0.028911925100656044,0.43877434730529785,True,,,False
15047,0.66455078125,0.703125,0.683837890625,-11.307940410217904,,-11.307940410217904,finite_difference,,True,0.22840584012174436,0.43181538581848145,True,,,False
15048,0.89111328125,0.814453125,0.852783203125,22.472742334230517,,22.472742334230517,finite_difference,,True,0.4539203281545183,0.36456751823425293,True,,,False
15049,0.67822265625,0.646484375,0.662353515625,9.304001603343846,,9.304001603343846,finite_difference,,True,0.18790887727571756,0.4486682415008545,True,,,False
15050,0.671875,0.67529296875,0.673583984375,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.020237669078161897,0.4504578113555908,True,,,False
15051,0.6982421875,0.7021484375,0.7001953125,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023128456429130213,0.44127750396728516,True,,,False
15052,0.712890625,0.6962890625,0.70458984375,4.8667085309798574,,4.8667085309798574,finite_difference,,True,0.09829617925967352,0.4343736171722412,True,,,False
15053,0.6953125,0.67822265625,0.686767578125,5.009847017185147,,5.009847017185147,finite_difference,,True,0.10118496850962444,0.4398496150970459,True,,,False
15054,0.71142578125,0.74365234375,0.7275390625,-9.447140089549135,,-9.447140089549135,finite_difference,,True,0.1907963769203009,0.43226075172424316,True,,,False
15055,0.6904296875,0.69970703125,0.695068359375,-2.7196312379005088,,-2.7196312379005088,finite_difference,,True,0.054929179476902415,0.45972275733947754,True,,,False
15056,0.6767578125,0.70751953125,0.692138671875,-9.017724630933266,,-9.017724630933266,finite_difference,,True,0.18213537585194078,0.4402458667755127,True,,,False
15057,0.73583984375,0.73974609375,0.73779296875,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023126367612664823,0.4568047523498535,True,,,False
15058,0.67041015625,0.70068359375,0.685546875,-8.874586144727976,,-8.874586144727976,finite_difference,,True,0.1792427836371894,0.44342660903930664,True,,,False
15059,0.681640625,0.68408203125,0.682861328125,-0.7156924310264496,,-0.7156924310264496,finite_difference,,True,0.014455330536133,0.4535942077636719,True,,,False
15060,0.65478515625,0.68017578125,0.66748046875,-7.443201282675076,,-7.443201282675076,finite_difference,,True,0.1503364028859614,0.4389982223510742,True,,,False
15061,0.68798828125,0.6953125,0.691650390625,-2.1470772930793487,,-2.1470772930793487,finite_difference,,True,0.04336847795450115,0.43206119537353516,True,,,False
15062,0.67578125,0.6962890625,0.68603515625,-6.011816420622177,,-6.011816420622177,finite_difference,,True,0.12141777065883498,0.43978333473205566,True,,,False
15063,0.69677734375,0.69873046875,0.69775390625,-0.5725539448211597,,-0.5725539448211597,finite_difference,,True,0.011563866248564886,0.43071818351745605,True,,,False
15064,0.6943359375,0.68408203125,0.689208984375,3.0059082103110883,,3.0059082103110883,finite_difference,,True,0.06071238297768815,0.45085644721984863,True,,,False
15065,0.70556640625,0.7080078125,0.706787109375,-0.7156924310264496,,-0.7156924310264496,finite_difference,,True,0.01445441593390996,0.43379807472229004,True,,,False
15066,0.681640625,0.71337890625,0.697509765625,-9.304001603343846,,-9.304001603343846,finite_difference,,True,0.18793024383262008,0.4420037269592285,True,,,False
15067,0.6875,0.69189453125,0.689697265625,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.026020181205787828,0.4457063674926758,True,,,False
