step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
192,1.1181640625,1.1640625,1.14111328125,-26.899849245353902,,-26.899849245353902,finite_difference,,True,0.1604712717825947,0.4013075828552246,True,,,False
193,1.142578125,1.2822265625,1.21240234375,-81.84422217203422,,-81.84422217203422,finite_difference,,True,0.4882638320361734,0.3926091194152832,True,,,False
194,1.11328125,1.1318359375,1.12255859375,-10.874407141738812,,-10.874407141738812,finite_difference,,True,0.06487328412950387,0.4003312587738037,True,,,False
195,1.1181640625,1.158203125,1.13818359375,-23.465825937436385,,-23.465825937436385,finite_difference,,True,0.1400031629293843,0.4044942855834961,True,,,False
196,1.078125,1.1240234375,1.10107421875,-26.899849245353902,,-26.899849245353902,finite_difference,,True,0.16050594304727198,0.3949453830718994,True,,,False
197,1.076171875,1.13671875,1.1064453125,-35.484907515147704,,-35.484907515147704,finite_difference,,True,0.21175768061353065,0.39432597160339355,True,,,False
198,1.10546875,1.1142578125,1.10986328125,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.030726933941834574,0.41806912422180176,True,,,False
199,1.130859375,1.11328125,1.1220703125,10.302069923752558,,10.302069923752558,finite_difference,,True,0.06146618811194465,0.39301586151123047,True,,,False
200,1.134765625,1.1220703125,1.12841796875,7.440383833821293,,7.440383833821293,finite_difference,,True,0.0443888984165528,0.39231133460998535,True,,,False
201,1.130859375,1.171875,1.1513671875,-24.038163155422637,,-24.038163155422637,finite_difference,,True,0.14339626433657326,0.5707671642303467,True,,,False
202,1.1201171875,1.1767578125,1.1484375,-33.19555864320269,,-33.19555864320269,finite_difference,,True,0.19805494743405985,0.3887217044830322,True,,,False
203,1.1416015625,1.13671875,1.13916015625,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017075436083286596,0.3932931423187256,True,,,False
204,1.1630859375,1.1787109375,1.1708984375,-9.157395487780052,,-9.157395487780052,finite_difference,,True,0.05462247213662945,0.40616345405578613,True,,,False
205,1.125,1.0888671875,1.10693359375,21.176477065491373,,21.176477065491373,finite_difference,,True,0.126322435045332,0.4053494930267334,True,,,False
206,1.1201171875,1.1826171875,1.1513671875,-36.62958195112021,,-36.62958195112021,finite_difference,,True,0.21850552624380176,0.41931891441345215,True,,,False
207,1.083984375,1.1103515625,1.09716796875,-15.453104885628838,,-15.453104885628838,finite_difference,,True,0.09219850626606568,0.392423152923584,True,,,False
208,1.1689453125,1.123046875,1.14599609375,26.899849245353902,,26.899849245353902,finite_difference,,True,0.16047761329249297,0.42714428901672363,True,,,False
209,1.0966796875,1.0712890625,1.083984375,14.880767667642585,,14.880767667642585,finite_difference,,True,0.08878557745893662,0.40250229835510254,True,,,False
210,1.1484375,1.1376953125,1.14306640625,6.295709397848786,,6.295709397848786,finite_difference,,True,0.03755946130606164,0.3992600440979004,True,,,False
211,1.125,1.08984375,1.107421875,20.604139847505117,,20.604139847505117,finite_difference,,True,0.1229329337140352,0.39290380477905273,True,,,False
212,1.12109375,1.1044921875,1.11279296875,9.729732705766306,,9.729732705766306,finite_difference,,True,0.058050490964855775,0.4013960361480713,True,,,False
213,1.1572265625,1.1240234375,1.140625,19.459465411532612,,19.459465411532612,finite_difference,,True,0.11608443943319852,0.3838155269622803,True,,,False
214,1.0947265625,1.1220703125,1.1083984375,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09559182114237542,0.39032411575317383,True,,,False
215,1.09765625,1.1005859375,1.09912109375,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010243220712700313,0.38721632957458496,True,,,False
216,1.0927734375,1.08984375,1.09130859375,1.7170116539587599,,1.7170116539587599,finite_difference,,True,0.010244252044325237,0.3878018856048584,True,,,False
217,1.1259765625,1.1357421875,1.130859375,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.034146519993928294,0.392291784286499,True,,,False
218,1.2021484375,1.1240234375,1.1630859375,45.78697743890026,,45.78697743890026,finite_difference,,True,0.27314918608094757,0.39144301414489746,True,,,False
219,1.078125,1.0732421875,1.07568359375,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017074409425399836,0.39884066581726074,True,,,False
220,1.111328125,1.1767578125,1.14404296875,-38.34659360507897,,-38.34659360507897,finite_difference,,True,0.2287753183112683,0.3883039951324463,True,,,False
221,1.126953125,1.11328125,1.1201171875,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04780562449742733,0.4033076763153076,True,,,False
222,1.1201171875,1.1064453125,1.11328125,8.012721051807546,,8.012721051807546,finite_difference,,True,0.047801817719664345,0.3942124843597412,True,,,False
223,1.1806640625,1.134765625,1.15771484375,26.899849245353902,,26.899849245353902,finite_difference,,True,0.1604805723578417,0.393322229385376,True,,,False
224,1.0712890625,1.1396484375,1.10546875,-40.06360525903773,,-40.06360525903773,finite_difference,,True,0.23904516851083688,0.3932638168334961,True,,,False
225,1.0986328125,1.14453125,1.12158203125,-26.899849245353902,,-26.899849245353902,finite_difference,,True,0.1604813461469278,0.43953633308410645,True,,,False
226,1.1328125,1.228515625,1.1806640625,-56.08904736265282,,-56.08904736265282,finite_difference,,True,0.3346894072241804,0.41397953033447266,True,,,False
227,1.2099609375,1.1171875,1.16357421875,54.372035708694064,,54.372035708694064,finite_difference,,True,0.32431154010380203,0.398054838180542,True,,,False
228,1.115234375,1.0888671875,1.10205078125,15.453104885628838,,15.453104885628838,finite_difference,,True,0.0922002010820917,0.39084744453430176,True,,,False
229,1.0810546875,1.1083984375,1.0947265625,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09562580744183503,0.3935587406158447,True,,,False
230,1.212890625,1.1435546875,1.17822265625,40.63594247702398,,40.63594247702398,finite_difference,,True,0.24243912332247947,0.4043142795562744,True,,,False
231,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.38997626304626465,True,,,False
232,1.107421875,1.1796875,1.1435546875,-42.352954130982745,,-42.352954130982745,finite_difference,,True,0.252713795870924,0.39425134658813477,True,,,False
233,1.087890625,1.1474609375,1.11767578125,-34.91257029716145,,-34.91257029716145,finite_difference,,True,0.2082652788171383,0.38723063468933105,True,,,False
234,1.1259765625,1.1171875,1.12158203125,5.151034961876279,,5.151034961876279,finite_difference,,True,0.03073711713951652,0.4002995491027832,True,,,False
235,1.1103515625,1.171875,1.14111328125,-36.057244733133956,,-36.057244733133956,finite_difference,,True,0.2151113017038102,0.40008091926574707,True,,,False
236,1.0966796875,1.134765625,1.11572265625,-22.321151501463877,,-22.321151501463877,finite_difference,,True,0.13314006476492252,0.4028286933898926,True,,,False
237,1.11328125,1.1240234375,1.11865234375,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03756736898392646,0.39571523666381836,True,,,False
238,1.1044921875,1.107421875,1.10595703125,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010245990047927478,0.4002537727355957,True,,,False
239,1.1328125,1.0849609375,1.10888671875,28.04452368132641,,28.04452368132641,finite_difference,,True,0.1673656632649219,0.4219200611114502,True,,,False
240,1.1435546875,1.0947265625,1.119140625,28.616860899312663,,28.616860899312663,finite_difference,,True,0.17071296924857585,0.39174413681030273,True,,,False
241,1.2158203125,1.08984375,1.15283203125,73.83150112022668,,73.83150112022668,finite_difference,,True,0.44050555435140953,0.39322495460510254,True,,,False
242,1.0859375,1.1015625,1.09375,-9.157395487780052,,-9.157395487780052,finite_difference,,True,0.054632421300357344,0.38672471046447754,True,,,False
243,1.1748046875,1.1015625,1.13818359375,42.925291348969,,42.925291348969,finite_difference,,True,0.2561622358536629,0.3935682773590088,True,,,False
244,1.1044921875,1.1318359375,1.1181640625,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09557950220135607,0.3990621566772461,True,,,False
245,1.1259765625,1.0966796875,1.111328125,17.1701165395876,,17.1701165395876,finite_difference,,True,0.10243437222302125,0.40984368324279785,True,,,False
246,1.1162109375,1.1513671875,1.1337890625,-20.604139847505117,,-20.604139847505117,finite_difference,,True,0.12291027415872784,0.3935832977294922,True,,,False
247,1.130859375,1.1005859375,1.11572265625,17.742453757573852,,17.742453757573852,finite_difference,,True,0.10587384014156802,0.3926045894622803,True,,,False
248,1.1044921875,1.1220703125,1.11328125,-10.302069923752558,,-10.302069923752558,finite_difference,,True,0.061467167309674615,0.4134080410003662,True,,,False
249,1.1025390625,1.1484375,1.12548828125,-26.899849245353902,,-26.899849245353902,finite_difference,,True,0.1604766658606905,0.39231181144714355,True,,,False
250,1.078125,1.0888671875,1.08349609375,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.037567124501352606,0.3901793956756592,True,,,False
251,1.1416015625,1.1171875,1.12939453125,14.308430449656331,,14.308430449656331,finite_difference,,True,0.08535958859345422,0.4226856231689453,True,,,False
252,1.0927734375,1.123046875,1.10791015625,-17.742453757573852,,-17.742453757573852,finite_difference,,True,0.10584475292861183,0.39417409896850586,True,,,False
253,1.14453125,1.1103515625,1.12744140625,20.031802629518864,,20.031802629518864,finite_difference,,True,0.11952245238586345,0.3940553665161133,True,,,False
254,1.16796875,1.0810546875,1.12451171875,50.93801240077654,,50.93801240077654,finite_difference,,True,0.3039697996101363,0.4006490707397461,True,,,False
255,1.10546875,1.126953125,1.1162109375,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.07512901906120638,0.38593077659606934,True,,,False
256,1.1767578125,1.1103515625,1.1435546875,38.918930823065224,,38.918930823065224,finite_difference,,True,0.23224341443705557,0.4151184558868408,True,,,False
257,1.17578125,1.1435546875,1.15966796875,18.887128193546356,,18.887128193546356,finite_difference,,True,0.11269994853383267,0.45696496963500977,True,,,False
258,1.08984375,1.109375,1.099609375,-11.446744359725065,,-11.446744359725065,finite_difference,,True,0.06829044660327611,0.420194149017334,True,,,False
259,1.0830078125,1.095703125,1.08935546875,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.0443870950914701,0.3942584991455078,True,,,False
260,1.1689453125,1.1064453125,1.1376953125,36.62958195112021,,36.62958195112021,finite_difference,,True,0.21857334357877103,0.3940112590789795,True,,,False
261,1.1455078125,1.1572265625,1.1513671875,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04097529311069226,0.39225316047668457,True,,,False
262,1.126953125,1.0732421875,1.10009765625,31.47854698924393,,31.47854698924393,finite_difference,,True,0.1878149066407048,0.3980388641357422,True,,,False
263,1.087890625,1.06640625,1.0771484375,12.591418795697573,,12.591418795697573,finite_difference,,True,0.07512609739642513,0.39400744438171387,True,,,False
264,1.0263671875,1.0751953125,1.05078125,-28.616860899312663,,-28.616860899312663,finite_difference,,True,0.1707411616723968,0.40375471115112305,True,,,False
265,1.203125,1.1181640625,1.16064453125,49.79333796480403,,49.79333796480403,finite_difference,,True,0.29711592386952523,0.3926582336425781,True,,,False
266,1.0947265625,1.0927734375,1.09375,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006829684144197868,0.41805410385131836,True,,,False
267,1.076171875,1.1318359375,1.10400390625,-32.623221425216435,,-32.623221425216435,finite_difference,,True,0.19464581024640457,0.4058363437652588,True,,,False
268,1.1337890625,1.162109375,1.14794921875,-16.597779321601344,,-16.597779321601344,finite_difference,,True,0.09903306852029911,0.39430785179138184,True,,,False
269,1.1259765625,1.095703125,1.11083984375,17.742453757573852,,17.742453757573852,finite_difference,,True,0.10585604228612515,0.39200901985168457,True,,,False
270,1.08203125,1.119140625,1.1005859375,-21.748814283477625,,-21.748814283477625,finite_difference,,True,0.12975214186994236,0.4424018859863281,True,,,False
271,1.1015625,1.0859375,1.09375,9.157395487780052,,9.157395487780052,finite_difference,,True,0.05464001359165091,0.3922297954559326,True,,,False
272,1.0888671875,1.240234375,1.16455078125,-88.71226878786926,,-88.71226878786926,finite_difference,,True,0.5292842619862207,0.3902156352996826,True,,,False
273,1.11328125,1.1240234375,1.11865234375,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.037562064143603247,0.3933846950531006,True,,,False
274,1.1455078125,1.1181640625,1.1318359375,16.02544210361509,,16.02544210361509,finite_difference,,True,0.09559823028498574,0.3939828872680664,True,,,False
275,1.125,1.1357421875,1.13037109375,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03755929755248588,0.3999824523925781,True,,,False
276,1.0546875,1.228515625,1.1416015625,-101.87602480155309,,-101.87602480155309,finite_difference,,True,0.6079193133805101,0.3904273509979248,True,,,False
277,1.1298828125,1.1533203125,1.1416015625,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08193871562282948,0.4015343189239502,True,,,False
278,1.1328125,1.1142578125,1.12353515625,10.874407141738812,,10.874407141738812,finite_difference,,True,0.06487823998757247,0.4030895233154297,True,,,False
279,1.13671875,1.1015625,1.119140625,20.604139847505117,,20.604139847505117,finite_difference,,True,0.12292341921504617,0.39223313331604004,True,,,False
280,1.1015625,1.0908203125,1.09619140625,6.295709397848786,,6.295709397848786,finite_difference,,True,0.03756203653535189,0.4019198417663574,True,,,False
281,1.1044921875,1.103515625,1.10400390625,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.003414926683619601,0.4018852710723877,True,,,False
282,1.1240234375,1.1083984375,1.1162109375,9.157395487780052,,9.157395487780052,finite_difference,,True,0.05463219451660148,0.3989408016204834,True,,,False
283,1.130859375,1.1005859375,1.11572265625,17.742453757573852,,17.742453757573852,finite_difference,,True,0.10583283015409893,0.4003102779388428,True,,,False
284,1.1376953125,1.0849609375,1.111328125,30.906209771257675,,30.906209771257675,finite_difference,,True,0.1843623641267491,0.40316104888916016,True,,,False
285,1.1298828125,1.1240234375,1.126953125,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020484946329415197,0.46149325370788574,True,,,False
286,1.0986328125,1.115234375,1.10693359375,-9.729732705766306,,-9.729732705766306,finite_difference,,True,0.05805829704551537,0.40564608573913574,True,,,False
287,1.0908203125,1.1005859375,1.095703125,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.03414299732177708,0.3988635540008545,True,,,False
288,1.115234375,1.087890625,1.1015625,16.02544210361509,,16.02544210361509,finite_difference,,True,0.09561560046016541,0.39147257804870605,True,,,False
