step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
204,1.107421875,1.111328125,1.109375,-1.953125,,-1.953125,finite_difference,,True,0.011651308448419254,0.4058041572570801,True,,,False
205,1.103515625,1.15625,1.1298828125,-26.3671875,,-26.3671875,finite_difference,,True,0.1572957207521131,0.40949058532714844,True,,,False
206,1.1201171875,1.119140625,1.11962890625,0.48828125,,0.48828125,finite_difference,,True,0.0029135278635218803,0.41857051849365234,True,,,False
207,1.078125,1.1083984375,1.09326171875,-15.13671875,,-15.13671875,finite_difference,,True,0.0902931309296717,0.3919048309326172,True,,,False
208,1.134765625,1.11328125,1.1240234375,10.7421875,,10.7421875,finite_difference,,True,0.06408583126697308,0.42613792419433594,True,,,False
209,1.1044921875,1.0859375,1.09521484375,9.27734375,,9.27734375,finite_difference,,True,0.055347607167024436,0.39963436126708984,True,,,False
210,1.10546875,1.123046875,1.1142578125,-8.7890625,,-8.7890625,finite_difference,,True,0.052427103440161736,0.3977382183074951,True,,,False
211,1.0947265625,1.103515625,1.09912109375,-4.39453125,,-4.39453125,finite_difference,,True,0.026222216194572365,0.39601993560791016,True,,,False
212,1.1181640625,1.0966796875,1.107421875,10.7421875,,10.7421875,finite_difference,,True,0.06407549035359926,0.40034031867980957,True,,,False
213,1.099609375,1.130859375,1.115234375,-15.625,,-15.625,finite_difference,,True,0.09322893648755647,0.38263845443725586,True,,,False
214,1.0986328125,1.1201171875,1.109375,-10.7421875,,-10.7421875,finite_difference,,True,0.06409170210524438,0.39521098136901855,True,,,False
215,1.1416015625,1.1201171875,1.130859375,10.7421875,,10.7421875,finite_difference,,True,0.06409123998382779,0.38695359230041504,True,,,False
216,1.0966796875,1.0947265625,1.095703125,0.9765625,,0.9765625,finite_difference,,True,0.005826459117315409,0.3874049186706543,True,,,False
217,1.1240234375,1.1376953125,1.130859375,-6.8359375,,-6.8359375,finite_difference,,True,0.040784383188672994,0.391035795211792,True,,,False
218,1.216796875,1.119140625,1.16796875,48.828125,,48.828125,finite_difference,,True,0.29131261412304654,0.3931252956390381,True,,,False
219,1.1240234375,1.10546875,1.11474609375,9.27734375,,9.27734375,finite_difference,,True,0.05533956653573449,0.3983597755432129,True,,,False
220,1.1298828125,1.130859375,1.13037109375,-0.48828125,,-0.48828125,finite_difference,,True,0.002912491493480901,0.38893961906433105,True,,,False
221,1.1474609375,1.138671875,1.14306640625,4.39453125,,4.39453125,finite_difference,,True,0.026218819767567878,0.4083080291748047,True,,,False
222,1.095703125,1.1015625,1.0986328125,-2.9296875,,-2.9296875,finite_difference,,True,0.0174745596947215,0.39944028854370117,True,,,False
223,1.1201171875,1.162109375,1.14111328125,-20.99609375,,-20.99609375,finite_difference,,True,0.12527578073406245,0.39215874671936035,True,,,False
224,1.138671875,1.08203125,1.1103515625,28.3203125,,28.3203125,finite_difference,,True,0.16896243149809553,0.3925318717956543,True,,,False
225,1.1630859375,1.1416015625,1.15234375,10.7421875,,10.7421875,finite_difference,,True,0.0640892778665406,0.4490969181060791,True,,,False
226,1.1630859375,1.1259765625,1.14453125,18.5546875,,18.5546875,finite_difference,,True,0.11069535959464658,0.4140009880065918,True,,,False
227,1.138671875,1.1162109375,1.12744140625,11.23046875,,11.23046875,finite_difference,,True,0.06698550655088152,0.39801692962646484,True,,,False
228,1.076171875,1.134765625,1.10546875,-29.296875,,-29.296875,finite_difference,,True,0.1747993976707671,0.39509057998657227,True,,,False
229,1.1103515625,1.080078125,1.09521484375,15.13671875,,15.13671875,finite_difference,,True,0.09028954208947582,0.3928205966949463,True,,,False
230,1.08203125,1.2470703125,1.16455078125,-82.51953125,,-82.51953125,finite_difference,,True,0.49235814150209306,0.40419626235961914,True,,,False
231,1.095703125,1.142578125,1.119140625,-23.4375,,-23.4375,finite_difference,,True,0.13982901515857188,0.3987898826599121,True,,,False
232,1.1201171875,1.11328125,1.11669921875,3.41796875,,3.41796875,finite_difference,,True,0.02039205436706541,0.39391446113586426,True,,,False
233,1.1162109375,1.087890625,1.10205078125,14.16015625,,14.16015625,finite_difference,,True,0.0844853089469148,0.38690829277038574,True,,,False
234,1.11328125,1.1181640625,1.11572265625,-2.44140625,,-2.44140625,finite_difference,,True,0.014566762622185698,0.40021705627441406,True,,,False
235,1.1044921875,1.1005859375,1.1025390625,1.953125,,1.953125,finite_difference,,True,0.01165464237321215,0.4001772403717041,True,,,False
236,1.0830078125,1.1416015625,1.1123046875,-29.296875,,-29.296875,finite_difference,,True,0.17477470447430982,0.4051802158355713,True,,,False
237,1.169921875,1.1123046875,1.14111328125,28.80859375,,28.80859375,finite_difference,,True,0.17191951939105343,0.3953826427459717,True,,,False
238,1.0908203125,1.08984375,1.09033203125,0.48828125,,0.48828125,finite_difference,,True,0.002912929464522452,0.3993542194366455,True,,,False
239,1.0859375,1.0986328125,1.09228515625,-6.34765625,,-6.34765625,finite_difference,,True,0.0378636059865709,0.4220106601715088,True,,,False
240,1.1298828125,1.1591796875,1.14453125,-14.6484375,,-14.6484375,finite_difference,,True,0.0874031589339109,0.3915140628814697,True,,,False
241,1.0830078125,1.095703125,1.08935546875,-6.34765625,,-6.34765625,finite_difference,,True,0.037869290057590634,0.3932521343231201,True,,,False
242,1.10546875,1.103515625,1.1044921875,0.9765625,,0.9765625,finite_difference,,True,0.005825121083415684,0.38639330863952637,True,,,False
243,1.1015625,1.1416015625,1.12158203125,-20.01953125,,-20.01953125,finite_difference,,True,0.11943592681085063,0.39210057258605957,True,,,False
244,1.130859375,1.0830078125,1.10693359375,23.92578125,,23.92578125,finite_difference,,True,0.1427306002189795,0.3987307548522949,True,,,False
245,1.080078125,1.12890625,1.1044921875,-24.4140625,,-24.4140625,finite_difference,,True,0.14569455791040387,0.40944623947143555,True,,,False
246,1.109375,1.146484375,1.1279296875,-18.5546875,,-18.5546875,finite_difference,,True,0.11070194867228564,0.39296436309814453,True,,,False
247,1.177734375,1.0947265625,1.13623046875,41.50390625,,41.50390625,finite_difference,,True,0.24759873266710053,0.3974947929382324,True,,,False
248,1.1171875,1.17578125,1.146484375,-29.296875,,-29.296875,finite_difference,,True,0.17474698782321216,0.41362833976745605,True,,,False
249,1.13671875,1.0908203125,1.11376953125,22.94921875,,22.94921875,finite_difference,,True,0.1369120619870721,0.39225149154663086,True,,,False
250,1.1435546875,1.0849609375,1.1142578125,29.296875,,29.296875,finite_difference,,True,0.1748290914410302,0.3891561031341553,True,,,False
251,1.1474609375,1.1064453125,1.126953125,20.5078125,,20.5078125,finite_difference,,True,0.12237579796918674,0.4268984794616699,True,,,False
252,1.1025390625,1.17578125,1.13916015625,-36.62109375,,-36.62109375,finite_difference,,True,0.21852388660582378,0.3935267925262451,True,,,False
253,1.0947265625,1.12109375,1.10791015625,-13.18359375,,-13.18359375,finite_difference,,True,0.07865451952173855,0.39238619804382324,True,,,False
254,1.1181640625,1.1455078125,1.1318359375,-13.671875,,-13.671875,finite_difference,,True,0.0815631767532855,0.39972424507141113,True,,,False
255,1.13671875,1.1259765625,1.13134765625,5.37109375,,5.37109375,finite_difference,,True,0.03204599112814118,0.3860623836517334,True,,,False
256,1.1083984375,1.1162109375,1.1123046875,-3.90625,,-3.90625,finite_difference,,True,0.023302924765938055,0.41373395919799805,True,,,False
257,1.103515625,1.1171875,1.1103515625,-6.8359375,,-6.8359375,finite_difference,,True,0.040771719474452246,0.4528520107269287,True,,,False
258,1.146484375,1.0947265625,1.12060546875,25.87890625,,25.87890625,finite_difference,,True,0.15441508216405045,0.41836118698120117,True,,,False
259,1.126953125,1.1005859375,1.11376953125,13.18359375,,13.18359375,finite_difference,,True,0.07865140273199446,0.39326930046081543,True,,,False
260,1.134765625,1.09765625,1.1162109375,18.5546875,,18.5546875,finite_difference,,True,0.11068828519933298,0.3965752124786377,True,,,False
261,1.1103515625,1.15625,1.13330078125,-22.94921875,,-22.94921875,finite_difference,,True,0.1369437258448649,0.39595460891723633,True,,,False
262,1.123046875,1.10546875,1.1142578125,8.7890625,,8.7890625,finite_difference,,True,0.05242513598114499,0.39887380599975586,True,,,False
263,1.1484375,1.05859375,1.103515625,44.921875,,44.921875,finite_difference,,True,0.2680177672807607,0.3931615352630615,True,,,False
264,1.046875,1.0673828125,1.05712890625,-10.25390625,,-10.25390625,finite_difference,,True,0.06117862724466911,0.4032127857208252,True,,,False
265,1.1669921875,1.1572265625,1.162109375,4.8828125,,4.8828125,finite_difference,,True,0.029137659261807735,0.391284704208374,True,,,False
266,1.0966796875,1.1240234375,1.1103515625,-13.671875,,-13.671875,finite_difference,,True,0.08157466930613132,0.41740894317626953,True,,,False
267,1.1171875,1.1005859375,1.10888671875,8.30078125,,8.30078125,finite_difference,,True,0.049533887936279705,0.41076183319091797,True,,,False
268,1.107421875,1.0810546875,1.09423828125,13.18359375,,13.18359375,finite_difference,,True,0.07865498413460043,0.3932359218597412,True,,,False
269,1.0927734375,1.146484375,1.11962890625,-26.85546875,,-26.85546875,finite_difference,,True,0.16019907354464932,0.39047694206237793,True,,,False
270,1.17578125,1.08203125,1.12890625,46.875,,46.875,finite_difference,,True,0.27972207529648674,0.4513578414916992,True,,,False
271,1.13671875,1.0927734375,1.11474609375,21.97265625,,21.97265625,finite_difference,,True,0.13107593315038957,0.39221906661987305,True,,,False
272,1.1259765625,1.091796875,1.10888671875,17.08984375,,17.08984375,finite_difference,,True,0.101963852569108,0.390087366104126,True,,,False
273,1.130859375,1.142578125,1.13671875,-5.859375,,-5.859375,finite_difference,,True,0.03496006960425913,0.4008493423461914,True,,,False
274,1.109375,1.103515625,1.1064453125,2.9296875,,2.9296875,finite_difference,,True,0.01748025914119522,0.39330554008483887,True,,,False
275,1.1220703125,1.1259765625,1.1240234375,-1.953125,,-1.953125,finite_difference,,True,0.011652510940851355,0.3987271785736084,True,,,False
276,1.169921875,1.1240234375,1.14697265625,22.94921875,,22.94921875,finite_difference,,True,0.1369049396516454,0.3894658088684082,True,,,False
277,1.12890625,1.15625,1.142578125,-13.671875,,-13.671875,finite_difference,,True,0.08157828068260965,0.40641331672668457,True,,,False
278,1.1611328125,1.1669921875,1.1640625,-2.9296875,,-2.9296875,finite_difference,,True,0.017479759951050097,0.40215229988098145,True,,,False
279,1.103515625,1.1328125,1.1181640625,-14.6484375,,-14.6484375,finite_difference,,True,0.08739467874596954,0.39147138595581055,True,,,False
280,1.0712890625,1.0595703125,1.0654296875,5.859375,,5.859375,finite_difference,,True,0.03495688185743042,0.40822505950927734,True,,,False
281,1.08203125,1.234375,1.158203125,-76.171875,,-76.171875,finite_difference,,True,0.4545182645863294,0.4005119800567627,True,,,False
282,1.109375,1.1181640625,1.11376953125,-4.39453125,,-4.39453125,finite_difference,,True,0.02621384147978269,0.39934706687927246,True,,,False
283,1.0986328125,1.080078125,1.08935546875,9.27734375,,9.27734375,finite_difference,,True,0.05534718162074756,0.40247249603271484,True,,,False
284,1.140625,1.1748046875,1.15771484375,-17.08984375,,-17.08984375,finite_difference,,True,0.10196850780917634,0.40247082710266113,True,,,False
285,1.1201171875,1.123046875,1.12158203125,-1.46484375,,-1.46484375,finite_difference,,True,0.008739228808367123,0.4607963562011719,True,,,False
286,1.1455078125,1.0810546875,1.11328125,32.2265625,,32.2265625,finite_difference,,True,0.19225676158089178,0.40515899658203125,True,,,False
287,1.189453125,1.169921875,1.1796875,9.765625,,9.765625,finite_difference,,True,0.058262864993179474,0.3983922004699707,True,,,False
288,1.1005859375,1.08984375,1.09521484375,5.37109375,,5.37109375,finite_difference,,True,0.03204587531361196,0.3906383514404297,True,,,False
289,1.115234375,1.1328125,1.1240234375,-8.7890625,,-8.7890625,finite_difference,,True,0.0524439901756026,0.41909313201904297,True,,,False
290,1.134765625,1.0546875,1.0947265625,40.0390625,,40.0390625,finite_difference,,True,0.2388754663519174,0.3984858989715576,True,,,False
291,1.162109375,1.08984375,1.1259765625,36.1328125,,36.1328125,finite_difference,,True,0.21553030891356553,0.4029662609100342,True,,,False
292,1.1181640625,1.1142578125,1.1162109375,1.953125,,1.953125,finite_difference,,True,0.011651668843646278,0.40088987350463867,True,,,False
293,1.158203125,1.1474609375,1.15283203125,5.37109375,,5.37109375,finite_difference,,True,0.03203984164218762,0.39861607551574707,True,,,False
294,1.11328125,1.09765625,1.10546875,7.8125,,7.8125,finite_difference,,True,0.0466209919364627,0.3890249729156494,True,,,False
295,1.0966796875,1.154296875,1.12548828125,-28.80859375,,-28.80859375,finite_difference,,True,0.1718445573240249,0.397078275680542,True,,,False
296,1.09765625,1.0966796875,1.09716796875,0.48828125,,0.48828125,finite_difference,,True,0.0029131716140227064,0.4010615348815918,True,,,False
297,1.140625,1.130859375,1.1357421875,4.8828125,,4.8828125,finite_difference,,True,0.02913122821723134,0.902430534362793,True,,,False
298,1.111328125,1.2021484375,1.15673828125,-45.41015625,,-45.41015625,finite_difference,,True,0.27094367253058677,0.3920729160308838,True,,,False
299,1.083984375,1.150390625,1.1171875,-33.203125,,-33.203125,finite_difference,,True,0.19809595270058053,0.3923532962799072,True,,,False
300,1.1083984375,1.123046875,1.11572265625,-7.32421875,,-7.32421875,finite_difference,,True,0.043706370886434406,0.39105916023254395,True,,,False
301,1.11328125,1.1552734375,1.13427734375,-20.99609375,,-20.99609375,finite_difference,,True,0.1252734353183656,0.552985429763794,True,,,False
302,1.09765625,1.0966796875,1.09716796875,0.48828125,,0.48828125,finite_difference,,True,0.0029129879238915302,0.3862626552581787,True,,,False
303,1.080078125,1.10546875,1.0927734375,-12.6953125,,-12.6953125,finite_difference,,True,0.07573917759731665,0.3944387435913086,True,,,False
304,1.1904296875,1.2158203125,1.203125,-12.6953125,,-12.6953125,finite_difference,,True,0.07573890982727438,0.4170200824737549,True,,,False
305,1.1494140625,1.1171875,1.13330078125,16.11328125,,16.11328125,finite_difference,,True,0.09612323522715538,0.405256986618042,True,,,False
306,1.103515625,1.1474609375,1.12548828125,-21.97265625,,-21.97265625,finite_difference,,True,0.13108919834604446,0.39450860023498535,True,,,False
307,1.1572265625,1.125,1.14111328125,16.11328125,,16.11328125,finite_difference,,True,0.09611804467874858,0.42633962631225586,True,,,False
308,1.0849609375,1.08984375,1.08740234375,-2.44140625,,-2.44140625,finite_difference,,True,0.01456521866070337,0.4048178195953369,True,,,False
309,1.111328125,1.115234375,1.11328125,-1.953125,,-1.953125,finite_difference,,True,0.01165102125168699,0.42147135734558105,True,,,False
310,1.09375,1.1142578125,1.10400390625,-10.25390625,,-10.25390625,finite_difference,,True,0.06117914466103722,0.40079474449157715,True,,,False
311,1.107421875,1.12109375,1.1142578125,-6.8359375,,-6.8359375,finite_difference,,True,0.040779260982910355,0.4134044647216797,True,,,False
312,1.1357421875,1.14453125,1.14013671875,-4.39453125,,-4.39453125,finite_difference,,True,0.026220084893231178,0.42046475410461426,True,,,False
313,1.125,1.103515625,1.1142578125,10.7421875,,10.7421875,finite_difference,,True,0.06410985809368315,0.39969897270202637,True,,,False
314,1.123046875,1.0947265625,1.10888671875,14.16015625,,14.16015625,finite_difference,,True,0.08448472317352157,0.39777541160583496,True,,,False
315,1.107421875,1.1220703125,1.11474609375,-7.32421875,,-7.32421875,finite_difference,,True,0.043698937259567396,0.39918971061706543,True,,,False
316,1.1142578125,1.13671875,1.12548828125,-11.23046875,,-11.23046875,finite_difference,,True,0.06699375861192228,0.41970157623291016,True,,,False
317,1.154296875,1.150390625,1.15234375,1.953125,,1.953125,finite_difference,,True,0.011653814054250592,0.3899960517883301,True,,,False
