step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15565,1.8203125,1.7568359375,1.78857421875,622.5544096658289,,622.5544096658289,finite_difference,,True,12.573810985177252,0.39303016662597656,True,,,False
15566,1.873046875,1.73046875,1.8017578125,1398.3529817109386,,1398.3529817109386,finite_difference,,True,28.24526316627927,0.4047825336456299,True,,,False
15567,1.4208984375,1.4443359375,1.4326171875,-229.86624356892142,,-229.86624356892142,finite_difference,,True,4.64245593765927,0.42486071586608887,True,,,False
15568,1.4775390625,1.6103515625,1.5439453125,-1302.575380223888,,-1302.575380223888,finite_difference,,True,26.3089314164409,0.39254021644592285,True,,,False
15569,1.9384765625,2.255859375,2.09716796875,-3112.772048329144,,-3112.772048329144,finite_difference,,True,62.87251332835543,0.3950178623199463,True,,,False
15570,1.7255859375,2.103515625,1.91455078125,-3706.593177548858,,-3706.593177548858,finite_difference,,True,74.86030880912196,0.38895273208618164,True,,,False
15571,1.8603515625,1.8720703125,1.8662109375,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.3212617939155593,0.3887350559234619,True,,,False
15572,1.4833984375,1.4599609375,1.4716796875,229.86624356892142,,229.86624356892142,finite_difference,,True,4.642626487455917,0.39713358879089355,True,,,False
15573,2.23828125,2.169921875,2.2041015625,670.4432104093542,,670.4432104093542,finite_difference,,True,13.541143359447116,0.3928036689758301,True,,,False
15574,1.4892578125,1.4765625,1.48291015625,124.51088193316578,,124.51088193316578,finite_difference,,True,2.514751496618047,0.390608549118042,True,,,False
15575,2.0859375,1.8623046875,1.97412109375,2193.3070740534586,,2193.3070740534586,finite_difference,,True,44.300153580309555,0.3958728313446045,True,,,False
15576,1.83984375,1.7529296875,1.79638671875,852.4206532347503,,852.4206532347503,finite_difference,,True,17.21745727283938,0.4263792037963867,True,,,False
15577,1.4853515625,1.3896484375,1.4375,938.6204945730958,,938.6204945730958,finite_difference,,True,18.9576799304754,0.3893778324127197,True,,,False
15578,2.033203125,2.123046875,2.078125,-881.1539336808655,,-881.1539336808655,finite_difference,,True,17.797571779992722,0.402026891708374,True,,,False
15579,1.3857421875,1.4248046875,1.4052734375,-383.11040594820236,,-383.11040594820236,finite_difference,,True,7.738128913724847,0.402313232421875,True,,,False
15580,1.8720703125,1.84375,1.85791015625,277.7550443124467,,277.7550443124467,finite_difference,,True,5.610181185636853,0.41254687309265137,True,,,False
15581,1.6708984375,1.8232421875,1.7470703125,-1494.1305831979894,,-1494.1305831979894,finite_difference,,True,30.178270972117502,0.3854951858520508,True,,,False
15582,2.1640625,2.20703125,2.185546875,-421.4214465430226,,-421.4214465430226,finite_difference,,True,8.510982684264933,0.4097270965576172,True,,,False
15583,2.404296875,2.357421875,2.380859375,459.73248713784284,,459.73248713784284,finite_difference,,True,9.285444579864294,0.3943932056427002,True,,,False
15584,2.5625,2.3359375,2.44921875,2222.040354499574,,2222.040354499574,finite_difference,,True,44.87929777571215,0.39124321937561035,True,,,False
15585,2.181640625,2.04296875,2.1123046875,1360.0419411161186,,1360.0419411161186,finite_difference,,True,27.46947588061082,0.39943504333496094,True,,,False
15586,2.3203125,2.474609375,2.3974609375,-1513.2861034953994,,-1513.2861034953994,finite_difference,,True,30.565314046585613,0.39837074279785156,True,,,False
15587,2.48828125,2.259765625,2.3740234375,2241.195874796984,,2241.195874796984,finite_difference,,True,45.26620133282813,0.39005327224731445,True,,,False
15588,2.322265625,2.466796875,2.39453125,-1417.5085020083488,,-1417.5085020083488,finite_difference,,True,28.62870092103739,0.39452672004699707,True,,,False
15589,2.44921875,2.251953125,2.3505859375,1934.707550038422,,1934.707550038422,finite_difference,,True,39.074058719983576,0.39888811111450195,True,,,False
15590,2.0859375,2.19921875,2.142578125,-1111.020177249787,,-1111.020177249787,finite_difference,,True,22.439336193855638,0.40798425674438477,True,,,False
15591,2.31640625,2.40234375,2.359375,-842.8428930860453,,-842.8428930860453,finite_difference,,True,17.023114918492027,0.3886983394622803,True,,,False
15592,2.37890625,2.62890625,2.50390625,-2451.9065980684954,,-2451.9065980684954,finite_difference,,True,49.521018336602104,0.39876842498779297,True,,,False
15593,2.009765625,1.9052734375,1.95751953125,1024.8203359114414,,1024.8203359114414,finite_difference,,True,20.699101128172043,0.39753174781799316,True,,,False
15594,1.939453125,1.8623046875,1.90087890625,756.6430517476997,,756.6430517476997,finite_difference,,True,15.282432003807086,0.39141368865966797,True,,,False
15595,1.521484375,1.4228515625,1.47216796875,967.353775019211,,967.353775019211,finite_difference,,True,19.537626294756432,0.38892078399658203,True,,,False
15596,1.5126953125,1.4296875,1.47119140625,814.1096126399301,,814.1096126399301,finite_difference,,True,16.443301580462162,0.3953375816345215,True,,,False
15597,1.2734375,1.3330078125,1.30322265625,-584.2433690710086,,-584.2433690710086,finite_difference,,True,11.80015726826022,0.41600823402404785,True,,,False
15598,1.6083984375,1.5986328125,1.603515625,95.77760148705059,,95.77760148705059,finite_difference,,True,1.9345158223418797,0.3874497413635254,True,,,False
15599,1.3681640625,1.376953125,1.37255859375,-86.19984133834554,,-86.19984133834554,finite_difference,,True,1.7411163418168225,0.4186999797821045,True,,,False
15600,1.56640625,1.408203125,1.4873046875,1551.5971440902197,,1551.5971440902197,finite_difference,,True,31.340073926575325,0.39154863357543945,True,,,False
15601,1.5771484375,1.7958984375,1.6865234375,-2145.4182733099333,,-2145.4182733099333,finite_difference,,True,43.332868587674156,0.5630874633789062,True,,,False
15602,1.7939453125,1.7431640625,1.7685546875,498.0435277326631,,498.0435277326631,finite_difference,,True,10.059552793752824,0.4012026786804199,True,,,False
15603,2.16015625,2.349609375,2.2548828125,-1858.0854688487816,,-1858.0854688487816,finite_difference,,True,37.52870135241803,0.3906574249267578,True,,,False
15604,1.9423828125,1.9384765625,1.9404296875,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737900683300843,0.4034311771392822,True,,,False
15605,2.173828125,2.185546875,2.1796875,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.321323332102449,0.40196847915649414,True,,,False
15606,2.01953125,2.123046875,2.0712890625,-1015.2425757627364,,-1015.2425757627364,finite_difference,,True,20.505410670025867,0.3981003761291504,True,,,False
15607,2.53125,2.365234375,2.4482421875,1628.2192252798602,,1628.2192252798602,finite_difference,,True,32.88632104304185,0.39191460609436035,True,,,False
15608,2.158203125,2.240234375,2.19921875,-804.531852491225,,-804.531852491225,finite_difference,,True,16.250080232534938,0.41030240058898926,True,,,False
15609,2.3828125,2.24609375,2.314453125,1340.8864208187083,,1340.8864208187083,finite_difference,,True,27.080930787469814,0.3924839496612549,True,,,False
15610,2.56640625,2.419921875,2.4931640625,1436.6640223057589,,1436.6640223057589,finite_difference,,True,29.0162587670611,0.39058780670166016,True,,,False
15611,2.201171875,2.373046875,2.287109375,-1685.6857861720905,,-1685.6857861720905,finite_difference,,True,34.04742226537075,0.413557767868042,True,,,False
15612,2.775390625,2.748046875,2.76171875,268.17728416374166,,268.17728416374166,finite_difference,,True,5.416643717835156,0.39008665084838867,True,,,False
15613,2.828125,2.845703125,2.8369140625,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.4820664379253383,0.39226341247558594,True,,,False
15614,2.88671875,3.03125,2.958984375,-1417.5085020083488,,-1417.5085020083488,finite_difference,,True,28.630888290889416,0.40060877799987793,True,,,False
15615,2.68359375,2.80859375,2.74609375,-1225.9532990342477,,-1225.9532990342477,finite_difference,,True,24.761834385341132,0.3986380100250244,True,,,False
15616,2.177734375,2.078125,2.1279296875,976.9315351679161,,976.9315351679161,finite_difference,,True,19.730787464536313,0.3995065689086914,True,,,False
15617,2.369140625,2.17578125,2.2724609375,1896.3965094436019,,1896.3965094436019,finite_difference,,True,38.306072529479124,0.4176673889160156,True,,,False
15618,2.361328125,2.09765625,2.2294921875,2585.995240150366,,2585.995240150366,finite_difference,,True,52.23316159189993,0.39372849464416504,True,,,False
15619,1.56640625,1.486328125,1.5263671875,785.3763321938148,,785.3763321938148,finite_difference,,True,15.862834118320006,0.3962273597717285,True,,,False
15620,1.98046875,2.046875,2.013671875,-651.287690111944,,-651.287690111944,finite_difference,,True,13.15465175633133,0.38789820671081543,True,,,False
15621,1.671875,1.650390625,1.6611328125,210.7107232715113,,210.7107232715113,finite_difference,,True,4.256052018154637,0.3996877670288086,True,,,False
15622,1.8896484375,1.8955078125,1.892578125,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1607486670515181,0.40453362464904785,True,,,False
15623,1.703125,1.8154296875,1.75927734375,-1101.442417101082,,-1101.442417101082,finite_difference,,True,22.246727688749814,0.3934206962585449,True,,,False
15624,1.7509765625,1.83984375,1.79541015625,-871.5761735321604,,-871.5761735321604,finite_difference,,True,17.603890549281434,0.4146077632904053,True,,,False
15625,1.640625,1.541015625,1.5908203125,976.9315351679161,,976.9315351679161,finite_difference,,True,19.730409726428032,0.3939049243927002,True,,,False
15626,1.521484375,1.55859375,1.5400390625,-363.9548856507923,,-363.9548856507923,finite_difference,,True,7.3510551678783935,0.39489316940307617,True,,,False
15627,1.5205078125,1.736328125,1.62841796875,-2116.684992863818,,-2116.684992863818,finite_difference,,True,42.74980608439587,0.3930239677429199,True,,,False
15628,2.40234375,2.306640625,2.3544921875,938.6204945730958,,938.6204945730958,finite_difference,,True,18.95880797013756,0.3972969055175781,True,,,False
15629,1.8818359375,1.9599609375,1.9208984375,-766.2208118964047,,-766.2208118964047,finite_difference,,True,15.475913246081513,0.38988614082336426,True,,,False
15630,2.80078125,2.552734375,2.6767578125,2432.751077771085,,2432.751077771085,finite_difference,,True,49.13457347460106,0.39229512214660645,True,,,False
15631,1.4306640625,1.2880859375,1.359375,1398.3529817109386,,1398.3529817109386,finite_difference,,True,28.244211098955233,0.39212775230407715,True,,,False
15632,1.3486328125,1.4052734375,1.376953125,-555.5100886248935,,-555.5100886248935,finite_difference,,True,11.219556773004403,0.3966543674468994,True,,,False
15633,1.25,1.4560546875,1.35302734375,-2020.9073913767675,,-2020.9073913767675,finite_difference,,True,40.817323922327695,0.38930773735046387,True,,,False
15634,1.349609375,1.5078125,1.4287109375,-1551.5971440902197,,-1551.5971440902197,finite_difference,,True,31.339456292199692,0.3999171257019043,True,,,False
15635,1.2294921875,1.3681640625,1.298828125,-1360.0419411161186,,-1360.0419411161186,finite_difference,,True,27.46901465408765,0.39762401580810547,True,,,False
15636,1.49609375,1.31640625,1.40625,1762.307867361731,,1762.307867361731,finite_difference,,True,35.594195208915885,0.42360973358154297,True,,,False
15637,1.7275390625,1.58984375,1.65869140625,1350.4641809674133,,1350.4641809674133,finite_difference,,True,27.2742857939547,0.3895606994628906,True,,,False
15638,1.6142578125,1.533203125,1.57373046875,794.95409234252,,794.95409234252,finite_difference,,True,16.056650726297452,0.3949260711669922,True,,,False
15639,1.5791015625,1.5400390625,1.5595703125,383.11040594820236,,383.11040594820236,finite_difference,,True,7.737964527514135,0.3988194465637207,True,,,False
15640,1.625,1.689453125,1.6572265625,-632.1321698145339,,-632.1321698145339,finite_difference,,True,12.767527601083899,0.41591548919677734,True,,,False
15641,1.4755859375,1.59375,1.53466796875,-1158.9089779933122,,-1158.9089779933122,finite_difference,,True,23.406644979666975,0.41016292572021484,True,,,False
15642,1.73828125,1.6708984375,1.70458984375,660.8654502606491,,660.8654502606491,finite_difference,,True,13.347261926218184,0.3908858299255371,True,,,False
15643,1.642578125,1.5849609375,1.61376953125,565.0878487735985,,565.0878487735985,finite_difference,,True,11.413242796960388,0.39840054512023926,True,,,False
15644,1.3134765625,1.298828125,1.30615234375,143.6664022305759,,143.6664022305759,finite_difference,,True,2.901716752388683,0.39541077613830566,True,,,False
15645,1.615234375,1.6689453125,1.64208984375,-526.7768081787783,,-526.7768081787783,finite_difference,,True,10.640227846802127,0.38983941078186035,True,,,False
15646,1.6904296875,1.482421875,1.58642578125,2040.0629116741777,,2040.0629116741777,finite_difference,,True,41.20622269838422,0.45157957077026367,True,,,False
15647,1.7275390625,1.4970703125,1.6123046875,2260.351395094394,,2260.351395094394,finite_difference,,True,45.65515450224376,0.38865089416503906,True,,,False
15648,1.4931640625,1.673828125,1.58349609375,-1771.885627510436,,-1771.885627510436,finite_difference,,True,35.78712151396465,0.39525699615478516,True,,,False
15649,1.421875,1.5244140625,1.47314453125,-1005.6648156140312,,-1005.6648156140312,finite_difference,,True,20.311838568852387,0.4285471439361572,True,,,False
15650,1.3056640625,1.4873046875,1.396484375,-1781.463387659141,,-1781.463387659141,finite_difference,,True,35.98118529851832,0.3912043571472168,True,,,False
15651,1.21875,1.3515625,1.28515625,-1302.575380223888,,-1302.575380223888,finite_difference,,True,26.307956956957714,0.41194581985473633,True,,,False
15652,1.33203125,1.4609375,1.396484375,-1264.2643396290678,,-1264.2643396290678,finite_difference,,True,25.535132835082443,0.40157318115234375,True,,,False
15653,1.4736328125,1.46875,1.47119140625,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9672234930277508,0.3925015926361084,True,,,False
15654,1.3857421875,1.4814453125,1.43359375,-938.6204945730958,,-938.6204945730958,finite_difference,,True,18.95945564765597,0.4384891986846924,True,,,False
15655,1.458984375,1.42578125,1.4423828125,325.643845055972,,325.643845055972,finite_difference,,True,6.577360776326555,0.3954007625579834,True,,,False
15656,1.4990234375,1.4873046875,1.4931640625,114.93312178446071,,114.93312178446071,finite_difference,,True,2.321412383809589,0.39198923110961914,True,,,False
15657,1.4638671875,1.6064453125,1.53515625,-1398.3529817109386,,-1398.3529817109386,finite_difference,,True,28.243298476378076,0.4049544334411621,True,,,False
15658,1.505859375,1.5087890625,1.50732421875,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803291608091465,0.39471983909606934,True,,,False
15659,1.4111328125,1.435546875,1.42333984375,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.835920411439537,0.39154696464538574,True,,,False
15660,1.4736328125,1.3095703125,1.3916015625,1609.06370498245,,1609.06370498245,finite_difference,,True,32.500061794267744,0.39357686042785645,True,,,False
15661,1.41796875,1.5849609375,1.50146484375,-1637.7969854285652,,-1637.7969854285652,finite_difference,,True,33.080115212972856,0.3971824645996094,True,,,False
15662,1.3056640625,1.365234375,1.33544921875,-584.2433690710086,,-584.2433690710086,finite_difference,,True,11.799466036822047,0.3955042362213135,True,,,False
15663,1.3701171875,1.33203125,1.35107421875,373.53264579949735,,373.53264579949735,finite_difference,,True,7.543988649144619,0.41285037994384766,True,,,False
15664,1.41796875,1.396484375,1.4072265625,210.7107232715113,,210.7107232715113,finite_difference,,True,4.2556874095222,0.39483213424682617,True,,,False
15665,1.306640625,1.341796875,1.32421875,-344.79936535338214,,-344.79936535338214,finite_difference,,True,6.964187357391408,0.3978736400604248,True,,,False
15666,1.2392578125,1.423828125,1.33154296875,-1810.1966681052563,,-1810.1966681052563,finite_difference,,True,36.56141990858504,0.39844512939453125,True,,,False
15667,1.2314453125,1.3818359375,1.306640625,-1474.9750629005791,,-1474.9750629005791,finite_difference,,True,29.79087104931884,0.4261033535003662,True,,,False
15668,1.9189453125,1.625,1.77197265625,2882.905804760223,,2882.905804760223,finite_difference,,True,58.229413590373454,0.45178723335266113,True,,,False
15669,1.3662109375,1.52734375,1.44677734375,-1580.3304245363347,,-1580.3304245363347,finite_difference,,True,31.919118054629887,0.3922560214996338,True,,,False
15670,1.45703125,1.58203125,1.51953125,-1225.9532990342477,,-1225.9532990342477,finite_difference,,True,24.763518119007465,0.3952946662902832,True,,,False
15671,1.361328125,1.564453125,1.462890625,-1992.1741109306524,,-1992.1741109306524,finite_difference,,True,40.23468307174757,0.45556116104125977,True,,,False
15672,1.7841796875,1.73046875,1.75732421875,526.7768081787783,,526.7768081787783,finite_difference,,True,10.639255800638393,0.4057755470275879,True,,,False
15673,2.076171875,2.47265625,2.2744140625,-3888.5706203742543,,-3888.5706203742543,finite_difference,,True,78.53794094135742,0.3995091915130615,True,,,False
15674,1.3115234375,1.2783203125,1.294921875,325.643845055972,,325.643845055972,finite_difference,,True,6.577448554827951,0.40960025787353516,True,,,False
15675,1.451171875,1.3974609375,1.42431640625,526.7768081787783,,526.7768081787783,finite_difference,,True,10.639420075648694,0.3969707489013672,True,,,False
15676,1.578125,1.7568359375,1.66748046875,-1752.7301072130258,,-1752.7301072130258,finite_difference,,True,35.40169226116075,0.3896462917327881,True,,,False
15677,1.5361328125,1.6953125,1.61572265625,-1561.1749042389247,,-1561.1749042389247,finite_difference,,True,31.532004896502837,0.4055497646331787,True,,,False
15678,1.498046875,1.767578125,1.6328125,-2643.4618010425966,,-2643.4618010425966,finite_difference,,True,53.39175766100026,0.392453670501709,True,,,False
15679,1.419921875,1.447265625,1.43359375,-268.17728416374166,,-268.17728416374166,finite_difference,,True,5.416805120359988,0.3889150619506836,True,,,False
15680,1.4404296875,1.453125,1.44677734375,-124.51088193316578,,-124.51088193316578,finite_difference,,True,2.514880532882347,0.40622663497924805,True,,,False
15681,1.3251953125,1.4072265625,1.3662109375,-804.531852491225,,-804.531852491225,finite_difference,,True,16.250122017597256,0.3876769542694092,True,,,False
15682,1.4599609375,1.3681640625,1.4140625,900.3094539782755,,900.3094539782755,finite_difference,,True,18.183145796244023,0.3936953544616699,True,,,False
15683,1.2822265625,1.33984375,1.31103515625,-565.0878487735985,,-565.0878487735985,finite_difference,,True,11.413225735962056,0.40500807762145996,True,,,False
15684,1.3876953125,1.6982421875,1.54296875,-3045.727727288209,,-3045.727727288209,finite_difference,,True,61.51667126207171,0.397031307220459,True,,,False
15685,1.3291015625,1.3251953125,1.3271484375,38.31104059482024,,38.31104059482024,finite_difference,,True,0.773766392887009,0.39681029319763184,True,,,False
15686,1.3759765625,1.365234375,1.37060546875,105.35536163575566,,105.35536163575566,finite_difference,,True,2.127807863450109,0.4018673896789551,True,,,False
15687,1.17578125,1.2890625,1.232421875,-1111.020177249787,,-1111.020177249787,finite_difference,,True,22.43924038727958,0.3948233127593994,True,,,False
15688,1.37109375,1.42578125,1.3984375,-536.3545683274833,,-536.3545683274833,finite_difference,,True,10.833466301592784,0.38878941535949707,True,,,False
15689,1.408203125,1.2744140625,1.34130859375,1312.153140372593,,1312.153140372593,finite_difference,,True,26.501923429422014,0.3996868133544922,True,,,False
15690,1.28125,1.2568359375,1.26904296875,239.4440037176265,,239.4440037176265,finite_difference,,True,4.83614868576938,0.3982219696044922,True,,,False
15691,1.3125,1.390625,1.3515625,-766.2208118964047,,-766.2208118964047,finite_difference,,True,15.474780208373401,0.3871314525604248,True,,,False
15692,1.34765625,1.2666015625,1.30712890625,794.95409234252,,794.95409234252,finite_difference,,True,16.05622467310174,0.39028000831604004,True,,,False
15693,1.244140625,1.35546875,1.2998046875,-1091.864656952377,,-1091.864656952377,finite_difference,,True,22.052365526685815,0.40402865409851074,True,,,False
15694,1.6240234375,1.4541015625,1.5390625,1666.5302658746803,,1666.5302658746803,finite_difference,,True,33.66085681636745,0.39017295837402344,True,,,False
15695,1.4560546875,1.3212890625,1.388671875,1321.7309005212983,,1321.7309005212983,finite_difference,,True,26.694528147780762,0.3859703540802002,True,,,False
15696,1.53125,1.482421875,1.5068359375,478.888007435253,,478.888007435253,finite_difference,,True,9.672472208200192,0.3999204635620117,True,,,False
15697,1.3515625,1.37109375,1.361328125,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.868990140988131,0.4381554126739502,True,,,False
15698,1.3046875,1.283203125,1.2939453125,210.7107232715113,,210.7107232715113,finite_difference,,True,4.255668912991342,0.38791918754577637,True,,,False
15699,1.26953125,1.5712890625,1.42041015625,-2959.5278859498635,,-2959.5278859498635,finite_difference,,True,59.77491778390085,0.3862464427947998,True,,,False
15700,1.3720703125,1.50390625,1.43798828125,-1292.997620075183,,-1292.997620075183,finite_difference,,True,26.114859412692805,0.43599438667297363,True,,,False
15701,1.484375,1.1982421875,1.34130859375,2806.2837235705824,,2806.2837235705824,finite_difference,,True,56.678901297548585,0.5584096908569336,True,,,False
15702,1.3291015625,1.34375,1.33642578125,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.9016713204597235,0.4309532642364502,True,,,False
15703,1.330078125,1.556640625,1.443359375,-2222.040354499574,,-2222.040354499574,finite_difference,,True,44.88128608067109,0.4092991352081299,True,,,False
15704,1.2705078125,1.380859375,1.32568359375,-1082.2868968036717,,-1082.2868968036717,finite_difference,,True,21.85975330904847,0.39120984077453613,True,,,False
15705,1.8017578125,1.7099609375,1.755859375,900.3094539782755,,900.3094539782755,finite_difference,,True,18.183868781778056,0.38815736770629883,True,,,False
15706,1.484375,1.43359375,1.458984375,498.0435277326631,,498.0435277326631,finite_difference,,True,10.05973608136026,0.44467949867248535,True,,,False
15707,1.455078125,1.3681640625,1.41162109375,852.4206532347503,,852.4206532347503,finite_difference,,True,17.21683729453135,0.3896012306213379,True,,,False
15708,1.1748046875,1.0849609375,1.1298828125,881.1539336808655,,881.1539336808655,finite_difference,,True,17.796996071628925,0.42542052268981934,True,,,False
15709,1.2919921875,1.3701171875,1.3310546875,-766.2208118964047,,-766.2208118964047,finite_difference,,True,15.47538490061566,0.3998863697052002,True,,,False
15710,1.2119140625,1.4541015625,1.3330078125,-2375.284516878855,,-2375.284516878855,finite_difference,,True,47.9755796182363,0.39118099212646484,True,,,False
15711,1.8271484375,1.7646484375,1.7958984375,612.9766495171239,,612.9766495171239,finite_difference,,True,12.38040211284136,0.390470027923584,True,,,False
15712,1.462890625,1.30859375,1.3857421875,1513.2861034953994,,1513.2861034953994,finite_difference,,True,30.562794877567338,0.40056729316711426,True,,,False
15713,1.2431640625,1.421875,1.33251953125,-1752.7301072130258,,-1752.7301072130258,finite_difference,,True,35.39961878446695,0.39451003074645996,True,,,False
15714,1.5546875,1.4765625,1.515625,766.2208118964047,,766.2208118964047,finite_difference,,True,15.476038402403638,0.4521925449371338,True,,,False
15715,1.7783203125,1.8974609375,1.837890625,-1168.4867381420172,,-1168.4867381420172,finite_difference,,True,23.600746448073533,0.39182114601135254,True,,,False
15716,1.4482421875,1.537109375,1.49267578125,-871.5761735321604,,-871.5761735321604,finite_difference,,True,17.602348372994626,0.40906453132629395,True,,,False
15717,1.4912109375,1.5029296875,1.4970703125,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.321302474673678,0.3995060920715332,True,,,False
15718,1.390625,1.4658203125,1.42822265625,-737.4875314502896,,-737.4875314502896,finite_difference,,True,14.895295223931182,0.39899563789367676,True,,,False
15719,1.21484375,1.36328125,1.2890625,-1455.819542603169,,-1455.819542603169,finite_difference,,True,29.403105509406036,0.4051957130432129,True,,,False
15720,1.5283203125,1.3544921875,1.44140625,1704.8413064695005,,1704.8413064695005,finite_difference,,True,34.43435017146759,0.42497730255126953,True,,,False
15721,1.6298828125,1.583984375,1.60693359375,450.15472698913777,,450.15472698913777,finite_difference,,True,9.091778438707378,0.39702272415161133,True,,,False
15722,1.2802734375,1.19921875,1.23974609375,794.95409234252,,794.95409234252,finite_difference,,True,16.055867192569266,0.4015944004058838,True,,,False
15723,1.4248046875,1.2353515625,1.330078125,1858.0854688487816,,1858.0854688487816,finite_difference,,True,37.52827272369914,0.40190601348876953,True,,,False
15724,1.603515625,1.3515625,1.4775390625,2471.0621183659055,,2471.0621183659055,finite_difference,,True,49.90798387335118,0.3942084312438965,True,,,False
15725,1.8369140625,1.8603515625,1.8486328125,-229.86624356892142,,-229.86624356892142,finite_difference,,True,4.642819702101098,0.39615488052368164,True,,,False
15726,1.6572265625,1.5810546875,1.619140625,747.0652915989947,,747.0652915989947,finite_difference,,True,15.088897974499462,0.4236149787902832,True,,,False
15727,1.576171875,1.7421875,1.6591796875,-1628.2192252798602,,-1628.2192252798602,finite_difference,,True,32.885224102702196,0.3910560607910156,True,,,False
15728,1.6201171875,1.537109375,1.57861328125,814.1096126399301,,814.1096126399301,finite_difference,,True,16.442845276120032,0.3898582458496094,True,,,False
15729,1.6572265625,1.4580078125,1.5576171875,1953.8630703358322,,1953.8630703358322,finite_difference,,True,39.462228268911986,0.3997609615325928,True,,,False
15730,1.7578125,1.7021484375,1.72998046875,545.9323284761884,,545.9323284761884,finite_difference,,True,11.026786149553905,0.3898136615753174,True,,,False
15731,1.6123046875,1.4306640625,1.521484375,1781.463387659141,,1781.463387659141,finite_difference,,True,35.983089582171296,0.3892238140106201,True,,,False
15732,1.232421875,1.302734375,1.267578125,-689.5987307067643,,-689.5987307067643,finite_difference,,True,13.928993219468007,0.40845537185668945,True,,,False
15733,1.8212890625,1.873046875,1.84716796875,-507.6212878813682,,-507.6212878813682,finite_difference,,True,10.252473974583646,0.3939080238342285,True,,,False
15734,1.353515625,1.4775390625,1.41552734375,-1216.3755388855425,,-1216.3755388855425,finite_difference,,True,24.567812932872773,0.3924570083618164,True,,,False
15735,1.4814453125,1.7666015625,1.6240234375,-2796.705963421877,,-2796.705963421877,finite_difference,,True,56.48860786418154,0.3912196159362793,True,,,False
15736,1.3046875,1.4228515625,1.36376953125,-1158.9089779933122,,-1158.9089779933122,finite_difference,,True,23.406865425735713,0.39399218559265137,True,,,False
15737,1.5,1.60546875,1.552734375,-1034.3980960601464,,-1034.3980960601464,finite_difference,,True,20.891827210078905,0.39552831649780273,True,,,False
15738,1.197265625,1.1328125,1.1650390625,632.1321698145339,,632.1321698145339,finite_difference,,True,12.76804822387168,0.3889455795288086,True,,,False
15739,1.232421875,1.3515625,1.2919921875,-1168.4867381420172,,-1168.4867381420172,finite_difference,,True,23.59984445670323,0.40368223190307617,True,,,False
15740,1.23828125,1.1298828125,1.18408203125,1063.1313765062616,,1063.1313765062616,finite_difference,,True,21.47162377078436,0.39618682861328125,True,,,False
15741,1.26171875,1.3828125,1.322265625,-1187.6422584394275,,-1187.6422584394275,finite_difference,,True,23.987443309344123,0.3899881839752197,True,,,False
15742,1.4345703125,1.486328125,1.46044921875,-507.6212878813682,,-507.6212878813682,finite_difference,,True,10.252843242635656,0.40192341804504395,True,,,False
15743,1.58203125,1.7783203125,1.68017578125,-1925.129789889717,,-1925.129789889717,finite_difference,,True,38.884880941511604,0.39871716499328613,True,,,False
15744,1.4892578125,1.3251953125,1.4072265625,1609.06370498245,,1609.06370498245,finite_difference,,True,32.49805690682785,0.41234326362609863,True,,,False
15745,1.4287109375,1.5224609375,1.4755859375,-919.4649742756857,,-919.4649742756857,finite_difference,,True,18.56949341951094,0.39469456672668457,True,,,False
15746,1.50390625,1.3818359375,1.44287109375,1197.2200185881325,,1197.2200185881325,finite_difference,,True,24.180356940211308,0.3873121738433838,True,,,False
15747,1.6513671875,1.4462890625,1.548828125,2011.3296312280625,,2011.3296312280625,finite_difference,,True,40.62571993909685,0.3916161060333252,True,,,False
15748,1.4609375,1.6259765625,1.54345703125,-1618.641465131155,,-1618.641465131155,finite_difference,,True,32.6929015612087,0.4064805507659912,True,,,False
15749,1.173828125,1.5009765625,1.33740234375,-3208.549649816195,,-3208.549649816195,finite_difference,,True,64.80222026726723,0.3905348777770996,True,,,False
15750,1.3779296875,1.5517578125,1.46484375,-1704.8413064695005,,-1704.8413064695005,finite_difference,,True,34.43517216551147,0.4021306037902832,True,,,False
15751,1.638671875,1.5029296875,1.57080078125,1331.3086606700033,,1331.3086606700033,finite_difference,,True,26.888901387962115,0.41556286811828613,True,,,False
15752,1.4365234375,1.5146484375,1.4755859375,-766.2208118964047,,-766.2208118964047,finite_difference,,True,15.475855819044503,0.39476442337036133,True,,,False
15753,1.49609375,1.3896484375,1.44287109375,1043.9758562088514,,1043.9758562088514,finite_difference,,True,21.085730923796874,0.3885781764984131,True,,,False
15754,1.6279296875,1.5546875,1.59130859375,718.3320111528794,,718.3320111528794,finite_difference,,True,14.509302496045104,0.4558689594268799,True,,,False
