step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15584,1.46484375,1.4931640625,1.47900390625,-14.16015625,,-14.16015625,finite_difference,,True,0.084503581605703,0.38429880142211914,True,,,False
15585,1.4677734375,1.494140625,1.48095703125,-13.18359375,,-13.18359375,finite_difference,,True,0.07867040876676346,0.3779876232147217,True,,,False
15586,1.4873046875,1.412109375,1.44970703125,37.59765625,,37.59765625,finite_difference,,True,0.22433265431947028,0.37818264961242676,True,,,False
15587,1.4287109375,1.423828125,1.42626953125,2.44140625,,2.44140625,finite_difference,,True,0.014566257068629148,0.38062381744384766,True,,,False
15588,1.447265625,1.43359375,1.4404296875,6.8359375,,6.8359375,finite_difference,,True,0.04078206907652944,0.37760376930236816,True,,,False
15589,1.4423828125,1.404296875,1.42333984375,19.04296875,,19.04296875,finite_difference,,True,0.11364048239837687,0.3791968822479248,True,,,False
15590,1.4462890625,1.4560546875,1.451171875,-4.8828125,,-4.8828125,finite_difference,,True,0.029140206375117814,0.3793449401855469,True,,,False
15591,1.4072265625,1.4365234375,1.421875,-14.6484375,,-14.6484375,finite_difference,,True,0.08740383418234782,0.3828291893005371,True,,,False
15592,1.521484375,1.5166015625,1.51904296875,2.44140625,,2.44140625,finite_difference,,True,0.014566620824571967,0.37906360626220703,True,,,False
15593,1.4814453125,1.4501953125,1.4658203125,15.625,,15.625,finite_difference,,True,0.09324154448675633,0.3785514831542969,True,,,False
15594,1.39453125,1.3330078125,1.36376953125,30.76171875,,30.76171875,finite_difference,,True,0.1835431278015296,0.39150571823120117,True,,,False
15595,1.4345703125,1.486328125,1.46044921875,-25.87890625,,-25.87890625,finite_difference,,True,0.15442031559845182,0.3785378932952881,True,,,False
15596,1.494140625,1.4892578125,1.49169921875,2.44140625,,2.44140625,finite_difference,,True,0.014567218842945942,0.3769261837005615,True,,,False
15597,1.3916015625,1.4189453125,1.4052734375,-13.671875,,-13.671875,finite_difference,,True,0.08156739684908161,0.3847005367279053,True,,,False
15598,1.4140625,1.46875,1.44140625,-27.34375,,-27.34375,finite_difference,,True,0.1631590700862875,0.37750959396362305,True,,,False
15599,1.4091796875,1.3896484375,1.3994140625,9.765625,,9.765625,finite_difference,,True,0.05827675248514734,0.37721943855285645,True,,,False
15600,1.537109375,1.5048828125,1.52099609375,16.11328125,,16.11328125,finite_difference,,True,0.0961536386589541,0.37700748443603516,True,,,False
15601,1.515625,1.4814453125,1.49853515625,17.08984375,,17.08984375,finite_difference,,True,0.10195479903943588,0.5350322723388672,True,,,False
15602,1.48046875,1.505859375,1.4931640625,-12.6953125,,-12.6953125,finite_difference,,True,0.07573296063900026,0.376406192779541,True,,,False
15603,1.3837890625,1.3349609375,1.359375,24.4140625,,24.4140625,finite_difference,,True,0.14568951507337366,0.37711286544799805,True,,,False
15604,1.5078125,1.546875,1.52734375,-19.53125,,-19.53125,finite_difference,,True,0.11651234841105902,0.3851497173309326,True,,,False
15605,1.53125,1.4794921875,1.50537109375,25.87890625,,25.87890625,finite_difference,,True,0.15442525831086945,0.3765084743499756,True,,,False
15606,1.419921875,1.3740234375,1.39697265625,22.94921875,,22.94921875,finite_difference,,True,0.1369371890990474,0.3769078254699707,True,,,False
15607,1.482421875,1.53515625,1.5087890625,-26.3671875,,-26.3671875,finite_difference,,True,0.1572835725118356,0.3831954002380371,True,,,False
15608,1.3525390625,1.41796875,1.38525390625,-32.71484375,,-32.71484375,finite_difference,,True,0.19521080197675184,0.37850117683410645,True,,,False
15609,1.50390625,1.47265625,1.48828125,15.625,,15.625,finite_difference,,True,0.09323614765913209,0.36080479621887207,True,,,False
15610,1.408203125,1.5087890625,1.45849609375,-50.29296875,,-50.29296875,finite_difference,,True,0.3001452872275498,0.3814883232116699,True,,,False
15611,1.4423828125,1.4580078125,1.4501953125,-7.8125,,-7.8125,finite_difference,,True,0.046611748028793795,0.3860337734222412,True,,,False
15612,1.416015625,1.408203125,1.412109375,3.90625,,3.90625,finite_difference,,True,0.023305505196546675,0.3786599636077881,True,,,False
15613,1.455078125,1.4541015625,1.45458984375,0.48828125,,0.48828125,finite_difference,,True,0.0029132595921993335,0.375901460647583,True,,,False
15614,1.5439453125,1.5380859375,1.541015625,2.9296875,,2.9296875,finite_difference,,True,0.01748448977545084,0.39679622650146484,True,,,False
15615,1.40234375,1.435546875,1.4189453125,-16.6015625,,-16.6015625,finite_difference,,True,0.09904400545941677,0.37642717361450195,True,,,False
15616,1.4326171875,1.4248046875,1.4287109375,3.90625,,3.90625,finite_difference,,True,0.023307633140214768,0.3762171268463135,True,,,False
15617,1.4833984375,1.5244140625,1.50390625,-20.5078125,,-20.5078125,finite_difference,,True,0.1223603379425087,0.37668299674987793,True,,,False
15618,1.404296875,1.4150390625,1.40966796875,-5.37109375,,-5.37109375,finite_difference,,True,0.032044507066658234,0.3826272487640381,True,,,False
15619,1.490234375,1.48828125,1.4892578125,0.9765625,,0.9765625,finite_difference,,True,0.0058280039249086245,0.3768904209136963,True,,,False
15620,1.48046875,1.490234375,1.4853515625,-4.8828125,,-4.8828125,finite_difference,,True,0.029134595928997913,0.37639689445495605,True,,,False
15621,1.451171875,1.4404296875,1.44580078125,5.37109375,,5.37109375,finite_difference,,True,0.03204361561830199,0.3885364532470703,True,,,False
15622,1.4775390625,1.5029296875,1.490234375,-12.6953125,,-12.6953125,finite_difference,,True,0.07574982096188708,0.3779277801513672,True,,,False
15623,1.513671875,1.50390625,1.5087890625,4.8828125,,4.8828125,finite_difference,,True,0.029136520085330388,0.37700581550598145,True,,,False
15624,1.4716796875,1.4111328125,1.44140625,30.2734375,,30.2734375,finite_difference,,True,0.1806229130990385,0.38092875480651855,True,,,False
15625,1.4814453125,1.46875,1.47509765625,6.34765625,,6.34765625,finite_difference,,True,0.037877605470266744,0.37549781799316406,True,,,False
15626,1.498046875,1.521484375,1.509765625,-11.71875,,-11.71875,finite_difference,,True,0.06992338301598712,0.37755608558654785,True,,,False
15627,1.4345703125,1.4736328125,1.4541015625,-19.53125,,-19.53125,finite_difference,,True,0.11653917974661422,0.3766357898712158,True,,,False
15628,1.486328125,1.48828125,1.4873046875,-0.9765625,,-0.9765625,finite_difference,,True,0.005827450645720732,0.38361668586730957,True,,,False
15629,1.4814453125,1.44140625,1.46142578125,20.01953125,,20.01953125,finite_difference,,True,0.11944078251370085,0.38137125968933105,True,,,False
15630,1.3955078125,1.4013671875,1.3984375,-2.9296875,,-2.9296875,finite_difference,,True,0.017479092156327664,0.37661242485046387,True,,,False
15631,1.4833984375,1.509765625,1.49658203125,-13.18359375,,-13.18359375,finite_difference,,True,0.07866128757196435,0.38955259323120117,True,,,False
15632,1.470703125,1.4208984375,1.44580078125,24.90234375,,24.90234375,finite_difference,,True,0.14856736033971238,0.37853074073791504,True,,,False
15633,1.4482421875,1.4931640625,1.470703125,-22.4609375,,-22.4609375,finite_difference,,True,0.13403928906752424,0.3771207332611084,True,,,False
15634,1.4169921875,1.42578125,1.42138671875,-4.39453125,,-4.39453125,finite_difference,,True,0.026223832651657293,0.37827420234680176,True,,,False
15635,1.4794921875,1.4716796875,1.4755859375,3.90625,,3.90625,finite_difference,,True,0.023308384585131563,0.3832113742828369,True,,,False
15636,1.48046875,1.525390625,1.5029296875,-22.4609375,,-22.4609375,finite_difference,,True,0.13403145316064627,0.378110408782959,True,,,False
15637,1.3564453125,1.3876953125,1.3720703125,-15.625,,-15.625,finite_difference,,True,0.09323183260537886,0.3767247200012207,True,,,False
15638,1.4384765625,1.4365234375,1.4375,0.9765625,,0.9765625,finite_difference,,True,0.005826590024613054,0.3819844722747803,True,,,False
15639,1.5166015625,1.4658203125,1.4912109375,25.390625,,25.390625,finite_difference,,True,0.15149520139529912,0.37875866889953613,True,,,False
15640,1.490234375,1.4892578125,1.48974609375,0.48828125,,0.48828125,finite_difference,,True,0.0029133188229134343,0.3754115104675293,True,,,False
15641,1.4931640625,1.5673828125,1.5302734375,-37.109375,,-37.109375,finite_difference,,True,0.2214022170458323,0.37724900245666504,True,,,False
15642,1.435546875,1.451171875,1.443359375,-7.8125,,-7.8125,finite_difference,,True,0.04660683428507856,0.3880021572113037,True,,,False
15643,1.4541015625,1.4736328125,1.4638671875,-9.765625,,-9.765625,finite_difference,,True,0.05826192836494577,0.37723684310913086,True,,,False
15644,1.4248046875,1.3720703125,1.3984375,26.3671875,,26.3671875,finite_difference,,True,0.15733796938039304,0.37810587882995605,True,,,False
15645,1.4580078125,1.5322265625,1.4951171875,-37.109375,,-37.109375,finite_difference,,True,0.2214209273447663,0.38780689239501953,True,,,False
15646,1.453125,1.46875,1.4609375,-7.8125,,-7.8125,finite_difference,,True,0.046607511681402126,0.3764955997467041,True,,,False
15647,1.525390625,1.4765625,1.5009765625,24.4140625,,24.4140625,finite_difference,,True,0.14565923907152145,0.37707018852233887,True,,,False
15648,1.494140625,1.5185546875,1.50634765625,-12.20703125,,-12.20703125,finite_difference,,True,0.07285900536556125,0.37810802459716797,True,,,False
15649,1.4384765625,1.404296875,1.42138671875,17.08984375,,17.08984375,finite_difference,,True,0.10196883623799516,0.3856186866760254,True,,,False
15650,1.4853515625,1.4462890625,1.4658203125,19.53125,,19.53125,finite_difference,,True,0.1165721811888926,0.376758337020874,True,,,False
15651,1.4501953125,1.46875,1.45947265625,-9.27734375,,-9.27734375,finite_difference,,True,0.05535541822245114,0.3771817684173584,True,,,False
15652,1.5009765625,1.5029296875,1.501953125,-0.9765625,,-0.9765625,finite_difference,,True,0.005826566441401498,0.38261914253234863,True,,,False
15653,1.451171875,1.48046875,1.4658203125,-14.6484375,,-14.6484375,finite_difference,,True,0.08739673467417965,0.3754916191101074,True,,,False
15654,1.41796875,1.396484375,1.4072265625,10.7421875,,10.7421875,finite_difference,,True,0.06410254737747632,0.37555575370788574,True,,,False
15655,1.578125,1.5107421875,1.54443359375,33.69140625,,33.69140625,finite_difference,,True,0.20100887903024148,0.38426828384399414,True,,,False
15656,1.416015625,1.4423828125,1.42919921875,-13.18359375,,-13.18359375,finite_difference,,True,0.07867068622471297,0.3756132125854492,True,,,False
15657,1.416015625,1.4580078125,1.43701171875,-20.99609375,,-20.99609375,finite_difference,,True,0.12529060375497694,0.3805983066558838,True,,,False
15658,1.521484375,1.48046875,1.5009765625,20.5078125,,20.5078125,finite_difference,,True,0.12237067361774427,0.3775758743286133,True,,,False
15659,1.462890625,1.482421875,1.47265625,-9.765625,,-9.765625,finite_difference,,True,0.05826742011929072,0.3808009624481201,True,,,False
15660,1.47265625,1.47265625,1.47265625,0.0,,0.0,finite_difference,,True,0.0,0.37633228302001953,True,,,False
15661,1.4443359375,1.419921875,1.43212890625,12.20703125,,12.20703125,finite_difference,,True,0.07283346507159454,0.3774077892303467,True,,,False
15662,1.5146484375,1.51171875,1.51318359375,1.46484375,,1.46484375,finite_difference,,True,0.008740508534516713,0.3829343318939209,True,,,False
15663,1.4609375,1.4404296875,1.45068359375,10.25390625,,10.25390625,finite_difference,,True,0.06119520615446169,0.3827853202819824,True,,,False
15664,1.48828125,1.3994140625,1.44384765625,44.43359375,,44.43359375,finite_difference,,True,0.2651886462974817,0.3761913776397705,True,,,False
15665,1.43359375,1.4501953125,1.44189453125,-8.30078125,,-8.30078125,finite_difference,,True,0.049521206384930856,0.37784409523010254,True,,,False
15666,1.46875,1.470703125,1.4697265625,-0.9765625,,-0.9765625,finite_difference,,True,0.005827282672755395,0.3925740718841553,True,,,False
15667,1.4814453125,1.4208984375,1.451171875,30.2734375,,30.2734375,finite_difference,,True,0.18061440422953076,0.3777904510498047,True,,,False
15668,1.439453125,1.44140625,1.4404296875,-0.9765625,,-0.9765625,finite_difference,,True,0.005827552507609907,0.3757505416870117,True,,,False
15669,1.416015625,1.4482421875,1.43212890625,-16.11328125,,-16.11328125,finite_difference,,True,0.09614453706139146,0.38088011741638184,True,,,False
15670,1.4833984375,1.47265625,1.47802734375,5.37109375,,5.37109375,finite_difference,,True,0.03204823425886237,0.3822643756866455,True,,,False
15671,1.4384765625,1.3984375,1.41845703125,20.01953125,,20.01953125,finite_difference,,True,0.11945494045578764,0.37885117530822754,True,,,False
15672,1.455078125,1.490234375,1.47265625,-17.578125,,-17.578125,finite_difference,,True,0.10487555123548462,0.3781886100769043,True,,,False
15673,1.517578125,1.4814453125,1.49951171875,18.06640625,,18.06640625,finite_difference,,True,0.10780116659731445,0.387253999710083,True,,,False
15674,1.4140625,1.4423828125,1.42822265625,-14.16015625,,-14.16015625,finite_difference,,True,0.08447618956616644,0.37613916397094727,True,,,False
15675,1.4580078125,1.4716796875,1.46484375,-6.8359375,,-6.8359375,finite_difference,,True,0.040789058689142496,0.37529659271240234,True,,,False
15676,1.48828125,1.453125,1.470703125,17.578125,,17.578125,finite_difference,,True,0.10486743794547519,0.3877756595611572,True,,,False
15677,1.421875,1.48828125,1.455078125,-33.203125,,-33.203125,finite_difference,,True,0.1981411867302836,0.37724733352661133,True,,,False
15678,1.35546875,1.373046875,1.3642578125,-8.7890625,,-8.7890625,finite_difference,,True,0.05245301105379149,0.37741518020629883,True,,,False
15679,1.4306640625,1.3955078125,1.4130859375,17.578125,,17.578125,finite_difference,,True,0.10489129063455521,0.37824010848999023,True,,,False
15680,1.38671875,1.384765625,1.3857421875,0.9765625,,0.9765625,finite_difference,,True,0.0058268833271363785,0.3871610164642334,True,,,False
15681,1.4599609375,1.4892578125,1.474609375,-14.6484375,,-14.6484375,finite_difference,,True,0.08742541692453097,0.376802921295166,True,,,False
15682,1.423828125,1.427734375,1.42578125,-1.953125,,-1.953125,finite_difference,,True,0.011655894729368822,0.3764994144439697,True,,,False
15683,1.4013671875,1.40625,1.40380859375,-2.44140625,,-2.44140625,finite_difference,,True,0.014570345212077146,0.3962099552154541,True,,,False
15684,1.427734375,1.3955078125,1.41162109375,16.11328125,,16.11328125,finite_difference,,True,0.09613935489926545,0.3795199394226074,True,,,False
15685,1.3779296875,1.3837890625,1.380859375,-2.9296875,,-2.9296875,finite_difference,,True,0.017483579151010186,0.37764763832092285,True,,,False
15686,1.4560546875,1.470703125,1.46337890625,-7.32421875,,-7.32421875,finite_difference,,True,0.04370209737367996,0.383894681930542,True,,,False
15687,1.521484375,1.4775390625,1.49951171875,21.97265625,,21.97265625,finite_difference,,True,0.13108218094748417,0.37751007080078125,True,,,False
15688,1.447265625,1.435546875,1.44140625,5.859375,,5.859375,finite_difference,,True,0.03496189851496897,0.3773915767669678,True,,,False
15689,1.46484375,1.484375,1.474609375,-9.765625,,-9.765625,finite_difference,,True,0.05827777222692434,0.3762838840484619,True,,,False
15690,1.4326171875,1.4375,1.43505859375,-2.44140625,,-2.44140625,finite_difference,,True,0.014568111513241179,0.3940236568450928,True,,,False
15691,1.513671875,1.45703125,1.4853515625,28.3203125,,28.3203125,finite_difference,,True,0.16899087432428933,0.3775339126586914,True,,,False
15692,1.4443359375,1.5087890625,1.4765625,-32.2265625,,-32.2265625,finite_difference,,True,0.19226454475898333,0.3796052932739258,True,,,False
15693,1.3974609375,1.3974609375,1.3974609375,0.0,,0.0,finite_difference,,True,0.0,0.3829176425933838,True,,,False
15694,1.458984375,1.435546875,1.447265625,11.71875,,11.71875,finite_difference,,True,0.06991767956670791,0.377300500869751,True,,,False
15695,1.478515625,1.4423828125,1.46044921875,18.06640625,,18.06640625,finite_difference,,True,0.10781649556846674,0.37609171867370605,True,,,False
15696,1.4501953125,1.4970703125,1.4736328125,-23.4375,,-23.4375,finite_difference,,True,0.13983494525772164,0.37708115577697754,True,,,False
15697,1.4853515625,1.45703125,1.47119140625,14.16015625,,14.16015625,finite_difference,,True,0.08447995441225968,0.393261194229126,True,,,False
15698,1.4599609375,1.4150390625,1.4375,22.4609375,,22.4609375,finite_difference,,True,0.1340236730515354,0.3785669803619385,True,,,False
15699,1.4580078125,1.4912109375,1.474609375,-16.6015625,,-16.6015625,finite_difference,,True,0.09903309975103942,0.37792158126831055,True,,,False
15700,1.4453125,1.4189453125,1.43212890625,13.18359375,,13.18359375,finite_difference,,True,0.07868130983234836,0.3876380920410156,True,,,False
15701,1.36328125,1.322265625,1.3427734375,20.5078125,,20.5078125,finite_difference,,True,0.1223732611049366,0.5545065402984619,True,,,False
15702,1.48828125,1.41015625,1.44921875,39.0625,,39.0625,finite_difference,,True,0.23307420987412972,0.3776087760925293,True,,,False
15703,1.458984375,1.484375,1.4716796875,-12.6953125,,-12.6953125,finite_difference,,True,0.0757531206690378,0.3897287845611572,True,,,False
15704,1.48828125,1.46484375,1.4765625,11.71875,,11.71875,finite_difference,,True,0.06991815610000625,0.3781859874725342,True,,,False
15705,1.484375,1.4453125,1.46484375,19.53125,,19.53125,finite_difference,,True,0.11653289144886046,0.3776519298553467,True,,,False
15706,1.5224609375,1.4580078125,1.490234375,32.2265625,,32.2265625,finite_difference,,True,0.1923275831703267,0.3836045265197754,True,,,False
15707,1.4560546875,1.4521484375,1.4541015625,1.953125,,1.953125,finite_difference,,True,0.011654165093853308,0.38442516326904297,True,,,False
15708,1.498046875,1.45703125,1.4775390625,20.5078125,,20.5078125,finite_difference,,True,0.12239386376490131,0.3835268020629883,True,,,False
15709,1.376953125,1.3076171875,1.34228515625,34.66796875,,34.66796875,finite_difference,,True,0.20686184710880196,0.3765139579772949,True,,,False
15710,1.5185546875,1.4873046875,1.5029296875,15.625,,15.625,finite_difference,,True,0.09323078969322587,0.3916482925415039,True,,,False
15711,1.4443359375,1.3828125,1.41357421875,30.76171875,,30.76171875,finite_difference,,True,0.18353750389985155,0.37819981575012207,True,,,False
15712,1.337890625,1.3798828125,1.35888671875,-20.99609375,,-20.99609375,finite_difference,,True,0.1252594170714428,0.37862324714660645,True,,,False
15713,1.4384765625,1.4970703125,1.4677734375,-29.296875,,-29.296875,finite_difference,,True,0.17481966079299988,0.3770256042480469,True,,,False
15714,1.421875,1.376953125,1.3994140625,22.4609375,,22.4609375,finite_difference,,True,0.13400146585763723,0.3813290596008301,True,,,False
15715,1.4755859375,1.3935546875,1.4345703125,41.015625,,41.015625,finite_difference,,True,0.24476695308481913,0.37831759452819824,True,,,False
15716,1.404296875,1.4208984375,1.41259765625,-8.30078125,,-8.30078125,finite_difference,,True,0.04952972591779524,0.3788008689880371,True,,,False
15717,1.38671875,1.3505859375,1.36865234375,18.06640625,,18.06640625,finite_difference,,True,0.10781457305138625,0.3909118175506592,True,,,False
15718,1.4052734375,1.447265625,1.42626953125,-20.99609375,,-20.99609375,finite_difference,,True,0.1252810146806824,0.37674856185913086,True,,,False
15719,1.4658203125,1.4541015625,1.4599609375,5.859375,,5.859375,finite_difference,,True,0.03496272021559689,0.37731170654296875,True,,,False
15720,1.505859375,1.5615234375,1.53369140625,-27.83203125,,-27.83203125,finite_difference,,True,0.16609997021235634,0.3768188953399658,True,,,False
15721,1.546875,1.4345703125,1.49072265625,56.15234375,,56.15234375,finite_difference,,True,0.3350713370613043,0.37839365005493164,True,,,False
15722,1.43359375,1.4365234375,1.43505859375,-1.46484375,,-1.46484375,finite_difference,,True,0.008738718770955271,0.3776981830596924,True,,,False
15723,1.486328125,1.544921875,1.515625,-29.296875,,-29.296875,finite_difference,,True,0.17482683035287214,0.3776371479034424,True,,,False
15724,1.525390625,1.505859375,1.515625,9.765625,,9.765625,finite_difference,,True,0.058263835353309805,0.3877856731414795,True,,,False
15725,1.478515625,1.388671875,1.43359375,44.921875,,44.921875,finite_difference,,True,0.2680727854152138,0.37728047370910645,True,,,False
15726,1.50390625,1.5322265625,1.51806640625,-14.16015625,,-14.16015625,finite_difference,,True,0.08449170537883999,0.3783848285675049,True,,,False
15727,1.60546875,1.494140625,1.5498046875,55.6640625,,55.6640625,finite_difference,,True,0.3320884206060147,0.38614702224731445,True,,,False
15728,1.423828125,1.4814453125,1.45263671875,-28.80859375,,-28.80859375,finite_difference,,True,0.17190941356034345,0.38004422187805176,True,,,False
15729,1.470703125,1.4091796875,1.43994140625,30.76171875,,30.76171875,finite_difference,,True,0.183538220137467,0.3769564628601074,True,,,False
15730,1.5029296875,1.5400390625,1.521484375,-18.5546875,,-18.5546875,finite_difference,,True,0.11071825016804214,0.3598365783691406,True,,,False
15731,1.501953125,1.42578125,1.4638671875,38.0859375,,38.0859375,finite_difference,,True,0.2272345674538337,0.3900878429412842,True,,,False
15732,1.4228515625,1.443359375,1.43310546875,-10.25390625,,-10.25390625,finite_difference,,True,0.0611732306997745,0.37862610816955566,True,,,False
15733,1.544921875,1.51953125,1.5322265625,12.6953125,,12.6953125,finite_difference,,True,0.07575382132218779,0.3766932487487793,True,,,False
15734,1.4677734375,1.4189453125,1.443359375,24.4140625,,24.4140625,finite_difference,,True,0.14566896444399116,0.38920140266418457,True,,,False
15735,1.3916015625,1.4306640625,1.4111328125,-19.53125,,-19.53125,finite_difference,,True,0.11654553081438575,0.3764066696166992,True,,,False
15736,1.4814453125,1.4609375,1.47119140625,10.25390625,,10.25390625,finite_difference,,True,0.06119135641535181,0.3788573741912842,True,,,False
15737,1.3349609375,1.349609375,1.34228515625,-7.32421875,,-7.32421875,finite_difference,,True,0.04370562129092674,0.37763166427612305,True,,,False
15738,1.416015625,1.3984375,1.4072265625,8.7890625,,8.7890625,finite_difference,,True,0.05244582671444144,0.38713693618774414,True,,,False
15739,1.4326171875,1.408203125,1.42041015625,12.20703125,,12.20703125,finite_difference,,True,0.07284192407514717,0.3789520263671875,True,,,False
15740,1.470703125,1.4306640625,1.45068359375,20.01953125,,20.01953125,finite_difference,,True,0.11944817849363536,0.376751184463501,True,,,False
15741,1.55859375,1.54296875,1.55078125,7.8125,,7.8125,finite_difference,,True,0.04661378507601211,0.3911921977996826,True,,,False
15742,1.4150390625,1.37890625,1.39697265625,18.06640625,,18.06640625,finite_difference,,True,0.10781857279266885,0.3770127296447754,True,,,False
15743,1.4609375,1.498046875,1.4794921875,-18.5546875,,-18.5546875,finite_difference,,True,0.1107250712894706,0.3776669502258301,True,,,False
15744,1.41796875,1.4267578125,1.42236328125,-4.39453125,,-4.39453125,finite_difference,,True,0.026215684894972717,0.3772468566894531,True,,,False
15745,1.556640625,1.521484375,1.5390625,17.578125,,17.578125,finite_difference,,True,0.10489999127901795,0.3827486038208008,True,,,False
15746,1.4990234375,1.521484375,1.51025390625,-11.23046875,,-11.23046875,finite_difference,,True,0.06701037429948793,0.37761926651000977,True,,,False
15747,1.4658203125,1.4638671875,1.46484375,0.9765625,,0.9765625,finite_difference,,True,0.005827200388506348,0.3770768642425537,True,,,False
15748,1.4794921875,1.4609375,1.47021484375,9.27734375,,9.27734375,finite_difference,,True,0.05534798103584972,0.3868274688720703,True,,,False
15749,1.537109375,1.5498046875,1.54345703125,-6.34765625,,-6.34765625,finite_difference,,True,0.03787063121559329,0.37797093391418457,True,,,False
15750,1.3876953125,1.3701171875,1.37890625,8.7890625,,8.7890625,finite_difference,,True,0.052433474243857935,0.37909579277038574,True,,,False
15751,1.505859375,1.4990234375,1.50244140625,3.41796875,,3.41796875,finite_difference,,True,0.020395652411630622,0.3774547576904297,True,,,False
15752,1.529296875,1.505859375,1.517578125,11.71875,,11.71875,finite_difference,,True,0.06994332824859918,0.38287782669067383,True,,,False
15753,1.4560546875,1.4609375,1.45849609375,-2.44140625,,-2.44140625,finite_difference,,True,0.01457072735246726,0.37685418128967285,True,,,False
15754,1.4365234375,1.40234375,1.41943359375,17.08984375,,17.08984375,finite_difference,,True,0.10198881792442735,0.3768806457519531,True,,,False
15755,1.43359375,1.4521484375,1.44287109375,-9.27734375,,-9.27734375,finite_difference,,True,0.05535432614085333,0.39186668395996094,True,,,False
15756,1.46484375,1.5146484375,1.48974609375,-24.90234375,,-24.90234375,finite_difference,,True,0.14859489036497545,0.3760335445404053,True,,,False
15757,1.4501953125,1.4697265625,1.4599609375,-9.765625,,-9.765625,finite_difference,,True,0.05827185257732123,0.3786506652832031,True,,,False
15758,1.509765625,1.4921875,1.5009765625,8.7890625,,8.7890625,finite_difference,,True,0.05244653641801868,0.3760969638824463,True,,,False
15759,1.3935546875,1.44921875,1.42138671875,-27.83203125,,-27.83203125,finite_difference,,True,0.16605269329074487,0.38712644577026367,True,,,False
15760,1.5078125,1.525390625,1.5166015625,-8.7890625,,-8.7890625,finite_difference,,True,0.05244722035149193,0.37676572799682617,True,,,False
15761,1.5205078125,1.5068359375,1.513671875,6.8359375,,6.8359375,finite_difference,,True,0.04079223119849162,0.3787543773651123,True,,,False
15762,1.44140625,1.44921875,1.4453125,-3.90625,,-3.90625,finite_difference,,True,0.023305505737262647,0.37808966636657715,True,,,False
15763,1.482421875,1.44921875,1.4658203125,16.6015625,,16.6015625,finite_difference,,True,0.09905805411004692,0.38075971603393555,True,,,False
15764,1.462890625,1.3115234375,1.38720703125,75.68359375,,75.68359375,finite_difference,,True,0.4515212015114691,0.37865757942199707,True,,,False
15765,1.552734375,1.416015625,1.484375,68.359375,,68.359375,finite_difference,,True,0.4079252673327519,0.3782353401184082,True,,,False
15766,1.384765625,1.416015625,1.400390625,-15.625,,-15.625,finite_difference,,True,0.0932463972788293,0.3777756690979004,True,,,False
15767,1.416015625,1.4248046875,1.42041015625,-4.39453125,,-4.39453125,finite_difference,,True,0.02621980823776078,0.3766310214996338,True,,,False
15768,1.5048828125,1.453125,1.47900390625,25.87890625,,25.87890625,finite_difference,,True,0.15442748227034248,0.37728047370910645,True,,,False
15769,1.4951171875,1.4443359375,1.4697265625,25.390625,,25.390625,finite_difference,,True,0.15152018557403177,0.3819892406463623,True,,,False
15770,1.4072265625,1.419921875,1.41357421875,-6.34765625,,-6.34765625,finite_difference,,True,0.037876313372685294,0.3808434009552002,True,,,False
15771,1.5,1.4814453125,1.49072265625,9.27734375,,9.27734375,finite_difference,,True,0.05536236706734561,0.37862443923950195,True,,,False
15772,1.427734375,1.4306640625,1.42919921875,-1.46484375,,-1.46484375,finite_difference,,True,0.008739733488211849,0.3759171962738037,True,,,False
15773,1.4833984375,1.4755859375,1.4794921875,3.90625,,3.90625,finite_difference,,True,0.023310666869770083,0.3786330223083496,True,,,False
15774,1.3759765625,1.4541015625,1.4150390625,-39.0625,,-39.0625,finite_difference,,True,0.23311714900903457,0.37761831283569336,True,,,False
15775,1.4560546875,1.4619140625,1.458984375,-2.9296875,,-2.9296875,finite_difference,,True,0.01747903181793802,0.3779780864715576,True,,,False
15776,1.498046875,1.4931640625,1.49560546875,2.44140625,,2.44140625,finite_difference,,True,0.014566221848561961,0.38595056533813477,True,,,False
15777,1.4443359375,1.466796875,1.45556640625,-11.23046875,,-11.23046875,finite_difference,,True,0.06700881762328059,0.3787088394165039,True,,,False
15778,1.3896484375,1.3642578125,1.376953125,12.6953125,,12.6953125,finite_difference,,True,0.07575175047525226,0.3772575855255127,True,,,False
15779,1.4638671875,1.4658203125,1.46484375,-0.9765625,,-0.9765625,finite_difference,,True,0.005826734108720313,0.3774564266204834,True,,,False
15780,1.4248046875,1.419921875,1.42236328125,2.44140625,,2.44140625,finite_difference,,True,0.014566077276638735,0.3818085193634033,True,,,False
15781,1.533203125,1.4794921875,1.50634765625,26.85546875,,26.85546875,finite_difference,,True,0.1602255588158281,0.3783681392669678,True,,,False
15782,1.4814453125,1.5146484375,1.498046875,-16.6015625,,-16.6015625,finite_difference,,True,0.09904927345068662,0.3840329647064209,True,,,False
15783,1.33984375,1.3583984375,1.34912109375,-9.27734375,,-9.27734375,finite_difference,,True,0.05535107909036414,0.3845646381378174,True,,,False
15784,1.4423828125,1.474609375,1.45849609375,-16.11328125,,-16.11328125,finite_difference,,True,0.09612486096295278,0.376753568649292,True,,,False
15785,1.4501953125,1.443359375,1.44677734375,3.41796875,,3.41796875,finite_difference,,True,0.02039370943491964,0.3791074752807617,True,,,False
