step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19535,1.0712890625,1.1015625,1.08642578125,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289388915525416,0.41148829460144043,True,,,False
19536,1.087890625,1.0341796875,1.06103515625,20.458087101794018,,20.458087101794018,finite_difference,,True,0.41321652700909794,0.4222092628479004,True,,,False
19537,1.0888671875,1.072265625,1.08056640625,6.323408740554514,,6.323408740554514,finite_difference,,True,0.1277162771606176,0.4218869209289551,True,,,False
19538,1.1083984375,1.060546875,1.08447265625,18.226295781598306,,18.226295781598306,finite_difference,,True,0.3681253441977862,0.3979988098144531,True,,,False
19539,1.0556640625,1.1005859375,1.078125,-17.11040012150045,,-17.11040012150045,finite_difference,,True,0.34560058900634144,0.39267921447753906,True,,,False
19540,1.05078125,1.0576171875,1.05419921875,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.0525845746015235,0.39577388763427734,True,,,False
19541,1.0927734375,1.0634765625,1.078125,11.158956600978556,,11.158956600978556,finite_difference,,True,0.2253740970609435,0.39618849754333496,True,,,False
19542,1.0693359375,1.1640625,1.11669921875,-36.08062634316399,,-36.08062634316399,finite_difference,,True,0.7287369613570953,0.4024789333343506,True,,,False
19543,1.111328125,1.0625,1.0869140625,18.598261001630924,,18.598261001630924,finite_difference,,True,0.3756168421903126,0.4010450839996338,True,,,False
19544,1.0556640625,1.0625,1.05908203125,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.052591594245281884,0.42009902000427246,True,,,False
19545,1.0810546875,1.0634765625,1.072265625,6.695373960587133,,6.695373960587133,finite_difference,,True,0.13523212272570492,0.3966705799102783,True,,,False
19546,1.046875,1.0751953125,1.06103515625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21788121321715143,0.40090370178222656,True,,,False
19547,1.0673828125,1.0498046875,1.05859375,6.695373960587133,,6.695373960587133,finite_difference,,True,0.13523044220388933,0.3979928493499756,True,,,False
19548,1.0908203125,1.1162109375,1.103515625,-9.671095720848081,,-9.671095720848081,finite_difference,,True,0.1953357808913539,0.40105104446411133,True,,,False
19549,1.064453125,1.0947265625,1.07958984375,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289406973864454,0.42028236389160156,True,,,False
19550,1.0947265625,1.09765625,1.09619140625,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022538190890381064,0.3938610553741455,True,,,False
19551,1.0654296875,1.080078125,1.07275390625,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269230454092696,0.398456335067749,True,,,False
19552,1.072265625,1.0947265625,1.08349609375,-8.555200060750225,,-8.555200060750225,finite_difference,,True,0.17279945885895825,0.39859747886657715,True,,,False
19553,1.0673828125,1.0673828125,1.0673828125,0.0,,0.0,finite_difference,,True,0.0,0.3931396007537842,True,,,False
19554,1.078125,1.07421875,1.076171875,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030051421104101292,0.4074568748474121,True,,,False
19555,1.0283203125,1.0927734375,1.060546875,-24.549704522152823,,-24.549704522152823,finite_difference,,True,0.4958255692495651,0.4254460334777832,True,,,False
19556,1.0625,1.05859375,1.060546875,1.487860880130474,,1.487860880130474,finite_difference,,True,0.03004976979471398,0.4018266201019287,True,,,False
19557,1.0751953125,1.11328125,1.09423828125,-14.506643581272122,,-14.506643581272122,finite_difference,,True,0.29299623300590083,0.3921809196472168,True,,,False
19558,1.04296875,1.107421875,1.0751953125,-24.549704522152823,,-24.549704522152823,finite_difference,,True,0.4958393777021161,0.39776182174682617,True,,,False
19559,1.14453125,1.033203125,1.0888671875,42.40403508371851,,42.40403508371851,finite_difference,,True,0.8564260554307396,0.39295101165771484,True,,,False
19560,1.0576171875,1.0673828125,1.0625,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.07512526824077315,0.40409421920776367,True,,,False
19561,1.0205078125,1.0859375,1.05322265625,-24.92166974218544,,-24.92166974218544,finite_difference,,True,0.5033641145698144,0.43145751953125,True,,,False
19562,1.107421875,1.0810546875,1.09423828125,10.0430609408807,,10.0430609408807,finite_difference,,True,0.20284293933370745,0.3977236747741699,True,,,False
19563,1.083984375,1.0341796875,1.05908203125,18.970226221663545,,18.970226221663545,finite_difference,,True,0.3831750455207771,0.4500300884246826,True,,,False
19564,1.115234375,1.080078125,1.09765625,13.390747921174267,,13.390747921174267,finite_difference,,True,0.27044825520427535,0.41010594367980957,True,,,False
19565,1.0732421875,1.0927734375,1.0830078125,-7.43930440065237,,-7.43930440065237,finite_difference,,True,0.15026175359619953,0.3917105197906494,True,,,False
19566,1.0732421875,1.1279296875,1.1005859375,-20.830052321826635,,-20.830052321826635,finite_difference,,True,0.42068957697863707,0.39619016647338867,True,,,False
19567,1.072265625,1.0947265625,1.08349609375,-8.555200060750225,,-8.555200060750225,finite_difference,,True,0.17279263915196688,0.39922451972961426,True,,,False
19568,1.1025390625,1.064453125,1.08349609375,14.506643581272122,,14.506643581272122,finite_difference,,True,0.29298855407839747,0.3916327953338623,True,,,False
19569,1.0576171875,1.029296875,1.04345703125,10.786991380945937,,10.786991380945937,finite_difference,,True,0.21787232945122686,0.40207695960998535,True,,,False
19570,1.048828125,1.0029296875,1.02587890625,17.482365341533068,,17.482365341533068,finite_difference,,True,0.3531103385755062,0.4253971576690674,True,,,False
19571,1.0400390625,1.04296875,1.04150390625,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022537432544786802,0.4096348285675049,True,,,False
19572,1.0751953125,1.080078125,1.07763671875,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.03756304829658723,0.4234905242919922,True,,,False
19573,1.11328125,1.0771484375,1.09521484375,13.762713141206884,,13.762713141206884,finite_difference,,True,0.27797198485221786,0.40085458755493164,True,,,False
19574,1.072265625,1.083984375,1.078125,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015270488936024,0.4413611888885498,True,,,False
19575,1.083984375,1.0322265625,1.05810546875,19.71415666172878,,19.71415666172878,finite_difference,,True,0.3981654846679393,0.3914310932159424,True,,,False
19576,1.06640625,1.0947265625,1.08056640625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21787192623068907,0.39751195907592773,True,,,False
19577,1.060546875,1.083984375,1.072265625,-8.927165280782845,,-8.927165280782845,finite_difference,,True,0.18030417505477417,0.40030717849731445,True,,,False
19578,1.099609375,1.1162109375,1.10791015625,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.12771821924063387,0.402881383895874,True,,,False
19579,1.060546875,1.0361328125,1.04833984375,9.299130500815462,,9.299130500815462,finite_difference,,True,0.1878205112653381,0.41390514373779297,True,,,False
19580,1.033203125,1.1103515625,1.07177734375,-29.385252382576862,,-29.385252382576862,finite_difference,,True,0.5934784521690435,0.409625768661499,True,,,False
19581,1.15625,1.0712890625,1.11376953125,32.36097414283781,,32.36097414283781,finite_difference,,True,0.6536144722428175,0.3937833309173584,True,,,False
19582,1.04296875,1.0478515625,1.04541015625,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.037565171377354385,0.3975069522857666,True,,,False
19583,1.109375,1.064453125,1.0869140625,17.11040012150045,,17.11040012150045,finite_difference,,True,0.3455870400411191,0.39082813262939453,True,,,False
19584,1.0947265625,1.0634765625,1.0791015625,11.902887041043792,,11.902887041043792,finite_difference,,True,0.24040549596556665,0.40439462661743164,True,,,False
19585,1.0625,1.0556640625,1.05908203125,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05259061525790366,0.39766502380371094,True,,,False
19586,1.0244140625,1.056640625,1.04052734375,-12.274852261076411,,-12.274852261076411,finite_difference,,True,0.24791632421943238,0.3959059715270996,True,,,False
19587,1.103515625,1.076171875,1.08984375,10.415026160913317,,10.415026160913317,finite_difference,,True,0.21035540845899425,0.3983438014984131,True,,,False
19588,1.0498046875,1.037109375,1.04345703125,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.09766353973480815,0.3973867893218994,True,,,False
19589,1.078125,1.11328125,1.095703125,-13.390747921174267,,-13.390747921174267,finite_difference,,True,0.2704571198127647,0.3949604034423828,True,,,False
19590,1.1318359375,1.0458984375,1.0888671875,32.73293936287043,,32.73293936287043,finite_difference,,True,0.661119809887716,0.40487217903137207,True,,,False
19591,1.0546875,1.0390625,1.046875,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12020617087114692,0.4032108783721924,True,,,False
19592,1.0810546875,1.0498046875,1.0654296875,11.902887041043792,,11.902887041043792,finite_difference,,True,0.24040250772712332,0.40475940704345703,True,,,False
19593,1.0478515625,1.0751953125,1.0615234375,-10.415026160913317,,-10.415026160913317,finite_difference,,True,0.21034845890296633,0.40285396575927734,True,,,False
19594,1.076171875,1.072265625,1.07421875,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030050711852114758,0.40111374855041504,True,,,False
19595,1.1298828125,1.08984375,1.10986328125,15.250574021337359,,15.250574021337359,finite_difference,,True,0.30801978831042715,0.4074892997741699,True,,,False
19596,1.0380859375,1.044921875,1.04150390625,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.052585547795699863,0.42281508445739746,True,,,False
19597,1.0654296875,1.076171875,1.07080078125,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08264556843544388,0.40740299224853516,True,,,False
19598,1.0439453125,1.064453125,1.05419921875,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.1577745817882513,0.39404821395874023,True,,,False
19599,1.0517578125,1.111328125,1.08154296875,-22.68987842198973,,-22.68987842198973,finite_difference,,True,0.4582668322876308,0.396728515625,True,,,False
19600,1.1123046875,1.158203125,1.13525390625,-17.482365341533068,,-17.482365341533068,finite_difference,,True,0.35309531011901424,0.4021458625793457,True,,,False
19601,1.048828125,1.0810546875,1.06494140625,-12.274852261076411,,-12.274852261076411,finite_difference,,True,0.24792483558590017,0.5484271049499512,True,,,False
19602,1.09765625,1.0595703125,1.07861328125,14.506643581272122,,14.506643581272122,finite_difference,,True,0.292991686670316,0.3972501754760742,True,,,False
19603,1.0908203125,1.0810546875,1.0859375,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512690600579314,0.4225122928619385,True,,,False
19604,1.1044921875,1.1103515625,1.107421875,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.04507625972769255,0.3916795253753662,True,,,False
19605,1.076171875,1.064453125,1.0703125,4.463582640391422,,4.463582640391422,finite_difference,,True,0.090150143094109,0.3945765495300293,True,,,False
19606,1.0546875,1.0537109375,1.05419921875,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512434252468093,0.40460991859436035,True,,,False
19607,1.052734375,1.044921875,1.048828125,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010372140877272,0.3972806930541992,True,,,False
19608,1.0693359375,1.0771484375,1.0732421875,-2.975721760260948,,-2.975721760260948,finite_difference,,True,0.06010208482820142,0.3957669734954834,True,,,False
19609,1.0810546875,1.080078125,1.08056640625,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512982739666581,0.4071352481842041,True,,,False
19610,1.1357421875,1.0986328125,1.1171875,14.134678361239503,,14.134678361239503,finite_difference,,True,0.2854896136744427,0.39593005180358887,True,,,False
19611,1.033203125,1.0693359375,1.05126953125,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779704029486923,0.39194321632385254,True,,,False
19612,1.041015625,1.0537109375,1.04736328125,-4.8355478604240405,,-4.8355478604240405,finite_difference,,True,0.09767115760346211,0.43462109565734863,True,,,False
19613,1.0986328125,1.0791015625,1.0888671875,7.43930440065237,,7.43930440065237,finite_difference,,True,0.1502585295019323,0.4019641876220703,True,,,False
19614,1.0947265625,1.068359375,1.08154296875,10.0430609408807,,10.0430609408807,finite_difference,,True,0.20284277177807158,0.4026780128479004,True,,,False
19615,1.1201171875,1.0927734375,1.1064453125,10.415026160913317,,10.415026160913317,finite_difference,,True,0.21035524388247034,0.4006612300872803,True,,,False
19616,1.1025390625,1.0576171875,1.080078125,17.11040012150045,,17.11040012150045,finite_difference,,True,0.3455973378071172,0.39870762825012207,True,,,False
19617,1.09765625,1.05078125,1.07421875,17.85433056156569,,17.85433056156569,finite_difference,,True,0.36062126522862104,0.39594006538391113,True,,,False
19618,1.0947265625,1.03515625,1.06494140625,22.68987842198973,,22.68987842198973,finite_difference,,True,0.4582932317890841,0.39513301849365234,True,,,False
19619,1.10546875,1.068359375,1.0869140625,14.134678361239503,,14.134678361239503,finite_difference,,True,0.2854664910362769,0.4089505672454834,True,,,False
19620,1.08984375,1.1142578125,1.10205078125,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.18782445850861185,0.3925609588623047,True,,,False
19621,1.0615234375,1.08203125,1.07177734375,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.15776750155166783,0.3947610855102539,True,,,False
19622,1.109375,1.0302734375,1.06982421875,30.1291828226421,,30.1291828226421,finite_difference,,True,0.6085238928014833,0.3995087146759033,True,,,False
19623,1.0703125,1.1279296875,1.09912109375,-21.94594798192449,,-21.94594798192449,finite_difference,,True,0.44323386371970747,0.3992609977722168,True,,,False
19624,1.0595703125,1.025390625,1.04248046875,13.018782701141648,,13.018782701141648,finite_difference,,True,0.2629431286509562,0.4006819725036621,True,,,False
19625,1.083984375,1.09375,1.0888671875,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.07512543568413435,0.3936648368835449,True,,,False
19626,1.0712890625,1.0517578125,1.0615234375,7.43930440065237,,7.43930440065237,finite_difference,,True,0.15025121247566156,0.40082502365112305,True,,,False
19627,0.99853515625,1.130859375,1.064697265625,-50.40128731441981,,-50.40128731441981,finite_difference,,True,1.017926513507849,0.39420270919799805,True,,,False
19628,1.0771484375,1.076171875,1.07666015625,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007513170728669552,0.40064239501953125,True,,,False
19629,1.0751953125,1.1142578125,1.0947265625,-14.87860880130474,,-14.87860880130474,finite_difference,,True,0.30052493821336274,0.4037961959838867,True,,,False
19630,1.0986328125,1.083984375,1.09130859375,5.579478300489278,,5.579478300489278,finite_difference,,True,0.11269549580213163,0.3950507640838623,True,,,False
19631,1.1171875,1.0869140625,1.10205078125,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289743683299222,0.4029872417449951,True,,,False
19632,1.0712890625,1.0625,1.06689453125,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761749680608489,0.4000868797302246,True,,,False
19633,1.044921875,1.0771484375,1.06103515625,-12.274852261076411,,-12.274852261076411,finite_difference,,True,0.24792296018562499,0.3972330093383789,True,,,False
19634,1.068359375,1.0546875,1.0615234375,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517821884805768,0.39797019958496094,True,,,False
19635,1.0859375,1.046875,1.06640625,14.87860880130474,,14.87860880130474,finite_difference,,True,0.30052080378051765,0.4102439880371094,True,,,False
19636,1.056640625,1.0546875,1.0556640625,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015025183266183099,0.42256999015808105,True,,,False
19637,1.0234375,1.0595703125,1.04150390625,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779755413754226,0.3999481201171875,True,,,False
19638,1.130859375,1.0234375,1.0771484375,40.916174203588035,,40.916174203588035,finite_difference,,True,0.8264200370722982,0.40172624588012695,True,,,False
19639,1.0322265625,1.0361328125,1.0341796875,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030049685166201854,0.4014256000518799,True,,,False
19640,1.103515625,1.09375,1.0986328125,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512637488994275,0.4264838695526123,True,,,False
19641,1.080078125,1.068359375,1.07421875,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09015081323600235,0.40197038650512695,True,,,False
19642,1.0615234375,1.060546875,1.06103515625,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512805293589711,0.4022176265716553,True,,,False
19643,1.1015625,1.107421875,1.1044921875,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.04507571385012573,0.4063682556152344,True,,,False
19644,1.1123046875,1.0966796875,1.1044921875,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12019699687239109,0.39502716064453125,True,,,False
19645,0.990234375,1.0498046875,1.02001953125,-22.68987842198973,,-22.68987842198973,finite_difference,,True,0.45826157727993594,0.3990457057952881,True,,,False
19646,1.095703125,1.05859375,1.0771484375,14.134678361239503,,14.134678361239503,finite_difference,,True,0.2854872844544817,0.42514872550964355,True,,,False
19647,1.046875,1.0654296875,1.05615234375,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.14274361068885932,0.42118024826049805,True,,,False
19648,1.107421875,1.087890625,1.09765625,7.43930440065237,,7.43930440065237,finite_difference,,True,0.15025105636643654,0.41948962211608887,True,,,False
19649,1.064453125,1.09375,1.0791015625,-11.158956600978556,,-11.158956600978556,finite_difference,,True,0.22538541830866715,0.4225137233734131,True,,,False
19650,1.0625,1.0576171875,1.06005859375,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.03756421552683426,0.42848873138427734,True,,,False
19651,1.07421875,1.0634765625,1.06884765625,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08263796263085281,0.3962700366973877,True,,,False
19652,1.0595703125,1.103515625,1.08154296875,-16.738434901467834,,-16.738434901467834,finite_difference,,True,0.33807867321303703,0.4074888229370117,True,,,False
19653,1.0234375,1.0517578125,1.03759765625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21786784778772925,0.394622802734375,True,,,False
19654,1.126953125,1.0810546875,1.10400390625,17.482365341533068,,17.482365341533068,finite_difference,,True,0.3530812698150629,0.40343689918518066,True,,,False
19655,1.138671875,1.0947265625,1.11669921875,16.738434901467834,,16.738434901467834,finite_difference,,True,0.3380674166155128,0.3984107971191406,True,,,False
19656,1.0908203125,1.0712890625,1.0810546875,7.43930440065237,,7.43930440065237,finite_difference,,True,0.1502583504706085,0.4007093906402588,True,,,False
19657,1.0703125,1.13671875,1.103515625,-25.293634962218057,,-25.293634962218057,finite_difference,,True,0.5108744364101794,0.4035663604736328,True,,,False
19658,1.095703125,1.064453125,1.080078125,11.902887041043792,,11.902887041043792,finite_difference,,True,0.240423709844713,0.4037191867828369,True,,,False
19659,1.10546875,1.1416015625,1.12353515625,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.27797437286044846,0.3978707790374756,True,,,False
19660,1.091796875,1.0869140625,1.08935546875,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.03756472196594483,0.39643287658691406,True,,,False
19661,1.1318359375,1.0986328125,1.115234375,12.646817481109029,,12.646817481109029,finite_difference,,True,0.2554560440542544,0.4593205451965332,True,,,False
19662,1.044921875,1.0791015625,1.06201171875,-13.018782701141648,,-13.018782701141648,finite_difference,,True,0.26294123870568176,0.41147303581237793,True,,,False
19663,1.0595703125,1.1044921875,1.08203125,-17.11040012150045,,-17.11040012150045,finite_difference,,True,0.3455934171061914,0.39255547523498535,True,,,False
19664,1.0615234375,1.0986328125,1.080078125,-14.134678361239503,,-14.134678361239503,finite_difference,,True,0.2854817681562818,0.4091329574584961,True,,,False
19665,1.078125,1.0712890625,1.07470703125,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05258887784062434,0.4011991024017334,True,,,False
19666,1.087890625,1.1337890625,1.11083984375,-17.482365341533068,,-17.482365341533068,finite_difference,,True,0.3530991142789924,0.4057435989379883,True,,,False
19667,1.0927734375,1.0703125,1.08154296875,8.555200060750225,,8.555200060750225,finite_difference,,True,0.17279147458009506,0.39186906814575195,True,,,False
19668,1.078125,1.0810546875,1.07958984375,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022538113100935054,0.39842700958251953,True,,,False
19669,1.07421875,1.087890625,1.0810546875,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517794076136297,0.40052151679992676,True,,,False
19670,1.0869140625,1.0859375,1.08642578125,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512681908321045,0.39476776123046875,True,,,False
19671,1.0419921875,1.087890625,1.06494140625,-17.482365341533068,,-17.482365341533068,finite_difference,,True,0.3530989076310894,0.39828944206237793,True,,,False
19672,1.08203125,1.041015625,1.0615234375,15.622539241369978,,15.622539241369978,finite_difference,,True,0.3155248436909466,0.39658260345458984,True,,,False
19673,1.0986328125,1.041015625,1.06982421875,21.94594798192449,,21.94594798192449,finite_difference,,True,0.44325233787691265,0.403240442276001,True,,,False
19674,1.076171875,1.0478515625,1.06201171875,10.786991380945937,,10.786991380945937,finite_difference,,True,0.21787628618849345,0.41364002227783203,True,,,False
19675,1.1123046875,1.09375,1.10302734375,7.067339180619752,,7.067339180619752,finite_difference,,True,0.14275026128964013,0.4014394283294678,True,,,False
19676,1.1123046875,1.1025390625,1.107421875,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512497902127556,0.39766550064086914,True,,,False
19677,1.05078125,1.1005859375,1.07568359375,-18.970226221663545,,-18.970226221663545,finite_difference,,True,0.3831641048333648,0.4040679931640625,True,,,False
19678,1.078125,1.099609375,1.0888671875,-8.183234840717608,,-8.183234840717608,finite_difference,,True,0.16527757145628436,0.40581560134887695,True,,,False
19679,1.072265625,1.1171875,1.0947265625,-17.11040012150045,,-17.11040012150045,finite_difference,,True,0.3455871653247656,0.38966846466064453,True,,,False
19680,1.09375,1.0732421875,1.08349609375,7.811269620684989,,7.811269620684989,finite_difference,,True,0.1577714823230595,0.3973226547241211,True,,,False
19681,1.048828125,1.1083984375,1.07861328125,-22.68987842198973,,-22.68987842198973,finite_difference,,True,0.4582536887147885,0.4075157642364502,True,,,False
19682,1.0322265625,1.04296875,1.03759765625,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08263766155340807,0.3926694393157959,True,,,False
19683,1.134765625,1.078125,1.1064453125,21.573982761891873,,21.573982761891873,finite_difference,,True,0.43571482540549866,0.3950636386871338,True,,,False
19684,1.0546875,1.08984375,1.072265625,-13.390747921174267,,-13.390747921174267,finite_difference,,True,0.27047984218251553,0.4085416793823242,True,,,False
19685,1.0546875,1.0712890625,1.06298828125,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.12771758940860478,0.3944847583770752,True,,,False
19686,1.0517578125,1.0390625,1.04541015625,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.09766377660270212,0.40424394607543945,True,,,False
19687,1.029296875,1.0751953125,1.05224609375,-17.482365341533068,,-17.482365341533068,finite_difference,,True,0.35308246225740275,0.4009695053100586,True,,,False
19688,1.0478515625,1.0478515625,1.0478515625,0.0,,0.0,finite_difference,,True,0.0,0.4066650867462158,True,,,False
19689,1.07421875,1.06640625,1.0703125,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010259842071876,0.406599760055542,True,,,False
19690,1.0625,1.048828125,1.0556640625,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10518032959459862,0.40202903747558594,True,,,False
19691,1.0673828125,1.048828125,1.05810546875,7.067339180619752,,7.067339180619752,finite_difference,,True,0.1427461940750967,0.4012770652770996,True,,,False
19692,1.072265625,1.109375,1.0908203125,-14.134678361239503,,-14.134678361239503,finite_difference,,True,0.2854744990720074,0.39356040954589844,True,,,False
19693,1.056640625,1.0625,1.0595703125,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.04507529447924867,0.40624117851257324,True,,,False
19694,1.1240234375,1.0576171875,1.0908203125,25.293634962218057,,25.293634962218057,finite_difference,,True,0.5108905797998077,0.4009380340576172,True,,,False
19695,1.1201171875,1.12109375,1.12060546875,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512952475603765,0.3920094966888428,True,,,False
19696,1.1005859375,1.064453125,1.08251953125,13.762713141206884,,13.762713141206884,finite_difference,,True,0.27795641141136246,0.39971303939819336,True,,,False
19697,1.08203125,1.072265625,1.0771484375,3.719652200326185,,3.719652200326185,finite_difference,,True,0.0751256236962353,0.39381980895996094,True,,,False
19698,1.056640625,1.0927734375,1.07470703125,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779838170859198,0.39851999282836914,True,,,False
19699,1.0546875,1.0654296875,1.06005859375,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.0826418627543016,0.40291500091552734,True,,,False
19700,1.052734375,1.046875,1.0498046875,2.231791320195711,,2.231791320195711,finite_difference,,True,0.04507739400464938,0.3990609645843506,True,,,False
19701,1.0712890625,1.0908203125,1.0810546875,-7.43930440065237,,-7.43930440065237,finite_difference,,True,0.1502635105614959,0.5479006767272949,True,,,False
19702,1.0654296875,1.076171875,1.07080078125,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.0826355254099759,0.39255595207214355,True,,,False
19703,1.0361328125,1.072265625,1.05419921875,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779867343222317,0.4189763069152832,True,,,False
19704,1.0703125,1.0986328125,1.08447265625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21788444892832315,0.3919799327850342,True,,,False
19705,1.0966796875,1.052734375,1.07470703125,16.738434901467834,,16.738434901467834,finite_difference,,True,0.33808022781941655,0.3939509391784668,True,,,False
19706,1.109375,1.0517578125,1.08056640625,21.94594798192449,,21.94594798192449,finite_difference,,True,0.4432558678133489,0.40685129165649414,True,,,False
19707,1.1064453125,1.064453125,1.08544921875,15.994504461402595,,15.994504461402595,finite_difference,,True,0.3230497384836605,0.39493632316589355,True,,,False
19708,1.0986328125,1.091796875,1.09521484375,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05258849448925881,0.4205739498138428,True,,,False
19709,1.0703125,1.0625,1.06640625,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010280501021831,0.392000675201416,True,,,False
19710,1.162109375,1.0751953125,1.11865234375,33.104904582903046,,33.104904582903046,finite_difference,,True,0.6686331673591462,0.4030282497406006,True,,,False
19711,1.06640625,1.064453125,1.0654296875,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015025516276250638,0.3963029384613037,True,,,False
19712,1.068359375,1.0908203125,1.07958984375,-8.555200060750225,,-8.555200060750225,finite_difference,,True,0.1728003787055352,0.3949165344238281,True,,,False
19713,1.0712890625,1.0712890625,1.0712890625,0.0,,0.0,finite_difference,,True,0.0,0.4071643352508545,True,,,False
19714,1.1123046875,1.0380859375,1.0751953125,28.269356722479007,,28.269356722479007,finite_difference,,True,0.5709723737165441,0.41685914993286133,True,,,False
19715,1.1044921875,1.0751953125,1.08984375,11.158956600978556,,11.158956600978556,finite_difference,,True,0.2253747400016668,0.3949427604675293,True,,,False
19716,1.080078125,1.1328125,1.1064453125,-20.0861218817614,,-20.0861218817614,finite_difference,,True,0.4056874470992808,0.4086472988128662,True,,,False
19717,1.0556640625,1.0703125,1.06298828125,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269045861075055,0.39119958877563477,True,,,False
19718,1.0966796875,1.078125,1.08740234375,7.067339180619752,,7.067339180619752,finite_difference,,True,0.14274928516009427,0.3947749137878418,True,,,False
19719,1.06640625,1.0625,1.064453125,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030050060426569165,0.4006037712097168,True,,,False
19720,1.078125,1.05078125,1.064453125,10.415026160913317,,10.415026160913317,finite_difference,,True,0.21036755114802816,0.39622998237609863,True,,,False
19721,1.0654296875,1.068359375,1.06689453125,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022537920911104774,0.39259862899780273,True,,,False
19722,1.0517578125,1.0830078125,1.0673828125,-11.902887041043792,,-11.902887041043792,finite_difference,,True,0.2404035567645132,0.39540600776672363,True,,,False
19723,1.064453125,1.078125,1.0712890625,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517439338391013,0.3908517360687256,True,,,False
