step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
218,1.2275390625,1.228515625,1.22802734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4217760532480574,0.4556410312652588,True,,,False
219,1.099609375,1.0986328125,1.09912109375,0.48828125,,0.48828125,finite_difference,,True,2.419034042701034,0.5128436088562012,True,,,False
220,1.1181640625,1.1181640625,1.1181640625,0.0,,0.0,finite_difference,,True,0.0,0.4557631015777588,True,,,False
221,1.1826171875,1.1826171875,1.1826171875,0.0,,0.0,finite_difference,,True,0.0,0.47064924240112305,True,,,False
222,1.240234375,1.23828125,1.2392578125,0.9765625,,0.9765625,finite_difference,,True,4.835993171992437,0.45559144020080566,True,,,False
223,1.1015625,1.1025390625,1.10205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.424047294541267,0.452455997467041,True,,,False
224,1.119140625,1.119140625,1.119140625,0.0,,0.0,finite_difference,,True,0.0,0.5383412837982178,True,,,False
225,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.4597890377044678,True,,,False
226,1.25,1.2509765625,1.25048828125,-0.48828125,,-0.48828125,finite_difference,,True,2.420868356078674,0.4877781867980957,True,,,False
227,1.0966796875,1.0966796875,1.0966796875,0.0,,0.0,finite_difference,,True,0.0,0.45420169830322266,True,,,False
228,1.1875,1.1865234375,1.18701171875,0.48828125,,0.48828125,finite_difference,,True,2.421342064634662,0.45452070236206055,True,,,False
229,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4589974880218506,True,,,False
230,1.12109375,1.1201171875,1.12060546875,0.48828125,,0.48828125,finite_difference,,True,2.41856468680874,0.46370458602905273,True,,,False
231,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4572772979736328,True,,,False
232,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.465071439743042,True,,,False
233,1.2265625,1.2275390625,1.22705078125,-0.48828125,,-0.48828125,finite_difference,,True,2.423330368745304,0.45941591262817383,True,,,False
234,1.1640625,1.166015625,1.1650390625,-0.9765625,,-0.9765625,finite_difference,,True,4.83891099151485,0.45594096183776855,True,,,False
235,1.103515625,1.1044921875,1.10400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4248418025235368,0.48610591888427734,True,,,False
236,1.119140625,1.119140625,1.119140625,0.0,,0.0,finite_difference,,True,0.0,0.4506361484527588,True,,,False
237,1.125,1.125,1.125,0.0,,0.0,finite_difference,,True,0.0,0.4618661403656006,True,,,False
238,1.06640625,1.06640625,1.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4933743476867676,True,,,False
239,1.154296875,1.1533203125,1.15380859375,0.48828125,,0.48828125,finite_difference,,True,2.419705237289524,0.4512324333190918,True,,,False
240,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.4557056427001953,True,,,False
241,1.177734375,1.1767578125,1.17724609375,0.48828125,,0.48828125,finite_difference,,True,2.4211057549904837,0.46200108528137207,True,,,False
242,1.234375,1.234375,1.234375,0.0,,0.0,finite_difference,,True,0.0,0.4573862552642822,True,,,False
243,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.45836305618286133,True,,,False
244,1.1845703125,1.18359375,1.18408203125,0.48828125,,0.48828125,finite_difference,,True,2.4243590158159627,0.45511627197265625,True,,,False
245,1.140625,1.1396484375,1.14013671875,0.48828125,,0.48828125,finite_difference,,True,2.424641532310551,0.48068952560424805,True,,,False
246,1.21875,1.21875,1.21875,0.0,,0.0,finite_difference,,True,0.0,0.4582388401031494,True,,,False
247,1.2041015625,1.2041015625,1.2041015625,0.0,,0.0,finite_difference,,True,0.0,0.4620397090911865,True,,,False
248,1.13671875,1.13671875,1.13671875,0.0,,0.0,finite_difference,,True,0.0,0.46294164657592773,True,,,False
249,1.1982421875,1.1982421875,1.1982421875,0.0,,0.0,finite_difference,,True,0.0,0.46807241439819336,True,,,False
250,1.1337890625,1.1337890625,1.1337890625,0.0,,0.0,finite_difference,,True,0.0,0.45995402336120605,True,,,False
251,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4580729007720947,True,,,False
252,1.19921875,1.2001953125,1.19970703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4181417486175074,0.5008251667022705,True,,,False
253,1.142578125,1.1435546875,1.14306640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4300737751254347,0.47064995765686035,True,,,False
254,1.1181640625,1.1181640625,1.1181640625,0.0,,0.0,finite_difference,,True,0.0,0.46497249603271484,True,,,False
255,1.1357421875,1.134765625,1.13525390625,0.48828125,,0.48828125,finite_difference,,True,2.422601016082753,0.46933794021606445,True,,,False
256,1.1318359375,1.1318359375,1.1318359375,0.0,,0.0,finite_difference,,True,0.0,0.4656198024749756,True,,,False
257,1.2060546875,1.205078125,1.20556640625,0.48828125,,0.48828125,finite_difference,,True,2.4208879451020526,0.4633643627166748,True,,,False
258,1.201171875,1.201171875,1.201171875,0.0,,0.0,finite_difference,,True,0.0,0.4579622745513916,True,,,False
259,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.46070098876953125,True,,,False
260,1.2451171875,1.2451171875,1.2451171875,0.0,,0.0,finite_difference,,True,0.0,0.461378812789917,True,,,False
261,1.1669921875,1.1669921875,1.1669921875,0.0,,0.0,finite_difference,,True,0.0,0.4594602584838867,True,,,False
262,1.224609375,1.2255859375,1.22509765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4149701004749673,0.4636232852935791,True,,,False
263,1.1962890625,1.1962890625,1.1962890625,0.0,,0.0,finite_difference,,True,0.0,0.49081850051879883,True,,,False
264,1.19140625,1.189453125,1.1904296875,0.9765625,,0.9765625,finite_difference,,True,4.834988257863048,0.48664426803588867,True,,,False
265,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.4551882743835449,True,,,False
266,1.1533203125,1.15234375,1.15283203125,0.48828125,,0.48828125,finite_difference,,True,2.4209980361216523,0.4818274974822998,True,,,False
267,1.0703125,1.0703125,1.0703125,0.0,,0.0,finite_difference,,True,0.0,0.46789073944091797,True,,,False
268,1.19140625,1.1904296875,1.19091796875,0.48828125,,0.48828125,finite_difference,,True,2.4217110610059254,0.45903539657592773,True,,,False
269,1.1513671875,1.1513671875,1.1513671875,0.0,,0.0,finite_difference,,True,0.0,0.46829891204833984,True,,,False
270,1.126953125,1.126953125,1.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4539148807525635,True,,,False
271,1.15234375,1.154296875,1.1533203125,-0.9765625,,-0.9765625,finite_difference,,True,4.847628281540107,0.4711289405822754,True,,,False
272,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.47248268127441406,True,,,False
273,1.0947265625,1.0947265625,1.0947265625,0.0,,0.0,finite_difference,,True,0.0,0.4634387493133545,True,,,False
274,1.18359375,1.1845703125,1.18408203125,-0.48828125,,-0.48828125,finite_difference,,True,2.42607645614164,0.47676992416381836,True,,,False
275,1.1416015625,1.140625,1.14111328125,0.48828125,,0.48828125,finite_difference,,True,2.4202297903005783,0.4528472423553467,True,,,False
276,1.2236328125,1.224609375,1.22412109375,-0.48828125,,-0.48828125,finite_difference,,True,2.426979196772786,0.4622499942779541,True,,,False
277,1.236328125,1.2373046875,1.23681640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4196325177209785,0.4632606506347656,True,,,False
278,1.23828125,1.23828125,1.23828125,0.0,,0.0,finite_difference,,True,0.0,0.4591517448425293,True,,,False
279,1.142578125,1.142578125,1.142578125,0.0,,0.0,finite_difference,,True,0.0,0.5071911811828613,True,,,False
280,1.236328125,1.236328125,1.236328125,0.0,,0.0,finite_difference,,True,0.0,0.4641845226287842,True,,,False
281,1.1220703125,1.12109375,1.12158203125,0.48828125,,0.48828125,finite_difference,,True,2.4235741764440095,0.46655774116516113,True,,,False
282,1.1865234375,1.1865234375,1.1865234375,0.0,,0.0,finite_difference,,True,0.0,0.45867919921875,True,,,False
283,1.15234375,1.15234375,1.15234375,0.0,,0.0,finite_difference,,True,0.0,0.46869540214538574,True,,,False
284,1.17578125,1.17578125,1.17578125,0.0,,0.0,finite_difference,,True,0.0,0.46465229988098145,True,,,False
285,1.1650390625,1.1640625,1.16455078125,0.48828125,,0.48828125,finite_difference,,True,2.418758348060107,0.462507963180542,True,,,False
286,1.2763671875,1.2763671875,1.2763671875,0.0,,0.0,finite_difference,,True,0.0,0.45673632621765137,True,,,False
287,1.28125,1.283203125,1.2822265625,-0.9765625,,-0.9765625,finite_difference,,True,4.84203333296319,0.46125316619873047,True,,,False
288,1.1728515625,1.1728515625,1.1728515625,0.0,,0.0,finite_difference,,True,0.0,0.4641597270965576,True,,,False
289,1.1474609375,1.1474609375,1.1474609375,0.0,,0.0,finite_difference,,True,0.0,0.46747684478759766,True,,,False
290,1.1875,1.185546875,1.1865234375,0.9765625,,0.9765625,finite_difference,,True,4.85312377336233,0.4521973133087158,True,,,False
291,1.119140625,1.1181640625,1.11865234375,0.48828125,,0.48828125,finite_difference,,True,2.419240259728479,0.48405003547668457,True,,,False
292,1.189453125,1.189453125,1.189453125,0.0,,0.0,finite_difference,,True,0.0,0.4581923484802246,True,,,False
293,1.2744140625,1.2734375,1.27392578125,0.48828125,,0.48828125,finite_difference,,True,2.4216394655894526,0.4564352035522461,True,,,False
294,1.1669921875,1.16796875,1.16748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.421252329862126,0.4590263366699219,True,,,False
295,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.454456090927124,True,,,False
296,1.189453125,1.189453125,1.189453125,0.0,,0.0,finite_difference,,True,0.0,0.46232008934020996,True,,,False
297,1.197265625,1.197265625,1.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4697284698486328,True,,,False
298,1.216796875,1.2177734375,1.21728515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4202464409034232,0.46292853355407715,True,,,False
299,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4556725025177002,True,,,False
300,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4715290069580078,True,,,False
301,1.177734375,1.1767578125,1.17724609375,0.48828125,,0.48828125,finite_difference,,True,2.4175250862964917,0.5028765201568604,True,,,False
302,1.173828125,1.1748046875,1.17431640625,-0.48828125,,-0.48828125,finite_difference,,True,2.422166018274553,0.4524083137512207,True,,,False
303,1.083984375,1.0849609375,1.08447265625,-0.48828125,,-0.48828125,finite_difference,,True,2.421121698923343,0.4621105194091797,True,,,False
304,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.4617195129394531,True,,,False
305,1.173828125,1.173828125,1.173828125,0.0,,0.0,finite_difference,,True,0.0,0.4614591598510742,True,,,False
306,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.46236395835876465,True,,,False
307,1.1328125,1.1337890625,1.13330078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4209940593097703,0.4772937297821045,True,,,False
308,1.21484375,1.2158203125,1.21533203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4193058525698685,0.46345043182373047,True,,,False
309,1.1630859375,1.1640625,1.16357421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4259347684651487,0.45455336570739746,True,,,False
310,1.1474609375,1.1455078125,1.146484375,0.9765625,,0.9765625,finite_difference,,True,4.843549660042073,0.46123552322387695,True,,,False
311,1.16796875,1.16796875,1.16796875,0.0,,0.0,finite_difference,,True,0.0,0.46298837661743164,True,,,False
312,1.1689453125,1.169921875,1.16943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.417068010278138,0.4682478904724121,True,,,False
313,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4712049961090088,True,,,False
314,1.1787109375,1.1787109375,1.1787109375,0.0,,0.0,finite_difference,,True,0.0,0.464982271194458,True,,,False
315,1.232421875,1.232421875,1.232421875,0.0,,0.0,finite_difference,,True,0.0,0.46450066566467285,True,,,False
316,1.05078125,1.05078125,1.05078125,0.0,,0.0,finite_difference,,True,0.0,0.46653199195861816,True,,,False
317,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.459287166595459,True,,,False
318,1.2255859375,1.2275390625,1.2265625,-0.9765625,,-0.9765625,finite_difference,,True,4.843492779375392,0.4587135314941406,True,,,False
319,1.1962890625,1.1962890625,1.1962890625,0.0,,0.0,finite_difference,,True,0.0,0.4559316635131836,True,,,False
320,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.45915699005126953,True,,,False
321,1.2099609375,1.2099609375,1.2099609375,0.0,,0.0,finite_difference,,True,0.0,0.4751901626586914,True,,,False
322,1.0869140625,1.087890625,1.08740234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4228730680972936,0.47327733039855957,True,,,False
323,1.1259765625,1.1259765625,1.1259765625,0.0,,0.0,finite_difference,,True,0.0,0.44953179359436035,True,,,False
324,1.2197265625,1.21875,1.21923828125,0.48828125,,0.48828125,finite_difference,,True,2.4155940841097343,0.46489381790161133,True,,,False
325,1.1181640625,1.119140625,1.11865234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4197737831530577,0.4663407802581787,True,,,False
326,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4546175003051758,True,,,False
327,1.3037109375,1.302734375,1.30322265625,0.48828125,,0.48828125,finite_difference,,True,2.4160581479789713,0.47956275939941406,True,,,False
328,1.23828125,1.2392578125,1.23876953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4207947702897634,0.45923280715942383,True,,,False
329,1.1552734375,1.154296875,1.15478515625,0.48828125,,0.48828125,finite_difference,,True,2.418970208704277,0.46008777618408203,True,,,False
330,1.1962890625,1.197265625,1.19677734375,-0.48828125,,-0.48828125,finite_difference,,True,2.424012939805816,0.45961833000183105,True,,,False
331,1.1337890625,1.1337890625,1.1337890625,0.0,,0.0,finite_difference,,True,0.0,0.47236132621765137,True,,,False
332,1.123046875,1.123046875,1.123046875,0.0,,0.0,finite_difference,,True,0.0,0.48520779609680176,True,,,False
333,1.109375,1.1103515625,1.10986328125,-0.48828125,,-0.48828125,finite_difference,,True,2.41940413716031,0.45490217208862305,True,,,False
334,1.1240234375,1.1240234375,1.1240234375,0.0,,0.0,finite_difference,,True,0.0,0.4698967933654785,True,,,False
335,1.169921875,1.1708984375,1.17041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.417560664724058,0.4606020450592041,True,,,False
336,1.2060546875,1.205078125,1.20556640625,0.48828125,,0.48828125,finite_difference,,True,2.420498651250113,0.4556126594543457,True,,,False
337,1.1494140625,1.1484375,1.14892578125,0.48828125,,0.48828125,finite_difference,,True,2.422152404627814,0.46253299713134766,True,,,False
338,1.177734375,1.1787109375,1.17822265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4165358628478653,0.4657888412475586,True,,,False
339,1.1591796875,1.1572265625,1.158203125,0.9765625,,0.9765625,finite_difference,,True,4.844927646263023,0.45505475997924805,True,,,False
340,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4592728614807129,True,,,False
341,1.2041015625,1.205078125,1.20458984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4197346582998094,0.4653744697570801,True,,,False
342,1.1181640625,1.1181640625,1.1181640625,0.0,,0.0,finite_difference,,True,0.0,0.47393226623535156,True,,,False
343,1.1650390625,1.1640625,1.16455078125,0.48828125,,0.48828125,finite_difference,,True,2.414150862595077,0.4534471035003662,True,,,False
344,1.1796875,1.1787109375,1.17919921875,0.48828125,,0.48828125,finite_difference,,True,2.420670005830886,0.45702624320983887,True,,,False
345,1.1875,1.1875,1.1875,0.0,,0.0,finite_difference,,True,0.0,0.48662686347961426,True,,,False
346,1.2333984375,1.234375,1.23388671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4223039235409196,0.466156005859375,True,,,False
347,1.1865234375,1.1865234375,1.1865234375,0.0,,0.0,finite_difference,,True,0.0,0.46181774139404297,True,,,False
348,1.18359375,1.185546875,1.1845703125,-0.9765625,,-0.9765625,finite_difference,,True,4.836043916625046,0.46465063095092773,True,,,False
349,1.2060546875,1.205078125,1.20556640625,0.48828125,,0.48828125,finite_difference,,True,2.4204482182571057,0.451143741607666,True,,,False
350,1.0859375,1.0849609375,1.08544921875,0.48828125,,0.48828125,finite_difference,,True,2.4208532927394466,0.45812320709228516,True,,,False
351,1.1884765625,1.189453125,1.18896484375,-0.48828125,,-0.48828125,finite_difference,,True,2.422261274887728,0.46240925788879395,True,,,False
352,1.125,1.125,1.125,0.0,,0.0,finite_difference,,True,0.0,0.4534623622894287,True,,,False
353,1.083984375,1.083984375,1.083984375,0.0,,0.0,finite_difference,,True,0.0,0.4709498882293701,True,,,False
354,1.1748046875,1.17578125,1.17529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4206037021377353,0.45951318740844727,True,,,False
355,1.203125,1.2041015625,1.20361328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4254445020772972,0.4666285514831543,True,,,False
356,1.0927734375,1.0947265625,1.09375,-0.9765625,,-0.9765625,finite_difference,,True,4.8455719296291075,0.9565584659576416,True,,,False
357,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.4541149139404297,True,,,False
