step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15842,1.3359375,1.34375,1.33984375,-3.2188531670608205,,-3.2188531670608205,finite_difference,,True,0.019196959815104227,0.37474894523620605,True,,,False
15843,1.3740234375,1.4306640625,1.40234375,-23.336685461190946,,-23.336685461190946,finite_difference,,True,0.13916429306873934,0.3716616630554199,True,,,False
15844,1.4091796875,1.41796875,1.41357421875,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021596165616600896,0.3735032081604004,True,,,False
15845,1.4052734375,1.3603515625,1.3828125,18.508405710599718,,18.508405710599718,finite_difference,,True,0.1103687828139748,0.3725254535675049,True,,,False
15846,1.4306640625,1.40625,1.41845703125,10.058916147065064,,10.058916147065064,finite_difference,,True,0.05999270410509227,0.37167906761169434,True,,,False
15847,1.3603515625,1.369140625,1.36474609375,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021591603810251395,0.3736572265625,True,,,False
15848,1.328125,1.310546875,1.3193359375,7.242419625886845,,7.242419625886845,finite_difference,,True,0.0431935557573925,0.37625908851623535,True,,,False
15849,1.3916015625,1.3916015625,1.3916015625,0.0,,0.0,finite_difference,,True,0.0,0.3740875720977783,True,,,False
15850,1.375,1.3447265625,1.35986328125,12.473056022360678,,12.473056022360678,finite_difference,,True,0.07437900708653125,0.3725395202636719,True,,,False
15851,1.49609375,1.38671875,1.44140625,45.063944338851485,,45.063944338851485,finite_difference,,True,0.26875413945697724,0.3724334239959717,True,,,False
15852,1.392578125,1.47265625,1.4326171875,-32.99324496237341,,-32.99324496237341,finite_difference,,True,0.19675274001531803,0.3736863136291504,True,,,False
15853,1.3955078125,1.37890625,1.38720703125,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04079701496886286,0.3725287914276123,True,,,False
15854,1.4013671875,1.4306640625,1.416015625,-12.070699376478077,,-12.070699376478077,finite_difference,,True,0.0719943792501953,0.3722958564758301,True,,,False
15855,1.306640625,1.345703125,1.326171875,-16.0942658353041,,-16.0942658353041,finite_difference,,True,0.09598728884405898,0.37165021896362305,True,,,False
15856,1.3154296875,1.330078125,1.32275390625,-6.035349688239038,,-6.035349688239038,finite_difference,,True,0.03599397831739135,0.37206315994262695,True,,,False
15857,1.4619140625,1.4169921875,1.439453125,18.508405710599718,,18.508405710599718,finite_difference,,True,0.11037059164115538,0.3724856376647949,True,,,False
15858,1.4501953125,1.4638671875,1.45703125,-5.632993042356436,,-5.632993042356436,finite_difference,,True,0.03359065809504305,0.37167930603027344,True,,,False
15859,1.408203125,1.40625,1.4072265625,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004799545533769595,0.37701845169067383,True,,,False
15860,1.4365234375,1.494140625,1.46533203125,-23.739042107073548,,-23.739042107073548,finite_difference,,True,0.14162633256101206,0.3745548725128174,True,,,False
15861,1.4423828125,1.4482421875,1.4453125,-2.414139875295615,,-2.414139875295615,finite_difference,,True,0.01439762698165163,0.374614953994751,True,,,False
15862,1.3896484375,1.3310546875,1.3603515625,24.141398752956153,,24.141398752956153,finite_difference,,True,0.14400009664731697,0.3683440685272217,True,,,False
15863,1.458984375,1.4423828125,1.45068359375,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04078964798696554,0.37445664405822754,True,,,False
15864,1.5224609375,1.4931640625,1.5078125,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07199737644376451,0.3711264133453369,True,,,False
15865,1.4501953125,1.365234375,1.40771484375,35.00502819178642,,35.00502819178642,finite_difference,,True,0.20876358395224692,0.3748815059661865,True,,,False
15866,1.4638671875,1.474609375,1.46923828125,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.026396868040682444,0.3722527027130127,True,,,False
15867,1.3515625,1.3408203125,1.34619140625,4.425923104708628,,4.425923104708628,finite_difference,,True,0.0263925940387065,0.37394070625305176,True,,,False
15868,1.4814453125,1.4375,1.45947265625,18.106049064717116,,18.106049064717116,finite_difference,,True,0.10798126794618725,0.37180089950561523,True,,,False
15869,1.42578125,1.4462890625,1.43603515625,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.050395725606555586,0.3729238510131836,True,,,False
15870,1.4951171875,1.5546875,1.52490234375,-24.543755398838755,,-24.543755398838755,finite_difference,,True,0.14637653241483448,0.37195491790771484,True,,,False
15871,1.4072265625,1.4833984375,1.4453125,-31.383818378842996,,-31.383818378842996,finite_difference,,True,0.1871637829649895,0.37177038192749023,True,,,False
15872,1.3876953125,1.4130859375,1.400390625,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.06240019956328362,0.37181544303894043,True,,,False
15873,1.498046875,1.4296875,1.4638671875,28.164965211782178,,28.164965211782178,finite_difference,,True,0.16798368057331448,0.3743758201599121,True,,,False
15874,1.4462890625,1.3740234375,1.41015625,29.77439179531259,,29.77439179531259,finite_difference,,True,0.1775667226953348,0.37502241134643555,True,,,False
15875,1.3935546875,1.37109375,1.38232421875,9.254202855299859,,9.254202855299859,finite_difference,,True,0.05519850466274265,0.37250447273254395,True,,,False
15876,1.3974609375,1.4228515625,1.41015625,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.062392157377930954,0.3713846206665039,True,,,False
15877,1.498046875,1.4482421875,1.47314453125,20.52018894001273,,20.52018894001273,finite_difference,,True,0.122359089212614,0.37286829948425293,True,,,False
15878,1.451171875,1.486328125,1.46875,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08636725666462096,0.3764524459838867,True,,,False
15879,1.4326171875,1.4404296875,1.4365234375,-3.2188531670608205,,-3.2188531670608205,finite_difference,,True,0.019196812545911008,0.375934362411499,True,,,False
15880,1.4072265625,1.3369140625,1.3720703125,28.96967850354738,,28.96967850354738,finite_difference,,True,0.17275197384029306,0.3737959861755371,True,,,False
15881,1.3759765625,1.37890625,1.37744140625,-1.2070699376478076,,-1.2070699376478076,finite_difference,,True,0.007199316414326894,0.3727250099182129,True,,,False
15882,1.421875,1.408203125,1.4150390625,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359606806731439,0.3745567798614502,True,,,False
15883,1.359375,1.3291015625,1.34423828125,12.473056022360678,,12.473056022360678,finite_difference,,True,0.0743950144140016,0.3744349479675293,True,,,False
15884,1.3515625,1.34765625,1.349609375,1.6094265835304102,,1.6094265835304102,finite_difference,,True,0.00959766900328828,0.3715360164642334,True,,,False
15885,1.4228515625,1.4248046875,1.423828125,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.004798149236403588,0.37200427055358887,True,,,False
15886,1.435546875,1.4462890625,1.44091796875,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.026393569257638753,0.37511372566223145,True,,,False
15887,1.4248046875,1.50390625,1.46435546875,-32.590888316490805,,-32.590888316490805,finite_difference,,True,0.1943771101786001,0.3725473880767822,True,,,False
15888,1.4208984375,1.4912109375,1.4560546875,-28.96967850354738,,-28.96967850354738,finite_difference,,True,0.17275292807083403,0.3744943141937256,True,,,False
15889,1.59765625,1.515625,1.556640625,33.797958254138614,,33.797958254138614,finite_difference,,True,0.20154226562681332,0.37265777587890625,True,,,False
15890,1.4853515625,1.4560546875,1.470703125,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07195903862677802,0.37229490280151367,True,,,False
15891,1.373046875,1.34765625,1.3603515625,10.461272792947666,,10.461272792947666,finite_difference,,True,0.06239178405423038,0.37212252616882324,True,,,False
15892,1.4638671875,1.4912109375,1.4775390625,-11.265986084712871,,-11.265986084712871,finite_difference,,True,0.06717922844201996,0.37243056297302246,True,,,False
15893,1.3466796875,1.37109375,1.35888671875,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.05999333569495233,0.37453722953796387,True,,,False
15894,1.443359375,1.4423828125,1.44287109375,0.40235664588260256,,0.40235664588260256,finite_difference,,True,0.00239999459696352,0.37175416946411133,True,,,False
15895,1.443359375,1.4345703125,1.43896484375,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.02159696176843971,0.37235426902770996,True,,,False
15896,1.4052734375,1.412109375,1.40869140625,-2.816496521178218,,-2.816496521178218,finite_difference,,True,0.01679999507276278,0.3742485046386719,True,,,False
15897,1.431640625,1.4306640625,1.43115234375,0.40235664588260256,,0.40235664588260256,finite_difference,,True,0.0023993092532275224,0.3741738796234131,True,,,False
15898,1.466796875,1.4521484375,1.45947265625,6.035349688239038,,6.035349688239038,finite_difference,,True,0.03599308497531244,0.3749723434448242,True,,,False
15899,1.419921875,1.396484375,1.408203125,9.65655950118246,,9.65655950118246,finite_difference,,True,0.057575391965878846,0.3721921443939209,True,,,False
15900,1.34375,1.4013671875,1.37255859375,-23.739042107073548,,-23.739042107073548,finite_difference,,True,0.14155122511460527,0.37152695655822754,True,,,False
15901,1.4814453125,1.451171875,1.46630859375,12.473056022360678,,12.473056022360678,finite_difference,,True,0.07436795665639521,0.5206868648529053,True,,,False
15902,1.412109375,1.4462890625,1.42919921875,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.0839814341853504,0.371004581451416,True,,,False
15903,1.3271484375,1.32421875,1.32568359375,1.2070699376478076,,1.2070699376478076,finite_difference,,True,0.007198902828463526,0.37184572219848633,True,,,False
15904,1.41015625,1.408203125,1.4091796875,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004797857723456137,0.3712480068206787,True,,,False
15905,1.34375,1.3583984375,1.35107421875,-6.035349688239038,,-6.035349688239038,finite_difference,,True,0.035991141624245264,0.371567964553833,True,,,False
15906,1.505859375,1.4892578125,1.49755859375,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04078135949708519,0.37343287467956543,True,,,False
15907,1.466796875,1.439453125,1.453125,11.265986084712871,,11.265986084712871,finite_difference,,True,0.0671831131989803,0.37122368812561035,True,,,False
15908,1.4013671875,1.4482421875,1.4248046875,-19.31311900236492,,-19.31311900236492,finite_difference,,True,0.11516779978205294,0.371335506439209,True,,,False
15909,1.3583984375,1.3564453125,1.357421875,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.0047994799261134,0.37085747718811035,True,,,False
15910,1.427734375,1.369140625,1.3984375,24.141398752956153,,24.141398752956153,finite_difference,,True,0.14395836551689553,0.3706667423248291,True,,,False
15911,1.4306640625,1.4580078125,1.4443359375,-11.265986084712871,,-11.265986084712871,finite_difference,,True,0.06720033084194794,0.3715043067932129,True,,,False
15912,1.484375,1.4931640625,1.48876953125,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021598863631922777,0.37307095527648926,True,,,False
15913,1.4453125,1.453125,1.44921875,-3.2188531670608205,,-3.2188531670608205,finite_difference,,True,0.01919469242552403,0.3707313537597656,True,,,False
15914,1.5234375,1.466796875,1.4951171875,23.336685461190946,,23.336685461190946,finite_difference,,True,0.13912991757162302,0.3714628219604492,True,,,False
15915,1.375,1.3662109375,1.37060546875,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.02159898224953652,0.37348103523254395,True,,,False
15916,1.5341796875,1.580078125,1.55712890625,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11277517154606209,0.3755037784576416,True,,,False
15917,1.443359375,1.3974609375,1.42041015625,18.91076235648232,,18.91076235648232,finite_difference,,True,0.11276181519693904,0.3764214515686035,True,,,False
15918,1.4453125,1.4033203125,1.42431640625,17.30133577295191,,17.30133577295191,finite_difference,,True,0.10318955493783058,0.37314319610595703,True,,,False
15919,1.4794921875,1.564453125,1.52197265625,-35.00502819178642,,-35.00502819178642,finite_difference,,True,0.2087579288176926,0.3713810443878174,True,,,False
15920,1.390625,1.408203125,1.3994140625,-7.242419625886845,,-7.242419625886845,finite_difference,,True,0.043195865333062466,0.3733253479003906,True,,,False
15921,1.34765625,1.3447265625,1.34619140625,1.2070699376478076,,1.2070699376478076,finite_difference,,True,0.007200394160542091,0.3712630271911621,True,,,False
15922,1.458984375,1.4833984375,1.47119140625,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.05998940203095708,0.37376880645751953,True,,,False
15923,1.4521484375,1.4345703125,1.443359375,7.242419625886845,,7.242419625886845,finite_difference,,True,0.04318940226164635,0.37447237968444824,True,,,False
15924,1.3779296875,1.4033203125,1.390625,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.06239315118243979,0.37073326110839844,True,,,False
15925,1.384765625,1.43359375,1.4091796875,-20.117832294130128,,-20.117832294130128,finite_difference,,True,0.11998471989018698,0.3715078830718994,True,,,False
15926,1.4990234375,1.494140625,1.49658203125,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011997062152104882,0.3711965084075928,True,,,False
15927,1.537109375,1.5390625,1.5380859375,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.004800249395349459,0.3745565414428711,True,,,False
15928,1.4833984375,1.404296875,1.44384765625,32.590888316490805,,32.590888316490805,finite_difference,,True,0.1943992604546757,0.3709142208099365,True,,,False
15929,1.365234375,1.341796875,1.353515625,9.65655950118246,,9.65655950118246,finite_difference,,True,0.0576011356631954,0.3710613250732422,True,,,False
15930,1.46875,1.4638671875,1.46630859375,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011998104611368736,0.37023305892944336,True,,,False
15931,1.3837890625,1.388671875,1.38623046875,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.011997622853084419,0.3736727237701416,True,,,False
15932,1.4384765625,1.4326171875,1.435546875,2.414139875295615,,2.414139875295615,finite_difference,,True,0.014398231554797336,0.37100696563720703,True,,,False
15933,1.44921875,1.419921875,1.4345703125,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07197119631651455,0.3712921142578125,True,,,False
15934,1.4111328125,1.4501953125,1.4306640625,-16.0942658353041,,-16.0942658353041,finite_difference,,True,0.09599428167755868,0.3712184429168701,True,,,False
15935,1.3583984375,1.4453125,1.40185546875,-35.809741483551626,,-35.809741483551626,finite_difference,,True,0.21351766922986795,0.3715085983276367,True,,,False
15936,1.42578125,1.494140625,1.4599609375,-28.164965211782178,,-28.164965211782178,finite_difference,,True,0.16795989693096047,0.37392663955688477,True,,,False
15937,1.3076171875,1.380859375,1.34423828125,-30.17674844119519,,-30.17674844119519,finite_difference,,True,0.17996669102752832,0.3712799549102783,True,,,False
15938,1.392578125,1.412109375,1.40234375,-8.04713291765205,,-8.04713291765205,finite_difference,,True,0.04799995264895177,0.37378597259521484,True,,,False
15939,1.4208984375,1.375,1.39794921875,18.91076235648232,,18.91076235648232,finite_difference,,True,0.11279885987367287,0.3679027557373047,True,,,False
15940,1.3388671875,1.4599609375,1.3994140625,-49.89222408944271,,-49.89222408944271,finite_difference,,True,0.2976205169586789,0.3737218379974365,True,,,False
15941,1.453125,1.37109375,1.412109375,33.797958254138614,,33.797958254138614,finite_difference,,True,0.20154910411662763,0.3739311695098877,True,,,False
15942,1.3798828125,1.3623046875,1.37109375,7.242419625886845,,7.242419625886845,finite_difference,,True,0.0431884728070942,0.37120723724365234,True,,,False
15943,1.353515625,1.357421875,1.35546875,-1.6094265835304102,,-1.6094265835304102,finite_difference,,True,0.009598040709108703,0.37395524978637695,True,,,False
15944,1.6142578125,1.5947265625,1.6044921875,8.04713291765205,,8.04713291765205,finite_difference,,True,0.04798642798725008,0.37105679512023926,True,,,False
15945,1.3369140625,1.3408203125,1.3388671875,-1.6094265835304102,,-1.6094265835304102,finite_difference,,True,0.009599477076207097,0.3730905055999756,True,,,False
15946,1.4033203125,1.361328125,1.38232421875,17.30133577295191,,17.30133577295191,finite_difference,,True,0.10316911937751706,0.3708498477935791,True,,,False
15947,1.56640625,1.4873046875,1.52685546875,32.590888316490805,,32.590888316490805,finite_difference,,True,0.19438975156500457,0.3717317581176758,True,,,False
15948,1.458984375,1.439453125,1.44921875,8.04713291765205,,8.04713291765205,finite_difference,,True,0.04800011806458171,0.3714609146118164,True,,,False
15949,1.4052734375,1.5693359375,1.4873046875,-67.59591650827723,,-67.59591650827723,finite_difference,,True,0.40318292894377067,0.37151002883911133,True,,,False
15950,1.4384765625,1.42578125,1.43212890625,5.230636396473833,,5.230636396473833,finite_difference,,True,0.031196200785534804,0.37309813499450684,True,,,False
15951,1.41796875,1.3876953125,1.40283203125,12.473056022360678,,12.473056022360678,finite_difference,,True,0.0743906904884028,0.37415313720703125,True,,,False
15952,1.41015625,1.4208984375,1.41552734375,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.02639643279884811,0.371445894241333,True,,,False
15953,1.462890625,1.4541015625,1.45849609375,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.02159244202697183,0.37163805961608887,True,,,False
15954,1.4833984375,1.4541015625,1.46875,12.070699376478077,,12.070699376478077,finite_difference,,True,0.0719846539261846,0.37108325958251953,True,,,False
15955,1.462890625,1.443359375,1.453125,8.04713291765205,,8.04713291765205,finite_difference,,True,0.047991543221831814,0.3740859031677246,True,,,False
15956,1.4697265625,1.4375,1.45361328125,13.277769314125884,,13.277769314125884,finite_difference,,True,0.07919596459335912,0.37156009674072266,True,,,False
15957,1.427734375,1.396484375,1.412109375,12.875412668243282,,12.875412668243282,finite_difference,,True,0.07678974013038868,0.3709745407104492,True,,,False
15958,1.4169921875,1.5478515625,1.482421875,-53.91579054826874,,-53.91579054826874,finite_difference,,True,0.3214982134347787,0.3728291988372803,True,,,False
15959,1.36328125,1.373046875,1.3681640625,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.023987879419914804,0.3713114261627197,True,,,False
15960,1.396484375,1.4501953125,1.42333984375,-22.12961552354314,,-22.12961552354314,finite_difference,,True,0.13198727885340786,0.3707706928253174,True,,,False
15961,1.44921875,1.42578125,1.4375,9.65655950118246,,9.65655950118246,finite_difference,,True,0.057589141763886874,0.37127113342285156,True,,,False
15962,1.416015625,1.39453125,1.4052734375,8.851846209417255,,8.851846209417255,finite_difference,,True,0.05279828059293546,0.3730320930480957,True,,,False
15963,1.5087890625,1.4443359375,1.4765625,26.555538628251767,,26.555538628251767,finite_difference,,True,0.15839090379615892,0.3739635944366455,True,,,False
15964,1.4482421875,1.419921875,1.43408203125,11.668342730595473,,11.668342730595473,finite_difference,,True,0.0695871926293647,0.37116551399230957,True,,,False
15965,1.3359375,1.4130859375,1.37451171875,-31.7861750247256,,-31.7861750247256,finite_difference,,True,0.18958786671722716,0.3715698719024658,True,,,False
15966,1.451171875,1.51171875,1.4814453125,-24.946112044721357,,-24.946112044721357,finite_difference,,True,0.14878486114663442,0.3710479736328125,True,,,False
15967,1.3935546875,1.400390625,1.39697265625,-2.816496521178218,,-2.816496521178218,finite_difference,,True,0.016797702367923138,0.37478041648864746,True,,,False
15968,1.5556640625,1.552734375,1.55419921875,1.2070699376478076,,1.2070699376478076,finite_difference,,True,0.007198853757106996,0.37395620346069336,True,,,False
15969,1.4521484375,1.4111328125,1.431640625,16.898979127069307,,16.898979127069307,finite_difference,,True,0.1007828060743385,0.3715484142303467,True,,,False
15970,1.4013671875,1.4228515625,1.412109375,-8.851846209417255,,-8.851846209417255,finite_difference,,True,0.052795612441051305,0.37114906311035156,True,,,False
15971,1.40625,1.3955078125,1.40087890625,4.425923104708628,,4.425923104708628,finite_difference,,True,0.026399073766023663,0.37164950370788574,True,,,False
15972,1.45703125,1.4931640625,1.47509765625,-14.887195897656294,,-14.887195897656294,finite_difference,,True,0.08878873258064662,0.3731377124786377,True,,,False
15973,1.380859375,1.4404296875,1.41064453125,-24.543755398838755,,-24.543755398838755,finite_difference,,True,0.14631867740446194,0.37358570098876953,True,,,False
15974,1.4072265625,1.46484375,1.43603515625,-23.739042107073548,,-23.739042107073548,finite_difference,,True,0.1415907552083747,0.37110233306884766,True,,,False
15975,1.455078125,1.4150390625,1.43505859375,16.496622481186705,,16.496622481186705,finite_difference,,True,0.09837767369610882,0.37181591987609863,True,,,False
15976,1.408203125,1.39453125,1.4013671875,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359464592463336,0.3713853359222412,True,,,False
15977,1.3876953125,1.3603515625,1.3740234375,11.265986084712871,,11.265986084712871,finite_difference,,True,0.06720130754547254,0.371826171875,True,,,False
15978,1.37890625,1.3740234375,1.37646484375,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011997313316479704,0.3714425563812256,True,,,False
15979,1.3544921875,1.435546875,1.39501953125,-33.39560160825601,,-33.39560160825601,finite_difference,,True,0.1991640515503635,0.373821496963501,True,,,False
15980,1.419921875,1.4228515625,1.42138671875,-1.2070699376478076,,-1.2070699376478076,finite_difference,,True,0.007199380894440765,0.37383556365966797,True,,,False
15981,1.279296875,1.3623046875,1.32080078125,-34.20031490002121,,-34.20031490002121,finite_difference,,True,0.2039828231831861,0.3717818260192871,True,,,False
15982,1.3544921875,1.3359375,1.34521484375,7.644776271769448,,7.644776271769448,finite_difference,,True,0.045581613430127184,0.3712348937988281,True,,,False
15983,1.3359375,1.33203125,1.333984375,1.6094265835304102,,1.6094265835304102,finite_difference,,True,0.009598730941244374,0.37223267555236816,True,,,False
15984,1.404296875,1.4189453125,1.41162109375,-6.035349688239038,,-6.035349688239038,finite_difference,,True,0.035995316531030705,0.3737480640411377,True,,,False
15985,1.4677734375,1.4541015625,1.4609375,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359974898723907,0.3712606430053711,True,,,False
15986,1.4462890625,1.439453125,1.44287109375,2.816496521178218,,2.816496521178218,finite_difference,,True,0.016794924422348464,0.37075352668762207,True,,,False
15987,1.3896484375,1.408203125,1.39892578125,-7.644776271769448,,-7.644776271769448,finite_difference,,True,0.045583316463731045,0.37290334701538086,True,,,False
15988,1.392578125,1.3857421875,1.38916015625,2.816496521178218,,2.816496521178218,finite_difference,,True,0.016795923263362142,0.3708038330078125,True,,,False
15989,1.51953125,1.4775390625,1.49853515625,17.30133577295191,,17.30133577295191,finite_difference,,True,0.10318310979454619,0.3711204528808594,True,,,False
15990,1.4912109375,1.46875,1.47998046875,9.254202855299859,,9.254202855299859,finite_difference,,True,0.05519797461545329,0.3748166561126709,True,,,False
15991,1.375,1.3212890625,1.34814453125,22.12961552354314,,22.12961552354314,finite_difference,,True,0.1319785276915909,0.370619535446167,True,,,False
15992,1.4267578125,1.361328125,1.39404296875,26.95789527413437,,26.95789527413437,finite_difference,,True,0.16080005981946222,0.3708333969116211,True,,,False
15993,1.4599609375,1.427734375,1.44384765625,13.277769314125884,,13.277769314125884,finite_difference,,True,0.07917733162561402,0.3726792335510254,True,,,False
15994,1.447265625,1.4677734375,1.45751953125,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.050392493993020704,0.37073302268981934,True,,,False
15995,1.3994140625,1.4462890625,1.4228515625,-19.31311900236492,,-19.31311900236492,finite_difference,,True,0.11519464078027958,0.3714871406555176,True,,,False
15996,1.4150390625,1.4169921875,1.416015625,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.0047992175350583515,0.3737335205078125,True,,,False
15997,1.4404296875,1.42578125,1.43310546875,6.035349688239038,,6.035349688239038,finite_difference,,True,0.035991742310502624,0.37186479568481445,True,,,False
15998,1.4990234375,1.5146484375,1.5068359375,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.03839244605471768,0.37112855911254883,True,,,False
15999,1.453125,1.4052734375,1.42919921875,19.715475648247523,,19.715475648247523,finite_difference,,True,0.1175841960882844,0.37315917015075684,True,,,False
16000,1.4833984375,1.419921875,1.45166015625,26.153181982369166,,26.153181982369166,finite_difference,,True,0.15596673777432368,5.985722780227661,True,1.3124141483516483,0.5274725274725275,False
16001,1.373046875,1.349609375,1.361328125,9.65655950118246,,9.65655950118246,finite_difference,,True,0.05758296667949817,0.6476278305053711,True,,,False
16002,1.556640625,1.5771484375,1.56689453125,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.050392511769637334,0.37183427810668945,True,,,False
16003,1.4638671875,1.5068359375,1.4853515625,-17.70369241883451,,-17.70369241883451,finite_difference,,True,0.10559913876976379,0.37432074546813965,True,,,False
16004,1.453125,1.4072265625,1.43017578125,18.91076235648232,,18.91076235648232,finite_difference,,True,0.11278916955024636,0.3749527931213379,True,,,False
16005,1.3515625,1.38671875,1.369140625,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08639696351105701,0.3747861385345459,True,,,False
16006,1.4091796875,1.37890625,1.39404296875,12.473056022360678,,12.473056022360678,finite_difference,,True,0.0743944770148828,0.3724203109741211,True,,,False
16007,1.39453125,1.4736328125,1.43408203125,-32.590888316490805,,-32.590888316490805,finite_difference,,True,0.19436487984801365,0.3725852966308594,True,,,False
16008,1.3642578125,1.431640625,1.39794921875,-27.762608565899576,,-27.762608565899576,finite_difference,,True,0.16558363627347727,0.3722076416015625,True,,,False
16009,1.408203125,1.3857421875,1.39697265625,9.254202855299859,,9.254202855299859,finite_difference,,True,0.05518632071345018,0.3720278739929199,True,,,False
16010,1.4013671875,1.3955078125,1.3984375,2.414139875295615,,2.414139875295615,finite_difference,,True,0.0143988523049291,0.3757357597351074,True,,,False
16011,1.3896484375,1.41015625,1.39990234375,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.05039253205699363,0.37421512603759766,True,,,False
16012,1.4560546875,1.4501953125,1.453125,2.414139875295615,,2.414139875295615,finite_difference,,True,0.01439739799083336,0.37485432624816895,True,,,False
16013,1.51171875,1.462890625,1.4873046875,20.117832294130128,,20.117832294130128,finite_difference,,True,0.1199890847433235,0.3716902732849121,True,,,False
16014,1.4521484375,1.400390625,1.42626953125,21.324902231777934,,21.324902231777934,finite_difference,,True,0.1271609465598619,0.37677741050720215,True,,,False
16015,1.3388671875,1.3564453125,1.34765625,-7.242419625886845,,-7.242419625886845,finite_difference,,True,0.04319333220487518,0.3719971179962158,True,,,False
16016,1.34375,1.4150390625,1.37939453125,-29.372035149429983,,-29.372035149429983,finite_difference,,True,0.17515339599702584,0.36840081214904785,True,,,False
16017,1.5830078125,1.595703125,1.58935546875,-5.230636396473833,,-5.230636396473833,finite_difference,,True,0.031197324232487885,0.3739511966705322,True,,,False
16018,1.4326171875,1.4501953125,1.44140625,-7.242419625886845,,-7.242419625886845,finite_difference,,True,0.04317774718232302,0.37184643745422363,True,,,False
16019,1.4375,1.390625,1.4140625,19.31311900236492,,19.31311900236492,finite_difference,,True,0.11517602303697538,0.37204909324645996,True,,,False
16020,1.4482421875,1.376953125,1.41259765625,29.372035149429983,,29.372035149429983,finite_difference,,True,0.17518302521317006,0.371934175491333,True,,,False
16021,1.4677734375,1.44140625,1.45458984375,10.863629438830268,,10.863629438830268,finite_difference,,True,0.06479092834662648,0.3734097480773926,True,,,False
16022,1.509765625,1.447265625,1.478515625,25.750825336486564,,25.750825336486564,finite_difference,,True,0.15360589536989971,0.37105774879455566,True,,,False
16023,1.359375,1.3525390625,1.35595703125,2.816496521178218,,2.816496521178218,finite_difference,,True,0.01679732401605292,0.37167906761169434,True,,,False
16024,1.3740234375,1.3271484375,1.3505859375,19.31311900236492,,19.31311900236492,finite_difference,,True,0.11519507901268541,0.374361515045166,True,,,False
16025,1.427734375,1.37109375,1.3994140625,23.336685461190946,,23.336685461190946,finite_difference,,True,0.13917449640457186,0.37114381790161133,True,,,False
16026,1.4033203125,1.423828125,1.41357421875,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.05038726558329931,0.3705024719238281,True,,,False
16027,1.44140625,1.375,1.408203125,27.36025192001697,,27.36025192001697,finite_difference,,True,0.16317008159827504,0.3714299201965332,True,,,False
16028,1.4228515625,1.384765625,1.40380859375,15.691909189421498,,15.691909189421498,finite_difference,,True,0.09358060834677105,0.3710968494415283,True,,,False
16029,1.3701171875,1.4345703125,1.40234375,-26.555538628251767,,-26.555538628251767,finite_difference,,True,0.15837876690973426,0.37366652488708496,True,,,False
