step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14549,2.162109375,2.154296875,2.158203125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3302106570755865,0.3983478546142578,True,,,False
14550,1.7685546875,1.765625,1.76708984375,146.484375,,146.484375,finite_difference,,True,0.8738967979039203,0.4002699851989746,True,,,False
14551,1.8544921875,1.86328125,1.85888671875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.621984026813237,0.3948094844818115,True,,,False
14552,1.783203125,1.82421875,1.8037109375,-2050.78125,,-2050.78125,finite_difference,,True,12.23435835278202,0.40457606315612793,True,,,False
14553,2.673828125,2.685546875,2.6796875,-585.9375,,-585.9375,finite_difference,,True,3.49572602767251,0.39595818519592285,True,,,False
14554,2.595703125,2.609375,2.6025390625,-683.59375,,-683.59375,finite_difference,,True,4.078724825391424,0.41051554679870605,True,,,False
14555,2.509765625,2.5078125,2.5087890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825406364874807,0.41377735137939453,True,,,False
14556,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.38997936248779297,True,,,False
14557,2.224609375,2.23046875,2.2275390625,-292.96875,,-292.96875,finite_difference,,True,1.7480952371922405,0.39372777938842773,True,,,False
14558,2.369140625,2.380859375,2.375,-585.9375,,-585.9375,finite_difference,,True,3.4955112819598146,0.4037148952484131,True,,,False
14559,1.8876953125,1.90625,1.89697265625,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.533452489834349,0.39548540115356445,True,,,False
14560,2.244140625,2.18359375,2.2138671875,3027.3437499999995,,3027.3437499999995,finite_difference,,True,18.06470305521713,0.3914608955383301,True,,,False
14561,2.14453125,2.138671875,2.1416015625,292.96875,,292.96875,finite_difference,,True,1.7479658447046786,0.406085729598999,True,,,False
14562,2.56640625,2.5703125,2.568359375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653585925566876,0.3951756954193115,True,,,False
14563,2.373046875,2.357421875,2.365234375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661267072848029,0.3957700729370117,True,,,False
14564,2.501953125,2.490234375,2.49609375,585.9375,,585.9375,finite_difference,,True,3.4955384926954007,0.4036273956298828,True,,,False
14565,2.14453125,2.123046875,2.1337890625,1074.21875,,1074.21875,finite_difference,,True,6.408268974457386,0.39586400985717773,True,,,False
14566,2.361328125,2.33203125,2.3466796875,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.739206272731934,0.3919413089752197,True,,,False
14567,1.76953125,1.83203125,1.80078125,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,18.64521509750092,0.39585256576538086,True,,,False
14568,3.560546875,3.494140625,3.52734375,3320.3124999999995,,3320.3124999999995,finite_difference,,True,19.807912263534902,0.40625619888305664,True,,,False
14569,2.36328125,2.380859375,2.3720703125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.2442337210328365,0.40071702003479004,True,,,False
14570,1.8349609375,1.8583984375,1.8466796875,-1171.875,,-1171.875,finite_difference,,True,6.991839988983192,0.4013068675994873,True,,,False
14571,1.7451171875,1.75,1.74755859375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4563707677942634,0.41353750228881836,True,,,False
14572,2.13671875,2.150390625,2.1435546875,-683.59375,,-683.59375,finite_difference,,True,4.077832352261978,0.416623592376709,True,,,False
14573,2.2890625,2.25,2.26953125,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.651592342719598,0.4011557102203369,True,,,False
14574,2.205078125,2.208984375,2.20703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652469687631315,0.39502501487731934,True,,,False
14575,1.935546875,1.9345703125,1.93505859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912614883595304,0.3945918083190918,True,,,False
14576,2.1171875,2.109375,2.11328125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330354681738497,0.39400219917297363,True,,,False
14577,1.5849609375,1.595703125,1.59033203125,-537.109375,,-537.109375,finite_difference,,True,3.2042686384948333,0.39536046981811523,True,,,False
14578,2.318359375,2.34765625,2.3330078125,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.738990178035706,0.3985617160797119,True,,,False
14579,2.373046875,2.392578125,2.3828125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.826121434701704,0.45357728004455566,True,,,False
14580,1.9248046875,1.900390625,1.91259765625,1220.703125,,1220.703125,finite_difference,,True,7.282217094846825,0.4007425308227539,True,,,False
14581,1.8974609375,1.865234375,1.88134765625,1611.3281249999998,,1611.3281249999998,finite_difference,,True,9.613039255097522,0.43038034439086914,True,,,False
14582,1.568359375,1.578125,1.5732421875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9129527324203384,0.4074263572692871,True,,,False
14583,1.720703125,1.7001953125,1.71044921875,1025.390625,,1025.390625,finite_difference,,True,6.117013784953984,0.39679527282714844,True,,,False
14584,2.193359375,2.19140625,2.1923828125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826431901679093,0.4020671844482422,True,,,False
14585,1.865234375,1.828125,1.8466796875,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.069741278085134,0.39505481719970703,True,,,False
14586,1.611328125,1.640625,1.6259765625,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.738176294985022,0.3908567428588867,True,,,False
14587,2.15234375,2.1484375,2.150390625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653158582498664,0.3936188220977783,True,,,False
14588,1.8837890625,1.869140625,1.87646484375,732.4218749999999,,732.4218749999999,finite_difference,,True,4.369842209237364,0.39516782760620117,True,,,False
14589,2.69140625,2.75,2.720703125,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.47657765687341,0.40030884742736816,True,,,False
14590,2.548828125,2.515625,2.5322265625,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.906512748901362,0.3994877338409424,True,,,False
14591,2.056640625,2.080078125,2.068359375,-1171.875,,-1171.875,finite_difference,,True,6.992809324213491,0.39510345458984375,True,,,False
14592,1.8271484375,1.826171875,1.82666015625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29128055919254237,0.38856053352355957,True,,,False
14593,2.0390625,2.01953125,2.029296875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.826848031582075,0.3929116725921631,True,,,False
14594,2.115234375,2.091796875,2.103515625,1171.875,,1171.875,finite_difference,,True,6.990536727887812,0.4185173511505127,True,,,False
14595,2.150390625,2.1328125,2.1416015625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.244020007387974,0.4012176990509033,True,,,False
14596,1.8232421875,1.7685546875,1.7958984375,2734.375,,2734.375,finite_difference,,True,16.316210126694475,0.391390323638916,True,,,False
14597,2.36328125,2.380859375,2.3720703125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243646372402532,0.39481353759765625,True,,,False
14598,2.59765625,2.59375,2.595703125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650659129632983,0.3902473449707031,True,,,False
14599,2.650390625,2.6796875,2.6650390625,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.73846847397124,0.38982295989990234,True,,,False
14600,1.810546875,1.8046875,1.8076171875,292.96875,,292.96875,finite_difference,,True,1.7482076238126023,0.39897584915161133,True,,,False
14601,1.75,1.73046875,1.740234375,976.5624999999999,,976.5624999999999,finite_difference,,True,5.825971036621301,0.5555870532989502,True,,,False
14602,2.251953125,2.240234375,2.24609375,585.9375,,585.9375,finite_difference,,True,3.4959119462819737,0.395733118057251,True,,,False
14603,2.611328125,2.59765625,2.6044921875,683.59375,,683.59375,finite_difference,,True,4.078229582434901,0.3924086093902588,True,,,False
14604,2.626953125,2.654296875,2.640625,-1367.1875,,-1367.1875,finite_difference,,True,8.157581704796206,0.40222692489624023,True,,,False
14605,2.490234375,2.57421875,2.5322265625,-4199.21875,,-4199.21875,finite_difference,,True,25.05527516682979,0.3920407295227051,True,,,False
14606,2.046875,2.02734375,2.037109375,976.5624999999999,,976.5624999999999,finite_difference,,True,5.826217793216551,0.41991209983825684,True,,,False
14607,1.8935546875,1.939453125,1.91650390625,-2294.921875,,-2294.921875,finite_difference,,True,13.693999605457739,0.39429616928100586,True,,,False
14608,1.7880859375,1.7802734375,1.7841796875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.33056255051871,0.41007184982299805,True,,,False
14609,1.32421875,1.3369140625,1.33056640625,-634.765625,,-634.765625,finite_difference,,True,3.787109513655342,0.42391085624694824,True,,,False
14610,1.880859375,1.923828125,1.90234375,-2148.4375,,-2148.4375,finite_difference,,True,12.820248497540101,0.39185476303100586,True,,,False
14611,1.626953125,1.6435546875,1.63525390625,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.951674948899567,0.4033069610595703,True,,,False
14612,2.556640625,2.68359375,2.6201171875,-6347.656249999999,,-6347.656249999999,finite_difference,,True,37.86593296475011,0.4057424068450928,True,,,False
14613,2.53515625,2.529296875,2.5322265625,292.96875,,292.96875,finite_difference,,True,1.7481301928505644,0.3946998119354248,True,,,False
14614,2.451171875,2.466796875,2.458984375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.661981053999447,0.3909001350402832,True,,,False
14615,2.5,2.412109375,2.4560546875,4394.53125,,4394.53125,finite_difference,,True,26.217621274126014,0.39148712158203125,True,,,False
14616,1.9765625,2.033203125,2.0048828125,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.89688172961029,0.3937721252441406,True,,,False
14617,1.333984375,1.318359375,1.326171875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.66152924560755,0.3941342830657959,True,,,False
14618,1.708984375,1.70703125,1.7080078125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582717365995793,0.39063262939453125,True,,,False
14619,1.5185546875,1.4716796875,1.4951171875,2343.75,,2343.75,finite_difference,,True,13.983958083615704,0.3929862976074219,True,,,False
14620,2.46875,2.486328125,2.4775390625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243303871830381,0.40189170837402344,True,,,False
14621,2.953125,2.884765625,2.9189453125,3417.9687499999995,,3417.9687499999995,finite_difference,,True,20.396790125587238,0.3964695930480957,True,,,False
14622,2.400390625,2.443359375,2.421875,-2148.4375,,-2148.4375,finite_difference,,True,12.815282187648398,0.3920736312866211,True,,,False
14623,3.376953125,3.353515625,3.365234375,1171.875,,1171.875,finite_difference,,True,6.9920011458976346,0.3963191509246826,True,,,False
14624,2.029296875,2.06640625,2.0478515625,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,11.069749008344887,0.39295172691345215,True,,,False
14625,3.09375,3.138671875,3.1162109375,-2246.09375,,-2246.09375,finite_difference,,True,13.39795336144472,0.3909933567047119,True,,,False
14626,4.3046875,4.39453125,4.349609375,-4492.1875,,-4492.1875,finite_difference,,True,26.799034196196338,0.4023721218109131,True,,,False
14627,1.861328125,1.8701171875,1.86572265625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.622177232150391,0.40668153762817383,True,,,False
14628,3.11328125,3.095703125,3.1044921875,878.9062499999999,,878.9062499999999,finite_difference,,True,5.243970413787571,0.39777541160583496,True,,,False
14629,3.599609375,3.572265625,3.5859375,1367.1875,,1367.1875,finite_difference,,True,8.157316648084228,0.41690731048583984,True,,,False
14630,2.3828125,2.408203125,2.3955078125,-1269.53125,,-1269.53125,finite_difference,,True,7.572639749349179,0.40058112144470215,True,,,False
14631,2.49609375,2.439453125,2.4677734375,2832.0312499999995,,2832.0312499999995,finite_difference,,True,16.898531424015644,0.39176297187805176,True,,,False
14632,2.796875,2.8046875,2.80078125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330422532526267,0.3891291618347168,True,,,False
14633,2.30078125,2.357421875,2.3291015625,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.89265472447971,0.3929464817047119,True,,,False
14634,2.8515625,2.904296875,2.8779296875,-2636.71875,,-2636.71875,finite_difference,,True,15.734181256117,0.42007994651794434,True,,,False
14635,2.923828125,2.8984375,2.9111328125,1269.53125,,1269.53125,finite_difference,,True,7.574684560489546,0.3921973705291748,True,,,False
14636,3.1484375,3.140625,3.14453125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330525644697136,0.4043879508972168,True,,,False
14637,2.83984375,2.875,2.857421875,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.48607241302085,0.3959028720855713,True,,,False
14638,3.154296875,3.28125,3.2177734375,-6347.656249999999,,-6347.656249999999,finite_difference,,True,37.869909536357966,0.39405035972595215,True,,,False
14639,3.28125,3.357421875,3.3193359375,-3808.5937499999995,,-3808.5937499999995,finite_difference,,True,22.72185841782209,0.40351295471191406,True,,,False
14640,3.15625,2.994140625,3.0751953125,8105.468749999999,,8105.468749999999,finite_difference,,True,48.34905239735537,0.38985490798950195,True,,,False
14641,3.265625,3.259765625,3.2626953125,292.96875,,292.96875,finite_difference,,True,1.7479086205263792,0.39932799339294434,True,,,False
14642,4.42578125,4.3984375,4.412109375,1367.1875,,1367.1875,finite_difference,,True,8.15732117236639,0.4007129669189453,True,,,False
14643,4.51953125,4.5078125,4.513671875,585.9375,,585.9375,finite_difference,,True,3.4950618250442043,0.44300389289855957,True,,,False
14644,3.626953125,3.66796875,3.6474609375,-2050.78125,,-2050.78125,finite_difference,,True,12.234570867553357,0.415726900100708,True,,,False
14645,4.4765625,4.5703125,4.5234375,-4687.5,,-4687.5,finite_difference,,True,27.970438693055417,0.390993595123291,True,,,False
14646,3.19921875,3.23828125,3.21875,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.654884134025416,0.4048445224761963,True,,,False
14647,2.548828125,2.529296875,2.5390625,976.5624999999999,,976.5624999999999,finite_difference,,True,5.82556213814816,0.3946256637573242,True,,,False
14648,2.29296875,2.30078125,2.296875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330462315875476,0.39121055603027344,True,,,False
14649,2.55859375,2.587890625,2.5732421875,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.741410027354226,0.3936033248901367,True,,,False
14650,2.9765625,2.994140625,2.9853515625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243882999555698,0.3984549045562744,True,,,False
14651,2.51953125,2.533203125,2.5263671875,-683.59375,,-683.59375,finite_difference,,True,4.078048232678536,0.4160163402557373,True,,,False
14652,2.384765625,2.3671875,2.3759765625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.243759466633903,0.3916769027709961,True,,,False
14653,3.91015625,3.90234375,3.90625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3304020022452936,0.39742493629455566,True,,,False
14654,2.921875,2.939453125,2.9306640625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.2431184336358045,0.3925614356994629,True,,,False
14655,3.515625,3.53515625,3.525390625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.8274426638443835,0.39615297317504883,True,,,False
14656,3.91015625,3.828125,3.869140625,4101.5625,,4101.5625,finite_difference,,True,24.47462613071943,0.3896670341491699,True,,,False
14657,4.4765625,4.625,4.55078125,-7421.874999999999,,-7421.874999999999,finite_difference,,True,44.28148948156669,0.4377431869506836,True,,,False
14658,4.0625,4.0625,4.0625,0.0,,0.0,finite_difference,,True,0.0,0.3951683044433594,True,,,False
14659,4.7578125,4.66015625,4.708984375,4882.8125,,4882.8125,finite_difference,,True,29.133665337410356,0.39917445182800293,True,,,False
14660,2.93359375,3.087890625,3.0107421875,-7714.843749999999,,-7714.843749999999,finite_difference,,True,46.02527702529035,0.39127349853515625,True,,,False
14661,3.943359375,3.921875,3.9326171875,1074.21875,,1074.21875,finite_difference,,True,6.410416387541527,0.4478638172149658,True,,,False
14662,3.91796875,3.896484375,3.9072265625,1074.21875,,1074.21875,finite_difference,,True,6.408594191679624,0.3948342800140381,True,,,False
14663,3.439453125,3.447265625,3.443359375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330375422591643,0.39245176315307617,True,,,False
14664,4.82421875,4.83984375,4.83203125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.6612647522681785,0.3917100429534912,True,,,False
14665,4.45703125,4.52734375,4.4921875,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.972623193699608,0.3954193592071533,True,,,False
14666,3.08203125,3.083984375,3.0830078125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825183060937517,0.3929939270019531,True,,,False
14667,3.087890625,3.154296875,3.12109375,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,19.807033993141292,0.39928388595581055,True,,,False
14668,3.705078125,3.7578125,3.7314453125,-2636.71875,,-2636.71875,finite_difference,,True,15.732251528937647,0.4023616313934326,True,,,False
14669,3.474609375,3.419921875,3.447265625,2734.375,,2734.375,finite_difference,,True,16.315417568063044,0.43772268295288086,True,,,False
14670,4.15234375,4.14453125,4.1484375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3303321156117116,0.39448046684265137,True,,,False
14671,3.34765625,3.388671875,3.3681640625,-2050.78125,,-2050.78125,finite_difference,,True,12.234871936193857,0.4257183074951172,True,,,False
14672,3.373046875,3.349609375,3.361328125,1171.875,,1171.875,finite_difference,,True,6.989809860614034,0.4114718437194824,True,,,False
14673,4.17578125,4.203125,4.189453125,-1367.1875,,-1367.1875,finite_difference,,True,8.155358987508645,0.4259765148162842,True,,,False
14674,3.150390625,3.26171875,3.2060546875,-5566.406249999999,,-5566.406249999999,finite_difference,,True,33.20677929116245,0.39461374282836914,True,,,False
14675,5.76953125,5.72265625,5.74609375,2343.75,,2343.75,finite_difference,,True,13.983862705198415,0.39481568336486816,True,,,False
14676,4.4921875,4.50390625,4.498046875,-585.9375,,-585.9375,finite_difference,,True,3.4959063547187914,0.391221284866333,True,,,False
14677,3.509765625,3.537109375,3.5234375,-1367.1875,,-1367.1875,finite_difference,,True,8.157927200257404,0.40178394317626953,True,,,False
14678,4.56640625,4.6015625,4.583984375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.485951224656581,0.3922851085662842,True,,,False
14679,3.841796875,3.939453125,3.890625,-4882.8125,,-4882.8125,finite_difference,,True,29.130955952251323,0.3924570083618164,True,,,False
14680,3.91015625,3.876953125,3.8935546875,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.903434296113014,0.39958739280700684,True,,,False
14681,3.515625,3.5390625,3.52734375,-1171.875,,-1171.875,finite_difference,,True,6.990572760526667,0.38977575302124023,True,,,False
14682,3.5234375,3.515625,3.51953125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330564405957524,0.39223432540893555,True,,,False
14683,4.171875,4.26171875,4.216796875,-4492.1875,,-4492.1875,finite_difference,,True,26.799095170776756,0.3915977478027344,True,,,False
14684,4.8984375,4.953125,4.92578125,-2734.375,,-2734.375,finite_difference,,True,16.314961787032072,0.3923802375793457,True,,,False
14685,2.748046875,2.693359375,2.720703125,2734.375,,2734.375,finite_difference,,True,16.31117965033383,0.39285826683044434,True,,,False
14686,3.2734375,3.33984375,3.306640625,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,19.806693104504646,0.3904533386230469,True,,,False
14687,3.138671875,3.1640625,3.1513671875,-1269.53125,,-1269.53125,finite_difference,,True,7.57307271194562,0.3974623680114746,True,,,False
14688,2.564453125,2.60546875,2.5849609375,-2050.78125,,-2050.78125,finite_difference,,True,12.23503522078959,0.39325809478759766,True,,,False
14689,3.00390625,2.939453125,2.9716796875,3222.6562499999995,,3222.6562499999995,finite_difference,,True,19.22953729487782,0.40089988708496094,True,,,False
14690,2.634765625,2.634765625,2.634765625,0.0,,0.0,finite_difference,,True,0.0,0.3951132297515869,True,,,False
14691,2.560546875,2.439453125,2.5,6054.687499999999,,6054.687499999999,finite_difference,,True,36.12189193763531,0.3989384174346924,True,,,False
14692,3.91796875,3.8203125,3.869140625,4882.8125,,4882.8125,finite_difference,,True,29.127398092781892,0.3999764919281006,True,,,False
14693,4.265625,4.33984375,4.302734375,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,22.140740849877755,0.40301966667175293,True,,,False
14694,2.8984375,2.955078125,2.9267578125,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.89692926984703,0.4015083312988281,True,,,False
14695,3.703125,3.69921875,3.701171875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651146614446604,0.43383359909057617,True,,,False
14696,3.3671875,3.388671875,3.3779296875,-1074.21875,,-1074.21875,finite_difference,,True,6.408573835841869,0.38990020751953125,True,,,False
14697,3.341796875,3.353515625,3.34765625,-585.9375,,-585.9375,finite_difference,,True,3.4952457995609536,0.4015641212463379,True,,,False
14698,3.099609375,3.08984375,3.0947265625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9133207631734996,0.4231569766998291,True,,,False
14699,3.625,3.685546875,3.6552734375,-3027.3437499999995,,-3027.3437499999995,finite_difference,,True,18.061494755332625,0.4406247138977051,True,,,False
14700,4.48046875,4.421875,4.451171875,2929.6874999999995,,2929.6874999999995,finite_difference,,True,17.479399131227495,0.3951137065887451,True,,,False
14701,3.576171875,3.572265625,3.57421875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653852912779001,0.5503528118133545,True,,,False
14702,3.21875,3.16796875,3.193359375,2539.0625,,2539.0625,finite_difference,,True,15.150108359385769,0.39406514167785645,True,,,False
14703,3.23046875,3.2421875,3.236328125,-585.9375,,-585.9375,finite_difference,,True,3.495613697942079,0.4046635627746582,True,,,False
14704,4.68359375,4.68359375,4.68359375,0.0,,0.0,finite_difference,,True,0.0,0.3884577751159668,True,,,False
14705,5.59765625,5.5234375,5.560546875,3710.9374999999995,,3710.9374999999995,finite_difference,,True,22.139217670720345,0.3912355899810791,True,,,False
14706,3.443359375,3.466796875,3.455078125,-1171.875,,-1171.875,finite_difference,,True,6.992419553196292,0.4293081760406494,True,,,False
14707,3.47265625,3.3984375,3.435546875,3710.9374999999995,,3710.9374999999995,finite_difference,,True,22.14213472376041,0.3938467502593994,True,,,False
14708,2.462890625,2.4765625,2.4697265625,-683.59375,,-683.59375,finite_difference,,True,4.078742670808528,0.38882017135620117,True,,,False
14709,4.0546875,4.12109375,4.087890625,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,19.81078657263331,0.4123828411102295,True,,,False
14710,2.876953125,3.005859375,2.94140625,-6445.312499999999,,-6445.312499999999,finite_difference,,True,38.452861252090564,0.39469170570373535,True,,,False
14711,2.09375,2.111328125,2.1025390625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.244368175491336,0.3939971923828125,True,,,False
14712,2.220703125,2.220703125,2.220703125,0.0,,0.0,finite_difference,,True,0.0,0.3913857936859131,True,,,False
14713,2.11328125,2.1953125,2.154296875,-4101.5625,,-4101.5625,finite_difference,,True,24.476948418931343,0.42390871047973633,True,,,False
14714,2.119140625,2.05078125,2.0849609375,3417.9687499999995,,3417.9687499999995,finite_difference,,True,20.39618199494669,0.3964347839355469,True,,,False
14715,3.19921875,3.296875,3.248046875,-4882.8125,,-4882.8125,finite_difference,,True,29.132627681358194,0.39018821716308594,True,,,False
14716,2.87890625,2.947265625,2.9130859375,-3417.9687499999995,,-3417.9687499999995,finite_difference,,True,20.392244756651657,0.42368102073669434,True,,,False
14717,3.9375,3.822265625,3.8798828125,5761.718749999999,,5761.718749999999,finite_difference,,True,34.37341822633833,0.39811134338378906,True,,,False
14718,2.9375,2.875,2.90625,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.64334188547161,0.40070509910583496,True,,,False
14719,2.189453125,2.21875,2.2041015625,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.739277357577572,0.40148210525512695,True,,,False
14720,3.427734375,3.482421875,3.455078125,-2734.375,,-2734.375,finite_difference,,True,16.316226987873716,0.4014475345611572,True,,,False
14721,3.880859375,3.978515625,3.9296875,-4882.8125,,-4882.8125,finite_difference,,True,29.13172079054733,0.3942146301269531,True,,,False
14722,3.234375,3.26171875,3.248046875,-1367.1875,,-1367.1875,finite_difference,,True,8.157368469055042,0.40515589714050293,True,,,False
14723,3.431640625,3.43359375,3.4326171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825829980150522,0.39922356605529785,True,,,False
14724,4.1171875,4.15234375,4.134765625,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.48673360278107,0.4186079502105713,True,,,False
14725,2.658203125,2.65234375,2.6552734375,292.96875,,292.96875,finite_difference,,True,1.747655251743112,0.39170241355895996,True,,,False
14726,3.162109375,3.244140625,3.203125,-4101.5625,,-4101.5625,finite_difference,,True,24.474879688674292,0.39609551429748535,True,,,False
14727,3.755859375,3.77734375,3.7666015625,-1074.21875,,-1074.21875,finite_difference,,True,6.409073649980683,0.394977331161499,True,,,False
14728,3.396484375,3.455078125,3.42578125,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.47604962183398,0.4144446849822998,True,,,False
14729,2.505859375,2.47265625,2.4892578125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.905556962202173,0.3988645076751709,True,,,False
14730,2.740234375,2.818359375,2.779296875,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.298758274753716,0.41698503494262695,True,,,False
14731,3.34765625,3.296875,3.322265625,2539.0625,,2539.0625,finite_difference,,True,15.148537224397057,0.45632195472717285,True,,,False
14732,2.419921875,2.48828125,2.4541015625,-3417.9687499999995,,-3417.9687499999995,finite_difference,,True,20.39047058711636,0.40114688873291016,True,,,False
14733,2.365234375,2.376953125,2.37109375,-585.9375,,-585.9375,finite_difference,,True,3.495456421261687,0.39461278915405273,True,,,False
14734,2.265625,2.318359375,2.2919921875,-2636.71875,,-2636.71875,finite_difference,,True,15.73135645862535,0.3930215835571289,True,,,False
14735,2.908203125,2.904296875,2.90625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165160388419332,0.3932793140411377,True,,,False
14736,2.755859375,2.763671875,2.759765625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330181833587073,0.39923524856567383,True,,,False
14737,3.2578125,3.302734375,3.2802734375,-2246.09375,,-2246.09375,finite_difference,,True,13.39874236917487,0.45709228515625,True,,,False
14738,1.7109375,1.5927734375,1.65185546875,5908.203124999999,,5908.203124999999,finite_difference,,True,35.24307333200739,0.3952949047088623,True,,,False
14739,4.20703125,4.15234375,4.1796875,2734.375,,2734.375,finite_difference,,True,16.312428867106057,0.39376306533813477,True,,,False
14740,1.7265625,1.755859375,1.7412109375,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.737974046777888,0.39147520065307617,True,,,False
14741,2.837890625,2.96484375,2.9013671875,-6347.656249999999,,-6347.656249999999,finite_difference,,True,37.867349376164654,0.39198803901672363,True,,,False
14742,2.537109375,2.51953125,2.5283203125,878.9062499999999,,878.9062499999999,finite_difference,,True,5.244318553818328,0.39200496673583984,True,,,False
14743,1.5458984375,1.54296875,1.54443359375,146.484375,,146.484375,finite_difference,,True,0.8738301159402023,0.38988804817199707,True,,,False
14744,1.9365234375,1.9404296875,1.9384765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649652830713983,0.389864444732666,True,,,False
14745,2.037109375,2.03515625,2.0361328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826240330325475,0.39969301223754883,True,,,False
14746,2.11328125,2.07421875,2.09375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.653925184257142,0.3955271244049072,True,,,False
14747,3.1640625,3.17578125,3.169921875,-585.9375,,-585.9375,finite_difference,,True,3.4960707845037375,0.3958313465118408,True,,,False
