step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11879,1.1435546875,1.12109375,1.13232421875,16.098952182689775,,16.098952182689775,finite_difference,,True,0.3251641549240556,0.37110257148742676,True,,,False
11880,1.13671875,1.126953125,1.1318359375,6.999544427256423,,6.999544427256423,finite_difference,,True,0.14137324417885608,0.3774144649505615,True,,,False
11881,1.0791015625,1.0576171875,1.068359375,15.398997739964132,,15.398997739964132,finite_difference,,True,0.31100816565745887,0.37473559379577637,True,,,False
11882,1.1044921875,1.0625,1.08349609375,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6078934934985673,0.37389135360717773,True,,,False
11883,1.1787109375,1.1015625,1.14013671875,55.296400975325746,,55.296400975325746,finite_difference,,True,1.1168818414513508,0.37771177291870117,True,,,False
11884,1.1171875,1.1845703125,1.15087890625,-48.29685654806932,,-48.29685654806932,finite_difference,,True,0.975473701806821,0.3726022243499756,True,,,False
11885,1.1904296875,1.193359375,1.19189453125,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.04241517433373212,0.37183690071105957,True,,,False
11886,1.1357421875,1.2001953125,1.16796875,-46.1969932198924,,-46.1969932198924,finite_difference,,True,0.9330308411022273,0.37142038345336914,True,,,False
11887,1.291015625,1.2646484375,1.27783203125,18.898769953592343,,18.898769953592343,finite_difference,,True,0.3817194741908205,0.37724733352661133,True,,,False
11888,1.17578125,1.087890625,1.1318359375,62.99589984530781,,62.99589984530781,finite_difference,,True,1.2723728918105761,0.37534236907958984,True,,,False
11889,1.3232421875,1.2607421875,1.2919921875,44.79708433444111,,44.79708433444111,finite_difference,,True,0.9047734090105232,0.3719956874847412,True,,,False
11890,1.181640625,1.1376953125,1.15966796875,31.497949922653905,,31.497949922653905,finite_difference,,True,0.6361964707462169,0.38006591796875,True,,,False
11891,1.01953125,0.9931640625,1.00634765625,18.898769953592343,,18.898769953592343,finite_difference,,True,0.3816850803521372,0.37784552574157715,True,,,False
11892,1.064453125,1.115234375,1.08984375,-36.3976310217334,,-36.3976310217334,finite_difference,,True,0.7351102159617598,0.3719804286956787,True,,,False
11893,1.1669921875,1.24609375,1.20654296875,-56.69630986077703,,-56.69630986077703,finite_difference,,True,1.1451329248075177,0.3746306896209717,True,,,False
11894,1.1611328125,1.220703125,1.19091796875,-42.697221006264186,,-42.697221006264186,finite_difference,,True,0.8623767640073237,0.38222622871398926,True,,,False
11895,1.12890625,1.1943359375,1.16162109375,-46.89694766261804,,-46.89694766261804,finite_difference,,True,0.9471415785155602,0.3709437847137451,True,,,False
11896,1.134765625,1.13671875,1.1357421875,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.028274522585586628,0.3717324733734131,True,,,False
11897,1.107421875,1.060546875,1.083984375,33.59781325083083,,33.59781325083083,finite_difference,,True,0.6785367668907015,0.3799326419830322,True,,,False
11898,1.16796875,1.1787109375,1.17333984375,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.15551613954998794,0.3803110122680664,True,,,False
11899,1.181640625,1.1865234375,1.18408203125,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07068360699981958,0.3740534782409668,True,,,False
11900,1.1806640625,1.1767578125,1.1787109375,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.056548733578537444,0.37119388580322266,True,,,False
11901,1.259765625,1.248046875,1.25390625,8.399453312707708,,8.399453312707708,finite_difference,,True,0.1696433921002009,0.5421061515808105,True,,,False
11902,1.1552734375,1.076171875,1.11572265625,56.69630986077703,,56.69630986077703,finite_difference,,True,1.1451381508140102,0.37157177925109863,True,,,False
11903,1.1279296875,1.125,1.12646484375,2.099863328176927,,2.099863328176927,finite_difference,,True,0.042410700109020094,0.37126803398132324,True,,,False
11904,1.15234375,1.1513671875,1.15185546875,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014137784351031638,0.3719015121459961,True,,,False
11905,1.166015625,1.1767578125,1.17138671875,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.155515341894909,0.3716912269592285,True,,,False
11906,1.1923828125,1.2373046875,1.21484375,-32.19790436537955,,-32.19790436537955,finite_difference,,True,0.6503130492496686,0.3741626739501953,True,,,False
11907,1.1796875,1.1376953125,1.15869140625,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6079288521060098,0.37834668159484863,True,,,False
11908,1.1328125,1.1044921875,1.11865234375,20.298678839043628,,20.298678839043628,finite_difference,,True,0.4099691623868052,0.3798999786376953,True,,,False
11909,1.080078125,1.076171875,1.078125,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.05654991734901196,0.3716413974761963,True,,,False
11910,1.099609375,1.1220703125,1.11083984375,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.32514945852010796,0.37152910232543945,True,,,False
11911,1.07421875,1.0986328125,1.08642578125,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534319733908504,0.3841135501861572,True,,,False
11912,1.2822265625,1.232421875,1.25732421875,35.69767657900776,,35.69767657900776,finite_difference,,True,0.7210149242317456,0.37152552604675293,True,,,False
11913,1.203125,1.2607421875,1.23193359375,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8341244763565576,0.371349573135376,True,,,False
11914,1.013671875,1.07421875,1.0439453125,-43.39717544898983,,-43.39717544898983,finite_difference,,True,0.8764743366041676,0.37170982360839844,True,,,False
11915,1.212890625,1.224609375,1.21875,-8.399453312707708,,-8.399453312707708,finite_difference,,True,0.16964929598387382,0.37386107444763184,True,,,False
11916,1.1826171875,1.111328125,1.14697265625,51.09667431897189,,51.09667431897189,finite_difference,,True,1.0320071569266769,0.37140393257141113,True,,,False
11917,1.0732421875,1.1015625,1.08740234375,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.40996356405189516,0.3737049102783203,True,,,False
11918,1.1708984375,1.1259765625,1.1484375,32.19790436537955,,32.19790436537955,finite_difference,,True,0.6503415874980248,0.38060879707336426,True,,,False
11919,1.1435546875,1.15234375,1.14794921875,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723400066421017,0.37638425827026367,True,,,False
11920,1.0712890625,1.07421875,1.07275390625,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.04241197323016808,0.3746669292449951,True,,,False
11921,1.0546875,1.0791015625,1.06689453125,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.35344434379196343,0.3749392032623291,True,,,False
11922,1.240234375,1.2763671875,1.25830078125,-25.898314380848767,,-25.898314380848767,finite_difference,,True,0.5230777073578319,0.38141417503356934,True,,,False
11923,1.1318359375,1.1044921875,1.1181640625,19.598724396317987,,19.598724396317987,finite_difference,,True,0.39582657495162876,0.37136220932006836,True,,,False
11924,1.0986328125,1.0712890625,1.0849609375,19.598724396317987,,19.598724396317987,finite_difference,,True,0.3958529718487557,0.37116003036499023,True,,,False
11925,1.099609375,1.1181640625,1.10888671875,-13.299134411787204,,-13.299134411787204,finite_difference,,True,0.2686028582694383,0.3848707675933838,True,,,False
11926,1.1025390625,1.111328125,1.10693359375,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12722750536557295,0.371762752532959,True,,,False
11927,1.1552734375,1.13671875,1.14599609375,13.299134411787204,,13.299134411787204,finite_difference,,True,0.2686078654479747,0.371199369430542,True,,,False
11928,1.1513671875,1.1533203125,1.15234375,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.028275863479322587,0.3720054626464844,True,,,False
11929,1.2119140625,1.1767578125,1.1943359375,25.198359938123126,,25.198359938123126,finite_difference,,True,0.508929175637452,0.3837118148803711,True,,,False
11930,1.0986328125,1.0478515625,1.0732421875,36.3976310217334,,36.3976310217334,finite_difference,,True,0.7351376524164558,0.3717358112335205,True,,,False
11931,1.154296875,1.1484375,1.1513671875,4.199726656353854,,4.199726656353854,finite_difference,,True,0.08482075195177693,0.3731999397277832,True,,,False
11932,1.0458984375,0.994140625,1.02001953125,37.097585464459044,,37.097585464459044,finite_difference,,True,0.7492480975377047,0.38004589080810547,True,,,False
11933,1.044921875,1.046875,1.0458984375,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.028275333121762707,0.3731250762939453,True,,,False
11934,1.09765625,1.0595703125,1.07861328125,27.298223266300052,,27.298223266300052,finite_difference,,True,0.5513586541674909,0.37139248847961426,True,,,False
11935,1.115234375,1.1298828125,1.12255859375,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.21205843723753143,0.36823439598083496,True,,,False
11936,1.1884765625,1.2587890625,1.2236328125,-50.39671987624625,,-50.39671987624625,finite_difference,,True,1.0179076149222888,0.37728404998779297,True,,,False
11937,1.2294921875,1.1865234375,1.2080078125,30.797995479928264,,30.797995479928264,finite_difference,,True,0.6220360002677584,0.3703746795654297,True,,,False
11938,1.1357421875,1.09375,1.11474609375,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6078916724421927,0.372119665145874,True,,,False
11939,1.224609375,1.2490234375,1.23681640625,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.35340943797617436,0.3801157474517822,True,,,False
11940,1.171875,1.1611328125,1.16650390625,7.699498869982066,,7.699498869982066,finite_difference,,True,0.15551518267266157,0.37405824661254883,True,,,False
11941,1.15625,1.2568359375,1.20654296875,-72.09530760074117,,-72.09530760074117,finite_difference,,True,1.4561420272387469,0.3706624507904053,True,,,False
11942,1.0625,1.064453125,1.0634765625,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.02827542749595842,0.3723258972167969,True,,,False
11943,1.0283203125,1.0234375,1.02587890625,3.4997722136282117,,3.4997722136282117,finite_difference,,True,0.0706861396732582,0.37953662872314453,True,,,False
11944,1.2626953125,1.2470703125,1.2548828125,11.199271083610277,,11.199271083610277,finite_difference,,True,0.22619916357953723,0.37117624282836914,True,,,False
11945,1.1728515625,1.13671875,1.15478515625,25.898314380848767,,25.898314380848767,finite_difference,,True,0.5230545873175301,0.3744988441467285,True,,,False
11946,1.2265625,1.1787109375,1.20263671875,34.29776769355647,,34.29776769355647,finite_difference,,True,0.6927428646701829,0.3971841335296631,True,,,False
11947,1.1123046875,1.1064453125,1.109375,4.199726656353854,,4.199726656353854,finite_difference,,True,0.08482461399837281,0.3780944347381592,True,,,False
11948,1.0869140625,1.091796875,1.08935546875,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07068235235412282,0.3768162727355957,True,,,False
11949,1.21875,1.24609375,1.232421875,-19.598724396317987,,-19.598724396317987,finite_difference,,True,0.395846300234426,0.37103962898254395,True,,,False
11950,1.23046875,1.25390625,1.2421875,-16.798906625415416,,-16.798906625415416,finite_difference,,True,0.33930852219551066,0.37896156311035156,True,,,False
11951,1.1669921875,1.1455078125,1.15625,15.398997739964132,,15.398997739964132,finite_difference,,True,0.3110066436181882,0.3715229034423828,True,,,False
11952,1.11328125,1.123046875,1.1181640625,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.14137404494792677,0.37398386001586914,True,,,False
11953,1.123046875,1.1220703125,1.12255859375,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014137485093227119,0.3707997798919678,True,,,False
11954,1.0859375,1.2373046875,1.16162109375,-108.49293862247457,,-108.49293862247457,finite_difference,,True,2.1912658755852563,0.37091875076293945,True,,,False
11955,1.087890625,1.115234375,1.1015625,-19.598724396317987,,-19.598724396317987,finite_difference,,True,0.3958434768237796,0.37570691108703613,True,,,False
11956,1.1708984375,1.1298828125,1.150390625,29.39808659447698,,29.39808659447698,finite_difference,,True,0.5937271745008451,0.37473082542419434,True,,,False
11957,1.2314453125,1.142578125,1.18701171875,63.69585428803345,,63.69585428803345,finite_difference,,True,1.2865703883815118,0.3909721374511719,True,,,False
11958,1.0322265625,1.068359375,1.05029296875,-25.898314380848767,,-25.898314380848767,finite_difference,,True,0.5230852760443184,0.37389159202575684,True,,,False
11959,1.0830078125,1.11328125,1.09814453125,-21.698587724494914,,-21.698587724494914,finite_difference,,True,0.43826989679443723,0.37367844581604004,True,,,False
11960,1.1357421875,1.0625,1.09912109375,52.496583204423175,,52.496583204423175,finite_difference,,True,1.0603306978925495,0.38240480422973633,True,,,False
11961,1.09375,1.123046875,1.1083984375,-20.99863328176927,,-20.99863328176927,finite_difference,,True,0.4240887080578496,0.3710005283355713,True,,,False
11962,1.1220703125,1.1767578125,1.1494140625,-39.197448792635974,,-39.197448792635974,finite_difference,,True,0.7917236766309419,0.3720126152038574,True,,,False
11963,1.169921875,1.1865234375,1.17822265625,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.24035363680784547,0.37139296531677246,True,,,False
11964,1.2333984375,1.220703125,1.22705078125,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18379190595834358,0.3765115737915039,True,,,False
11965,1.1015625,1.1171875,1.109375,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.22619249661497318,0.37322378158569336,True,,,False
11966,1.1591796875,1.216796875,1.18798828125,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8340595927641719,0.3711411952972412,True,,,False
11967,1.0693359375,1.1201171875,1.0947265625,-36.3976310217334,,-36.3976310217334,finite_difference,,True,0.7351377998214749,0.3716270923614502,True,,,False
11968,1.126953125,1.125,1.1259765625,1.3999088854512847,,1.3999088854512847,finite_difference,,True,0.02827458090858379,0.3757669925689697,True,,,False
11969,1.15234375,1.130859375,1.1416015625,15.398997739964132,,15.398997739964132,finite_difference,,True,0.31103446266124385,0.37673401832580566,True,,,False
11970,1.064453125,1.0888671875,1.07666015625,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.353427442033923,0.3708982467651367,True,,,False
11971,1.162109375,1.0966796875,1.12939453125,46.89694766261804,,46.89694766261804,finite_difference,,True,0.9471393987600303,0.3807704448699951,True,,,False
11972,1.1435546875,1.1220703125,1.1328125,15.398997739964132,,15.398997739964132,finite_difference,,True,0.3110202424612013,0.3717529773712158,True,,,False
11973,1.1689453125,1.1123046875,1.140625,40.597357678087256,,40.597357678087256,finite_difference,,True,0.8199730616994201,0.37307143211364746,True,,,False
11974,1.1123046875,1.1298828125,1.12109375,-12.599179969061563,,-12.599179969061563,finite_difference,,True,0.2544719003878436,0.374265193939209,True,,,False
11975,1.1494140625,1.203125,1.17626953125,-38.497494349910326,,-38.497494349910326,finite_difference,,True,0.7775627214083781,0.3774271011352539,True,,,False
11976,1.0478515625,1.0615234375,1.0546875,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.19791862112289757,0.37123632431030273,True,,,False
11977,1.1142578125,1.177734375,1.14599609375,-45.49703877716675,,-45.49703877716675,finite_difference,,True,0.9189535950133405,0.37333106994628906,True,,,False
11978,1.16015625,1.1953125,1.177734375,-25.198359938123126,,-25.198359938123126,finite_difference,,True,0.508935895805763,0.38373827934265137,True,,,False
11979,1.1591796875,1.109375,1.13427734375,35.69767657900776,,35.69767657900776,finite_difference,,True,0.7210060048266945,0.3706049919128418,True,,,False
11980,1.1171875,1.0732421875,1.09521484375,31.497949922653905,,31.497949922653905,finite_difference,,True,0.636215930342046,0.37117695808410645,True,,,False
11981,1.162109375,1.181640625,1.171875,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.28276914490213045,0.3746521472930908,True,,,False
11982,1.0498046875,1.0595703125,1.0546875,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.14137325649901147,0.38637280464172363,True,,,False
11983,1.0673828125,1.0830078125,1.0751953125,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.2262066340890146,0.37093353271484375,True,,,False
11984,1.2216796875,1.1142578125,1.16796875,76.99498869982065,,76.99498869982065,finite_difference,,True,1.5551965584366174,0.37225818634033203,True,,,False
11985,1.0908203125,1.0546875,1.07275390625,25.898314380848767,,25.898314380848767,finite_difference,,True,0.523078237299956,0.3778824806213379,True,,,False
11986,1.1162109375,1.1015625,1.10888671875,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21205429383659904,0.37752270698547363,True,,,False
11987,1.0712890625,1.0390625,1.05517578125,23.0984966099462,,23.0984966099462,finite_difference,,True,0.4665227026173577,0.37099623680114746,True,,,False
11988,1.25390625,1.19921875,1.2265625,39.197448792635974,,39.197448792635974,finite_difference,,True,0.7916931298327133,0.374239444732666,True,,,False
11989,1.12890625,1.1357421875,1.13232421875,-4.899681099079497,,-4.899681099079497,finite_difference,,True,0.0989565674757976,0.376312255859375,True,,,False
11990,1.197265625,1.1689453125,1.18310546875,20.298678839043628,,20.298678839043628,finite_difference,,True,0.4099896298709305,0.37482285499572754,True,,,False
11991,1.177734375,1.2236328125,1.20068359375,-32.89785880810519,,-32.89785880810519,finite_difference,,True,0.6644236032307421,0.3715689182281494,True,,,False
11992,1.1806640625,1.18359375,1.18212890625,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.04241216655431638,0.37634873390197754,True,,,False
11993,1.0791015625,1.158203125,1.11865234375,-56.69630986077703,,-56.69630986077703,finite_difference,,True,1.145135496645204,0.3709070682525635,True,,,False
11994,1.1884765625,1.1123046875,1.150390625,54.596446532600105,,54.596446532600105,finite_difference,,True,1.1027880100426382,0.3744499683380127,True,,,False
11995,1.1669921875,1.1396484375,1.1533203125,19.598724396317987,,19.598724396317987,finite_difference,,True,0.395875615219879,0.3742218017578125,True,,,False
11996,1.052734375,0.99853515625,1.025634765625,38.847471571273154,,38.847471571273154,finite_difference,,True,0.7846324110251047,0.381913423538208,True,,,False
11997,1.1064453125,1.1181640625,1.1123046875,-8.399453312707708,,-8.399453312707708,finite_difference,,True,0.1696465301397145,0.37051916122436523,True,,,False
11998,1.296875,1.236328125,1.2666015625,43.39717544898983,,43.39717544898983,finite_difference,,True,0.8765322188355689,0.3712348937988281,True,,,False
11999,1.05859375,1.0498046875,1.05419921875,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12722952766447382,0.37891697883605957,True,,,False
12000,1.1142578125,1.1103515625,1.1123046875,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.056551046689706085,4.5732855796813965,True,1.0592984489468864,0.7454212454212454,False
12001,1.0166015625,1.1259765625,1.0712890625,-78.39489758527195,,-78.39489758527195,finite_difference,,True,1.5834015995760697,0.6435596942901611,True,,,False
12002,1.09375,1.1015625,1.09765625,-5.599635541805139,,-5.599635541805139,finite_difference,,True,0.11310459811606527,0.3798828125,True,,,False
12003,1.0625,1.1298828125,1.09619140625,-48.29685654806932,,-48.29685654806932,finite_difference,,True,0.97551913326298,0.37160372734069824,True,,,False
12004,1.177734375,1.0517578125,1.11474609375,90.29412311160786,,90.29412311160786,finite_difference,,True,1.8236247030021024,0.3717787265777588,True,,,False
12005,1.0966796875,1.134765625,1.11572265625,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513320988945903,0.3767523765563965,True,,,False
12006,1.19140625,1.2412109375,1.21630859375,-35.69767657900776,,-35.69767657900776,finite_difference,,True,0.7210219718558095,0.37216925621032715,True,,,False
12007,1.1123046875,1.0859375,1.09912109375,18.898769953592343,,18.898769953592343,finite_difference,,True,0.3817145085851484,0.3715345859527588,True,,,False
12008,1.2353515625,1.22265625,1.22900390625,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18378783815840388,0.38753271102905273,True,,,False
12009,1.2265625,1.2119140625,1.21923828125,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21204972223419466,0.3707449436187744,True,,,False
12010,1.21484375,1.2890625,1.251953125,-53.196537647148816,,-53.196537647148816,finite_difference,,True,1.0744056805993218,0.37120532989501953,True,,,False
12011,1.0498046875,1.029296875,1.03955078125,14.69904329723849,,14.69904329723849,finite_difference,,True,0.29687865958120996,0.37166881561279297,True,,,False
12012,0.9970703125,1.0478515625,1.0224609375,-36.3976310217334,,-36.3976310217334,finite_difference,,True,0.7351463133419242,0.37444233894348145,True,,,False
12013,1.1435546875,1.1611328125,1.15234375,-12.599179969061563,,-12.599179969061563,finite_difference,,True,0.2544535930360268,0.3732428550720215,True,,,False
12014,1.13671875,1.1435546875,1.14013671875,-4.899681099079497,,-4.899681099079497,finite_difference,,True,0.09896111950443763,0.37147974967956543,True,,,False
12015,1.189453125,1.11328125,1.1513671875,54.596446532600105,,54.596446532600105,finite_difference,,True,1.1026634283403924,0.3894331455230713,True,,,False
12016,1.1064453125,1.12890625,1.11767578125,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.32516282522498663,0.37136054039001465,True,,,False
12017,1.251953125,1.2763671875,1.26416015625,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.35340962014263,0.3717527389526367,True,,,False
12018,1.197265625,1.1396484375,1.16845703125,41.2973121208129,,41.2973121208129,finite_difference,,True,0.8341279229937486,0.37442994117736816,True,,,False
12019,1.26171875,1.1865234375,1.22412109375,53.896492089874464,,53.896492089874464,finite_difference,,True,1.0885639811048342,0.3776357173919678,True,,,False
12020,1.25390625,1.2685546875,1.26123046875,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.21205058730273316,0.37410473823547363,True,,,False
12021,1.076171875,1.0283203125,1.05224609375,34.29776769355647,,34.29776769355647,finite_difference,,True,0.6926967977288315,0.3709402084350586,True,,,False
12022,1.0390625,1.0654296875,1.05224609375,-18.898769953592343,,-18.898769953592343,finite_difference,,True,0.3817154008714131,0.3804750442504883,True,,,False
12023,1.0546875,0.99951171875,1.027099609375,39.547426013998795,,39.547426013998795,finite_difference,,True,0.7987895920693014,0.3714027404785156,True,,,False
12024,1.166015625,1.1240234375,1.14501953125,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6078932318388666,0.37477612495422363,True,,,False
12025,1.095703125,1.1376953125,1.11669921875,-30.09804103720262,,-30.09804103720262,finite_difference,,True,0.607913831107304,0.37064123153686523,True,,,False
12026,1.115234375,1.125,1.1201171875,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.14137959683748103,0.37081313133239746,True,,,False
12027,1.0498046875,1.1083984375,1.0791015625,-41.99726656353854,,-41.99726656353854,finite_difference,,True,0.8482420071801813,0.37433362007141113,True,,,False
12028,1.18359375,1.158203125,1.1708984375,18.1988155108667,,18.1988155108667,finite_difference,,True,0.3675676012334478,0.3716270923614502,True,,,False
12029,1.10546875,1.1162109375,1.11083984375,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.15552192602326032,0.3768129348754883,True,,,False
12030,1.1396484375,1.1416015625,1.140625,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.028275242481754545,0.3713078498840332,True,,,False
12031,1.1396484375,1.0927734375,1.1162109375,33.59781325083083,,33.59781325083083,finite_difference,,True,0.6785963169690056,0.37137675285339355,True,,,False
12032,1.1591796875,1.134765625,1.14697265625,17.49886106814106,,17.49886106814106,finite_difference,,True,0.35340721899943545,0.3767662048339844,True,,,False
12033,1.1845703125,1.126953125,1.15576171875,41.2973121208129,,41.2973121208129,finite_difference,,True,0.8341033932964821,0.37905263900756836,True,,,False
12034,1.251953125,1.271484375,1.26171875,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.2827447423499069,0.37130308151245117,True,,,False
12035,1.15234375,1.099609375,1.1259765625,37.797539907184685,,37.797539907184685,finite_difference,,True,0.763407598711475,0.37184953689575195,True,,,False
12036,1.18359375,1.1767578125,1.18017578125,4.899681099079497,,4.899681099079497,finite_difference,,True,0.0989637509653045,0.3768787384033203,True,,,False
12037,1.19140625,1.23828125,1.21484375,-33.59781325083083,,-33.59781325083083,finite_difference,,True,0.6786365150260049,0.37351369857788086,True,,,False
12038,1.095703125,1.1474609375,1.12158203125,-37.097585464459044,,-37.097585464459044,finite_difference,,True,0.7492687988229796,0.37160730361938477,True,,,False
12039,1.0068359375,0.97802734375,0.992431640625,20.64865606040645,,20.64865606040645,finite_difference,,True,0.4170591424770117,0.37059450149536133,True,,,False
12040,1.23046875,1.267578125,1.2490234375,-26.598268823574408,,-26.598268823574408,finite_difference,,True,0.5371872447263374,0.38677096366882324,True,,,False
12041,1.193359375,1.1904296875,1.19189453125,2.099863328176927,,2.099863328176927,finite_difference,,True,0.042411644589239725,0.37041258811950684,True,,,False
12042,1.1181640625,1.1318359375,1.125,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.19792746721593607,0.37709903717041016,True,,,False
12043,1.0810546875,1.09765625,1.08935546875,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.24034162529316444,0.37092041969299316,True,,,False
12044,1.0771484375,1.037109375,1.05712890625,28.698132151751338,,28.698132151751338,finite_difference,,True,0.5796192045300177,0.3765566349029541,True,,,False
12045,1.109375,1.033203125,1.0712890625,54.596446532600105,,54.596446532600105,finite_difference,,True,1.1027356522641953,0.37352800369262695,True,,,False
12046,1.0634765625,1.107421875,1.08544921875,-31.497949922653905,,-31.497949922653905,finite_difference,,True,0.6361334828981144,0.3715019226074219,True,,,False
12047,1.208984375,1.1396484375,1.17431640625,49.69676543352061,,49.69676543352061,finite_difference,,True,1.003804402620886,0.3860616683959961,True,,,False
12048,1.1708984375,1.21484375,1.19287109375,-31.497949922653905,,-31.497949922653905,finite_difference,,True,0.6361653707523552,0.37139225006103516,True,,,False
12049,1.1708984375,1.1708984375,1.1708984375,0.0,,0.0,finite_difference,,True,0.0,0.37105774879455566,True,,,False
12050,1.169921875,1.205078125,1.1875,-25.198359938123126,,-25.198359938123126,finite_difference,,True,0.5089249200578287,0.37970972061157227,True,,,False
12051,1.1259765625,1.189453125,1.15771484375,-45.49703877716675,,-45.49703877716675,finite_difference,,True,0.9189032821675424,0.37450480461120605,True,,,False
12052,1.2470703125,1.240234375,1.24365234375,4.899681099079497,,4.899681099079497,finite_difference,,True,0.09896203658598231,0.37143754959106445,True,,,False
12053,1.1552734375,1.1416015625,1.1484375,9.799362198158994,,9.799362198158994,finite_difference,,True,0.1979293168742968,0.3708217144012451,True,,,False
12054,1.1669921875,1.2177734375,1.1923828125,-36.3976310217334,,-36.3976310217334,finite_difference,,True,0.7351542312172815,0.3714408874511719,True,,,False
12055,1.1162109375,1.0908203125,1.103515625,18.1988155108667,,18.1988155108667,finite_difference,,True,0.3675559360334436,0.371152400970459,True,,,False
12056,1.0390625,0.98779296875,1.013427734375,36.747608243096224,,36.747608243096224,finite_difference,,True,0.7421914659766181,0.3748292922973633,True,,,False
12057,1.0771484375,1.064453125,1.07080078125,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18379249696754324,0.3788790702819824,True,,,False
12058,1.1845703125,1.171875,1.17822265625,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18378655249006062,0.3750424385070801,True,,,False
12059,1.103515625,1.1328125,1.1181640625,-20.99863328176927,,-20.99863328176927,finite_difference,,True,0.4241465905205387,0.37346458435058594,True,,,False
12060,1.1044921875,1.12890625,1.11669921875,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534279658343331,0.3717365264892578,True,,,False
12061,1.0625,1.0625,1.0625,0.0,,0.0,finite_difference,,True,0.0,0.37639880180358887,True,,,False
12062,0.9638671875,1.0654296875,1.0146484375,-72.7952620434668,,-72.7952620434668,finite_difference,,True,1.4702705346626865,0.37438440322875977,True,,,False
12063,1.0556640625,1.056640625,1.05615234375,-0.6999544427256423,,-0.6999544427256423,finite_difference,,True,0.014137615956127211,0.3757467269897461,True,,,False
12064,1.087890625,1.09765625,1.0927734375,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.14138290240209753,0.3718113899230957,True,,,False
12065,1.060546875,1.0634765625,1.06201171875,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.0424099001944272,0.376878023147583,True,,,False
12066,1.1455078125,1.16015625,1.15283203125,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.21204199030196255,0.37349510192871094,True,,,False
