step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12480,16.71875,16.71875,16.71875,0.0,,0.0,finite_difference,,True,0.0,0.39346790313720703,True,,,False
12481,15.765625,15.453125,15.609375,15624.999999999998,,15624.999999999998,finite_difference,,True,93.17330401638708,0.3834962844848633,True,,,False
12482,15.6796875,15.828125,15.75390625,-7421.874999999999,,-7421.874999999999,finite_difference,,True,44.26476017303052,0.3807034492492676,True,,,False
12483,10.2734375,9.9453125,10.109375,16406.25,,16406.25,finite_difference,,True,97.84810537516003,0.3914353847503662,True,,,False
12484,12.1015625,12.03125,12.06640625,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.971843655733323,0.38169407844543457,True,,,False
12485,8.78125,8.984375,8.8828125,-10156.25,,-10156.25,finite_difference,,True,60.560737322567945,0.3835282325744629,True,,,False
12486,10.984375,11.3125,11.1484375,-16406.25,,-16406.25,finite_difference,,True,97.852812867759,0.38305234909057617,True,,,False
12487,14.015625,13.859375,13.9375,7812.499999999999,,7812.499999999999,finite_difference,,True,46.59126530808347,0.3817708492279053,True,,,False
12488,16.578125,16.421875,16.5,7812.499999999999,,7812.499999999999,finite_difference,,True,46.59301043363609,0.3822929859161377,True,,,False
12489,17.890625,17.71875,17.8046875,8593.75,,8593.75,finite_difference,,True,51.25789735950707,0.38976240158081055,True,,,False
12490,15.7890625,15.734375,15.76171875,2734.375,,2734.375,finite_difference,,True,16.306790413696834,0.38280391693115234,True,,,False
12491,13.6328125,13.8203125,13.7265625,-9375.0,,-9375.0,finite_difference,,True,55.906758086458915,0.38135671615600586,True,,,False
12492,14.2109375,14.4453125,14.328125,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.88660182443734,0.3826136589050293,True,,,False
12493,14.015625,13.7578125,13.88671875,12890.624999999998,,12890.624999999998,finite_difference,,True,76.87735153463736,0.3860926628112793,True,,,False
12494,22.671875,22.875,22.7734375,-10156.25,,-10156.25,finite_difference,,True,60.57749085453434,0.38027262687683105,True,,,False
12495,22.53125,22.9375,22.734375,-20312.5,,-20312.5,finite_difference,,True,121.13100164661114,0.38143086433410645,True,,,False
12496,10.5546875,10.5,10.52734375,2734.375,,2734.375,finite_difference,,True,16.30698050303386,0.40003156661987305,True,,,False
12497,16.4375,16.203125,16.3203125,11718.749999999998,,11718.749999999998,finite_difference,,True,69.89935554591334,0.38170289993286133,True,,,False
12498,16.15625,15.90625,16.03125,12499.999999999998,,12499.999999999998,finite_difference,,True,74.55769237132338,0.38106346130371094,True,,,False
12499,11.90625,12.4296875,12.16796875,-26171.874999999996,,-26171.874999999996,finite_difference,,True,156.06621183403206,0.38698363304138184,True,,,False
12500,9.046875,8.8125,8.9296875,11718.749999999998,,11718.749999999998,finite_difference,,True,69.885575119913,0.38814735412597656,True,,,False
12501,10.6875,10.7109375,10.69921875,-1171.875,,-1171.875,finite_difference,,True,6.987809942362932,0.5305030345916748,True,,,False
12502,11.6640625,11.4375,11.55078125,11328.124999999998,,11328.124999999998,finite_difference,,True,67.56057702922449,0.3829231262207031,True,,,False
12503,9.9609375,9.8203125,9.890625,7031.249999999999,,7031.249999999999,finite_difference,,True,41.9305605135464,0.3883943557739258,True,,,False
12504,12.5390625,12.65625,12.59765625,-5859.374999999999,,-5859.374999999999,finite_difference,,True,34.94377204740542,0.38249945640563965,True,,,False
12505,10.0390625,10.0703125,10.0546875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.319906064812367,0.38076138496398926,True,,,False
12506,13.4609375,13.4453125,13.453125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.65864792122384,0.38860273361206055,True,,,False
12507,15.1796875,15.0703125,15.125,5468.75,,5468.75,finite_difference,,True,32.614605389936536,0.3821077346801758,True,,,False
12508,16.671875,17.265625,16.96875,-29687.499999999996,,-29687.499999999996,finite_difference,,True,177.03476309695822,0.38391637802124023,True,,,False
12509,11.3203125,11.234375,11.27734375,4296.875,,4296.875,finite_difference,,True,25.626620511452703,0.38968968391418457,True,,,False
12510,10.921875,10.8515625,10.88671875,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.963829780422852,0.3825492858886719,True,,,False
12511,9.0703125,8.9140625,8.9921875,7812.499999999999,,7812.499999999999,finite_difference,,True,46.59180568533631,0.3829333782196045,True,,,False
12512,17.734375,17.5,17.6171875,11718.749999999998,,11718.749999999998,finite_difference,,True,69.88894990834505,0.3831322193145752,True,,,False
12513,20.515625,20.515625,20.515625,0.0,,0.0,finite_difference,,True,0.0,0.3885016441345215,True,,,False
12514,24.484375,24.046875,24.265625,21875.0,,21875.0,finite_difference,,True,130.434109971563,0.38100123405456543,True,,,False
12515,15.9921875,15.9609375,15.9765625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.319483450593749,0.38214707374572754,True,,,False
12516,14.4453125,14.1875,14.31640625,12890.624999999998,,12890.624999999998,finite_difference,,True,76.87839579597802,0.39095449447631836,True,,,False
12517,16.125,16.078125,16.1015625,2343.75,,2343.75,finite_difference,,True,13.977815008303992,0.3829350471496582,True,,,False
12518,11.625,11.5234375,11.57421875,5078.125,,5078.125,finite_difference,,True,30.27963577400672,0.381850004196167,True,,,False
12519,11.3671875,11.3125,11.33984375,2734.375,,2734.375,finite_difference,,True,16.31005341427166,0.38815927505493164,True,,,False
12520,13.375,13.3984375,13.38671875,-1171.875,,-1171.875,finite_difference,,True,6.990251121801509,0.3831467628479004,True,,,False
12521,11.203125,11.546875,11.375,-17187.5,,-17187.5,finite_difference,,True,102.51563849277414,0.38202381134033203,True,,,False
12522,14.1953125,13.8984375,14.046875,14843.749999999998,,14843.749999999998,finite_difference,,True,88.52684608975332,0.38336873054504395,True,,,False
12523,12.0,11.8046875,11.90234375,9765.625,,9765.625,finite_difference,,True,58.246029247321545,0.3872673511505127,True,,,False
12524,17.953125,18.0625,18.0078125,-5468.75,,-5468.75,finite_difference,,True,32.61573865936076,0.3850080966949463,True,,,False
12525,11.625,11.5625,11.59375,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.63845223787174,0.38567280769348145,True,,,False
12526,10.7890625,10.8203125,10.8046875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.317613732588587,0.38959765434265137,True,,,False
12527,14.6953125,14.6640625,14.6796875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.31761140331324,0.3892545700073242,True,,,False
12528,14.0546875,13.8125,13.93359375,12109.374999999998,,12109.374999999998,finite_difference,,True,72.22014237721334,0.38394832611083984,True,,,False
12529,18.75,18.90625,18.828125,-7812.499999999999,,-7812.499999999999,finite_difference,,True,46.58522453841243,0.38232898712158203,True,,,False
12530,13.125,13.0546875,13.08984375,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.962270933886156,0.3938252925872803,True,,,False
12531,18.90625,18.78125,18.84375,6249.999999999999,,6249.999999999999,finite_difference,,True,37.27371407735911,0.38359498977661133,True,,,False
12532,22.15625,21.859375,22.0078125,14843.749999999998,,14843.749999999998,finite_difference,,True,88.50492703433446,0.38273072242736816,True,,,False
12533,12.3125,12.484375,12.3984375,-8593.75,,-8593.75,finite_difference,,True,51.25407597987682,0.38791537284851074,True,,,False
12534,16.609375,16.65625,16.6328125,-2343.75,,-2343.75,finite_difference,,True,13.977564812209115,0.38208985328674316,True,,,False
12535,11.328125,11.625,11.4765625,-14843.749999999998,,-14843.749999999998,finite_difference,,True,88.50914345480268,0.3839907646179199,True,,,False
12536,12.6796875,12.609375,12.64453125,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.969076077235243,0.3847804069519043,True,,,False
12537,12.1328125,11.6328125,11.8828125,24999.999999999996,,24999.999999999996,finite_difference,,True,149.1006097663433,0.3888096809387207,True,,,False
12538,14.1015625,14.0390625,14.0703125,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.634917027641972,0.38343048095703125,True,,,False
12539,12.1875,12.203125,12.1953125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659686073355192,0.3817896842956543,True,,,False
12540,13.7265625,13.921875,13.82421875,-9765.625,,-9765.625,finite_difference,,True,58.23016017564649,0.3901631832122803,True,,,False
12541,12.96875,13.2421875,13.10546875,-13671.874999999998,,-13671.874999999998,finite_difference,,True,81.5263731300586,0.38199424743652344,True,,,False
12542,11.5625,11.5859375,11.57421875,-1171.875,,-1171.875,finite_difference,,True,6.989259735443701,0.3814060688018799,True,,,False
12543,11.25,11.6640625,11.45703125,-20703.125,,-20703.125,finite_difference,,True,123.48457685198458,0.38248181343078613,True,,,False
12544,14.9609375,15.1015625,15.03125,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.931899321736225,0.3830587863922119,True,,,False
12545,9.984375,9.859375,9.921875,6249.999999999999,,6249.999999999999,finite_difference,,True,37.2675177740377,0.3834559917449951,True,,,False
12546,12.875,12.734375,12.8046875,7031.249999999999,,7031.249999999999,finite_difference,,True,41.936397405669965,0.382549524307251,True,,,False
12547,15.984375,15.8125,15.8984375,8593.75,,8593.75,finite_difference,,True,51.25286815597474,0.387890100479126,True,,,False
12548,10.09375,9.9375,10.015625,7812.499999999999,,7812.499999999999,finite_difference,,True,46.598014250947415,0.382763147354126,True,,,False
12549,10.1484375,10.2265625,10.1875,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.294975127927344,0.381850004196167,True,,,False
12550,11.7734375,11.9609375,11.8671875,-9375.0,,-9375.0,finite_difference,,True,55.912794244526324,0.38590335845947266,True,,,False
12551,10.0625,9.8984375,9.98046875,8203.125,,8203.125,finite_difference,,True,48.927166298294686,0.3839433193206787,True,,,False
12552,8.9140625,9.046875,8.98046875,-6640.624999999999,,-6640.624999999999,finite_difference,,True,39.60113597837214,0.3835923671722412,True,,,False
12553,19.359375,19.15625,19.2578125,10156.25,,10156.25,finite_difference,,True,60.56510641977093,0.3826272487640381,True,,,False
12554,27.71875,27.96875,27.84375,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.55322473730153,0.3887326717376709,True,,,False
12555,10.96875,10.984375,10.9765625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.66020527139209,0.3827495574951172,True,,,False
12556,12.296875,12.25,12.2734375,2343.75,,2343.75,finite_difference,,True,13.976071527844686,0.3815956115722656,True,,,False
12557,14.3046875,14.046875,14.17578125,12890.624999999998,,12890.624999999998,finite_difference,,True,76.87390242945486,0.3965606689453125,True,,,False
12558,21.4375,21.453125,21.4453125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.6589634610747455,0.38317441940307617,True,,,False
12559,20.125,20.125,20.125,0.0,,0.0,finite_difference,,True,0.0,0.3831355571746826,True,,,False
12560,19.03125,19.046875,19.0390625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.658568089068275,0.38306283950805664,True,,,False
12561,20.578125,20.65625,20.6171875,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.29466664955946,0.38808202743530273,True,,,False
12562,15.765625,15.5703125,15.66796875,9765.625,,9765.625,finite_difference,,True,58.23983906013425,0.38309645652770996,True,,,False
12563,13.75,13.9140625,13.83203125,-8203.125,,-8203.125,finite_difference,,True,48.92049019309746,0.38044118881225586,True,,,False
12564,8.984375,8.9375,8.9609375,2343.75,,2343.75,finite_difference,,True,13.979926516324607,0.3905489444732666,True,,,False
12565,8.3203125,8.234375,8.27734375,4296.875,,4296.875,finite_difference,,True,25.621993665578614,0.3813772201538086,True,,,False
12566,18.15625,18.21875,18.1875,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,18.63308602085485,0.3822319507598877,True,,,False
12567,12.515625,12.5625,12.5390625,-2343.75,,-2343.75,finite_difference,,True,13.97737182027701,0.3820204734802246,True,,,False
12568,11.5703125,11.5234375,11.546875,2343.75,,2343.75,finite_difference,,True,13.976445034718374,0.39295077323913574,True,,,False
12569,13.1328125,13.1953125,13.1640625,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,18.641150252081832,0.3838505744934082,True,,,False
12570,10.78125,10.6640625,10.72265625,5859.374999999999,,5859.374999999999,finite_difference,,True,34.95058781229015,0.38416194915771484,True,,,False
12571,16.46875,16.796875,16.6328125,-16406.25,,-16406.25,finite_difference,,True,97.86357385875358,0.3901486396789551,True,,,False
12572,14.4140625,14.390625,14.40234375,1171.875,,1171.875,finite_difference,,True,6.990983988976432,0.38364648818969727,True,,,False
12573,18.625,18.328125,18.4765625,14843.749999999998,,14843.749999999998,finite_difference,,True,88.5406388329969,0.38109421730041504,True,,,False
12574,14.328125,14.2890625,14.30859375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.649201084115086,0.3876326084136963,True,,,False
12575,15.609375,15.859375,15.734375,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.54332446189437,0.3909175395965576,True,,,False
12576,17.296875,17.1875,17.2421875,5468.75,,5468.75,finite_difference,,True,32.610254410676625,0.37988877296447754,True,,,False
12577,19.515625,19.25,19.3828125,13281.249999999998,,13281.249999999998,finite_difference,,True,79.2061676169672,0.38361644744873047,True,,,False
12578,16.953125,16.921875,16.9375,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.319493933924099,0.39870142936706543,True,,,False
12579,18.71875,19.015625,18.8671875,-14843.749999999998,,-14843.749999999998,finite_difference,,True,88.52698583281175,0.3813035488128662,True,,,False
12580,17.375,17.328125,17.3515625,2343.75,,2343.75,finite_difference,,True,13.97411590445538,0.38204169273376465,True,,,False
12581,17.796875,17.859375,17.828125,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,18.636507428274328,0.3864309787750244,True,,,False
12582,14.171875,14.203125,14.1875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.317973315053942,0.38225650787353516,True,,,False
12583,16.78125,16.390625,16.5859375,19531.25,,19531.25,finite_difference,,True,116.48591587368094,0.3863852024078369,True,,,False
12584,18.203125,18.046875,18.125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.58125918218122,0.36612606048583984,True,,,False
12585,20.203125,20.375,20.2890625,-8593.75,,-8593.75,finite_difference,,True,51.24982843455694,0.38747239112854004,True,,,False
12586,17.421875,17.390625,17.40625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.317701214499316,0.38254237174987793,True,,,False
12587,15.0234375,14.6875,14.85546875,16796.875,,16796.875,finite_difference,,True,100.18965359513196,0.3817179203033447,True,,,False
12588,19.09375,19.140625,19.1171875,-2343.75,,-2343.75,finite_difference,,True,13.976937356608842,0.38636112213134766,True,,,False
12589,17.78125,17.65625,17.71875,6249.999999999999,,6249.999999999999,finite_difference,,True,37.272334927257944,0.3877122402191162,True,,,False
12590,10.3203125,10.390625,10.35546875,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.970229692392532,0.38257384300231934,True,,,False
12591,12.828125,12.6796875,12.75390625,7421.874999999999,,7421.874999999999,finite_difference,,True,44.25486355552763,0.38249826431274414,True,,,False
12592,10.4609375,10.7734375,10.6171875,-15624.999999999998,,-15624.999999999998,finite_difference,,True,93.17476389535636,0.39455294609069824,True,,,False
12593,16.140625,15.7578125,15.94921875,19140.625,,19140.625,finite_difference,,True,114.15679254951552,0.3824779987335205,True,,,False
12594,17.375,17.1875,17.28125,9375.0,,9375.0,finite_difference,,True,55.919216366176734,0.3821907043457031,True,,,False
12595,13.9765625,13.9140625,13.9453125,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.641665952716238,0.3901350498199463,True,,,False
12596,20.125,19.921875,20.0234375,10156.25,,10156.25,finite_difference,,True,60.57141640807749,0.38860273361206055,True,,,False
12597,20.09375,19.9375,20.015625,7812.499999999999,,7812.499999999999,finite_difference,,True,46.5948406449064,0.3814370632171631,True,,,False
12598,15.84375,16.0,15.921875,-7812.499999999999,,-7812.499999999999,finite_difference,,True,46.58755698826736,0.3830387592315674,True,,,False
12599,15.0625,15.0546875,15.05859375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3296595537300724,0.38783979415893555,True,,,False
12600,15.40625,14.9296875,15.16796875,23828.124999999996,,23828.124999999996,finite_difference,,True,142.10861640865892,0.3830294609069824,True,,,False
12601,13.96875,13.984375,13.9765625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659236087463798,0.5343375205993652,True,,,False
12602,16.859375,16.78125,16.8203125,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.30103505078465,0.3871743679046631,True,,,False
12603,17.859375,18.40625,18.1328125,-27343.749999999996,,-27343.749999999996,finite_difference,,True,163.08668282847623,0.38196825981140137,True,,,False
12604,13.734375,13.6171875,13.67578125,5859.374999999999,,5859.374999999999,finite_difference,,True,34.94021254898661,0.3806877136230469,True,,,False
12605,14.203125,14.078125,14.140625,6249.999999999999,,6249.999999999999,finite_difference,,True,37.27644078739457,0.396803617477417,True,,,False
12606,16.28125,16.484375,16.3828125,-10156.25,,-10156.25,finite_difference,,True,60.56819604945212,0.38115525245666504,True,,,False
12607,14.59375,14.8515625,14.72265625,-12890.624999999998,,-12890.624999999998,finite_difference,,True,76.87620922479482,0.38019704818725586,True,,,False
12608,17.71875,17.953125,17.8359375,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.89512218056646,0.38985466957092285,True,,,False
12609,15.46875,15.234375,15.3515625,11718.749999999998,,11718.749999999998,finite_difference,,True,69.89012356380339,0.38175058364868164,True,,,False
12610,14.140625,14.1796875,14.16015625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.64880232165926,0.3826143741607666,True,,,False
12611,10.1953125,10.46875,10.33203125,-13671.874999999998,,-13671.874999999998,finite_difference,,True,81.53059609340909,0.38237500190734863,True,,,False
12612,12.921875,12.71875,12.8203125,10156.25,,10156.25,finite_difference,,True,60.558932746053955,0.38594770431518555,True,,,False
12613,20.828125,21.234375,21.03125,-20312.5,,-20312.5,finite_difference,,True,121.14847611861653,0.3862266540527344,True,,,False
12614,17.953125,17.96875,17.9609375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.658729839256321,0.38336634635925293,True,,,False
12615,15.3359375,15.5703125,15.453125,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.89296508206839,0.3880157470703125,True,,,False
12616,17.609375,17.734375,17.671875,-6249.999999999999,,-6249.999999999999,finite_difference,,True,37.27284515856084,0.3815138339996338,True,,,False
12617,11.8203125,11.984375,11.90234375,-8203.125,,-8203.125,finite_difference,,True,48.924195878389575,0.382720947265625,True,,,False
12618,11.78125,11.7421875,11.76171875,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.648279144668084,0.3809812068939209,True,,,False
12619,14.046875,13.546875,13.796875,24999.999999999996,,24999.999999999996,finite_difference,,True,149.09776491707834,0.3976571559906006,True,,,False
12620,16.578125,16.3125,16.4453125,13281.249999999998,,13281.249999999998,finite_difference,,True,79.22389465673503,0.38126230239868164,True,,,False
12621,12.6640625,12.515625,12.58984375,7421.874999999999,,7421.874999999999,finite_difference,,True,44.27242818583549,0.38232970237731934,True,,,False
12622,14.125,13.828125,13.9765625,14843.749999999998,,14843.749999999998,finite_difference,,True,88.53768777814265,0.38125038146972656,True,,,False
12623,13.984375,14.09375,14.0390625,-5468.75,,-5468.75,finite_difference,,True,32.61174910074432,0.3824288845062256,True,,,False
12624,15.5859375,15.5625,15.57421875,1171.875,,1171.875,finite_difference,,True,6.988199527602794,0.3828914165496826,True,,,False
12625,18.78125,19.0,18.890625,-10937.5,,-10937.5,finite_difference,,True,65.23568080464831,0.38703012466430664,True,,,False
12626,24.84375,25.015625,24.9296875,-8593.75,,-8593.75,finite_difference,,True,51.25795291409963,0.3823404312133789,True,,,False
12627,21.921875,21.59375,21.7578125,16406.25,,16406.25,finite_difference,,True,97.85503072275567,0.3816869258880615,True,,,False
12628,20.859375,21.28125,21.0703125,-21093.75,,-21093.75,finite_difference,,True,125.79089562519631,0.38358592987060547,True,,,False
12629,12.1015625,11.9921875,12.046875,5468.75,,5468.75,finite_difference,,True,32.620062550373774,0.38755273818969727,True,,,False
12630,16.703125,16.890625,16.796875,-9375.0,,-9375.0,finite_difference,,True,55.90387631359152,0.3800234794616699,True,,,False
12631,17.90625,17.765625,17.8359375,7031.249999999999,,7031.249999999999,finite_difference,,True,41.93097008005413,0.3822968006134033,True,,,False
12632,17.46875,17.515625,17.4921875,-2343.75,,-2343.75,finite_difference,,True,13.978915860944948,0.39211273193359375,True,,,False
12633,18.109375,17.5625,17.8359375,27343.749999999996,,27343.749999999996,finite_difference,,True,163.0739301360586,0.38231658935546875,True,,,False
12634,14.53125,14.4375,14.484375,4687.5,,4687.5,finite_difference,,True,27.954605151435793,0.38170909881591797,True,,,False
12635,25.171875,25.1875,25.1796875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659075181923661,0.3830265998840332,True,,,False
12636,21.84375,21.734375,21.7890625,5468.75,,5468.75,finite_difference,,True,32.61871430774859,0.3929464817047119,True,,,False
12637,16.046875,16.171875,16.109375,-6249.999999999999,,-6249.999999999999,finite_difference,,True,37.279851016664225,0.3806312084197998,True,,,False
12638,14.8515625,14.828125,14.83984375,1171.875,,1171.875,finite_difference,,True,6.988224670749149,0.3813810348510742,True,,,False
12639,19.0625,18.734375,18.8984375,16406.25,,16406.25,finite_difference,,True,97.8401186010662,0.3857131004333496,True,,,False
12640,12.4140625,12.3984375,12.40625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659561139360962,0.3841719627380371,True,,,False
12641,13.7890625,14.3359375,14.0625,-27343.749999999996,,-27343.749999999996,finite_difference,,True,163.06356274670776,0.3820483684539795,True,,,False
12642,13.25,13.25,13.25,0.0,,0.0,finite_difference,,True,0.0,0.38834381103515625,True,,,False
12643,13.96875,14.3359375,14.15234375,-18359.375,,-18359.375,finite_difference,,True,109.49128718695277,0.38010716438293457,True,,,False
12644,13.6328125,13.625,13.62890625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329358341279851,0.37906432151794434,True,,,False
12645,11.2421875,11.734375,11.48828125,-24609.374999999996,,-24609.374999999996,finite_difference,,True,146.77672495170748,0.38338398933410645,True,,,False
12646,17.28125,17.25,17.265625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.317981196993225,0.3857157230377197,True,,,False
12647,12.3515625,12.5390625,12.4453125,-9375.0,,-9375.0,finite_difference,,True,55.9101468514455,0.3820183277130127,True,,,False
12648,22.265625,21.453125,21.859375,40625.0,,40625.0,finite_difference,,True,242.31778795755196,0.3812742233276367,True,,,False
12649,17.6875,17.765625,17.7265625,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.296358605457165,0.3815324306488037,True,,,False
12650,26.453125,26.125,26.2890625,16406.25,,16406.25,finite_difference,,True,97.84756089187606,0.3808019161224365,True,,,False
12651,11.390625,11.5859375,11.48828125,-9765.625,,-9765.625,finite_difference,,True,58.240892394435,0.38231921195983887,True,,,False
12652,19.125,19.65625,19.390625,-26562.499999999996,,-26562.499999999996,finite_difference,,True,158.39050891699145,0.3863832950592041,True,,,False
12653,10.4375,10.296875,10.3671875,7031.249999999999,,7031.249999999999,finite_difference,,True,41.93891591310236,0.38920068740844727,True,,,False
12654,16.53125,16.671875,16.6015625,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.93152402844417,0.3820328712463379,True,,,False
12655,10.859375,10.7265625,10.79296875,6640.624999999999,,6640.624999999999,finite_difference,,True,39.60400687682908,0.3808939456939697,True,,,False
12656,10.7578125,10.9375,10.84765625,-8984.375,,-8984.375,finite_difference,,True,53.57363086648794,0.38253164291381836,True,,,False
12657,10.796875,10.84375,10.8203125,-2343.75,,-2343.75,finite_difference,,True,13.97624892633586,0.37990236282348633,True,,,False
12658,12.5859375,12.65625,12.62109375,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.967310130248567,0.3868277072906494,True,,,False
12659,17.625,16.890625,17.2578125,36718.75,,36718.75,finite_difference,,True,218.97747642042208,0.38001227378845215,True,,,False
12660,11.0234375,10.6953125,10.859375,16406.25,,16406.25,finite_difference,,True,97.84272036286829,0.3935375213623047,True,,,False
12661,17.625,17.125,17.375,24999.999999999996,,24999.999999999996,finite_difference,,True,149.09184326021688,0.3816239833831787,True,,,False
12662,11.1484375,11.1875,11.16796875,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.647522533705631,0.38242530822753906,True,,,False
12663,10.1328125,10.3203125,10.2265625,-9375.0,,-9375.0,finite_difference,,True,55.91165342067086,0.3815641403198242,True,,,False
12664,15.71875,15.4296875,15.57421875,14453.124999999998,,14453.124999999998,finite_difference,,True,86.19382552457554,0.37985849380493164,True,,,False
12665,13.8203125,14.15625,13.98828125,-16796.875,,-16796.875,finite_difference,,True,100.17190506515699,0.3811933994293213,True,,,False
12666,18.734375,18.578125,18.65625,7812.499999999999,,7812.499999999999,finite_difference,,True,46.594555240685885,0.3843386173248291,True,,,False
12667,16.09375,16.609375,16.3515625,-25781.249999999996,,-25781.249999999996,finite_difference,,True,153.77752525413194,0.3879425525665283,True,,,False
12668,14.140625,14.3203125,14.23046875,-8984.375,,-8984.375,finite_difference,,True,53.57646671088659,0.38130664825439453,True,,,False
12669,12.8359375,13.078125,12.95703125,-12109.374999999998,,-12109.374999999998,finite_difference,,True,72.23010970271491,0.3818643093109131,True,,,False
12670,21.75,21.75,21.75,0.0,,0.0,finite_difference,,True,0.0,0.3804018497467041,True,,,False
12671,25.484375,25.484375,25.484375,0.0,,0.0,finite_difference,,True,0.0,0.38229942321777344,True,,,False
12672,25.5,25.546875,25.5234375,-2343.75,,-2343.75,finite_difference,,True,13.978343758976278,0.3789255619049072,True,,,False
12673,24.6875,24.65625,24.671875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.319263151725684,0.3860344886779785,True,,,False
12674,18.265625,18.25,18.2578125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.658727315252527,0.38182497024536133,True,,,False
12675,17.078125,17.28125,17.1796875,-10156.25,,-10156.25,finite_difference,,True,60.57162686235015,0.3864710330963135,True,,,False
12676,12.5234375,12.703125,12.61328125,-8984.375,,-8984.375,finite_difference,,True,53.5803721445305,0.38094186782836914,True,,,False
12677,11.8828125,12.328125,12.10546875,-22265.624999999996,,-22265.624999999996,finite_difference,,True,132.7983744578381,0.3905210494995117,True,,,False
12678,19.3125,19.15625,19.234375,7812.499999999999,,7812.499999999999,finite_difference,,True,46.58782568843225,0.3828098773956299,True,,,False
12679,14.0,13.9765625,13.98828125,1171.875,,1171.875,finite_difference,,True,6.990474318627856,0.3805687427520752,True,,,False
12680,17.53125,17.15625,17.34375,18750.0,,18750.0,finite_difference,,True,111.81632905562392,0.3869297504425049,True,,,False
12681,10.84375,11.6328125,11.23828125,-39453.125,,-39453.125,finite_difference,,True,235.30768695984082,0.3813948631286621,True,,,False
12682,14.578125,14.671875,14.625,-4687.5,,-4687.5,finite_difference,,True,27.953569756901633,0.3813819885253906,True,,,False
12683,15.0390625,14.8671875,14.953125,8593.75,,8593.75,finite_difference,,True,51.26217905155359,0.38194751739501953,True,,,False
12684,18.765625,18.640625,18.703125,6249.999999999999,,6249.999999999999,finite_difference,,True,37.27560025700277,0.3911607265472412,True,,,False
12685,14.5234375,14.3203125,14.421875,10156.25,,10156.25,finite_difference,,True,60.571161376256704,0.3835277557373047,True,,,False
12686,12.625,12.8046875,12.71484375,-8984.375,,-8984.375,finite_difference,,True,53.57970253334366,0.38210535049438477,True,,,False
12687,17.296875,17.46875,17.3828125,-8593.75,,-8593.75,finite_difference,,True,51.25463804363762,0.38510632514953613,True,,,False
12688,19.0,19.0625,19.03125,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,18.638385206275675,0.3869895935058594,True,,,False
