step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
259,1.60546875,1.6005859375,1.60302734375,2.44140625,True,0.049307244120572635,0.3847033977508545,True,,,False
260,1.578125,1.623046875,1.6005859375,-22.4609375,True,0.45366067622317713,0.39177703857421875,True,,,False
261,1.65234375,1.552734375,1.6025390625,49.8046875,True,1.0059087930372996,0.391650915145874,True,,,False
262,1.583984375,1.5986328125,1.59130859375,-7.32421875,True,0.1479209685737118,0.3881874084472656,True,,,False
263,1.6279296875,1.58984375,1.60888671875,19.04296875,True,0.3846305706772509,0.38469457626342773,True,,,False
264,1.66015625,1.62890625,1.64453125,15.625,True,0.31558222066330494,0.3920269012451172,True,,,False
265,1.681640625,1.6796875,1.6806640625,0.9765625,True,0.019724835973129098,0.39312076568603516,True,,,False
266,1.5615234375,1.5263671875,1.5439453125,17.578125,True,0.35503929386039346,0.3865811824798584,True,,,False
267,1.6025390625,1.6240234375,1.61328125,-10.7421875,True,0.21696192955927787,0.3871345520019531,True,,,False
268,1.4990234375,1.6982421875,1.5986328125,-99.609375,True,2.0119481978869707,0.4054601192474365,True,,,False
269,1.599609375,1.634765625,1.6171875,-17.578125,True,0.3550167308082824,0.38916683197021484,True,,,False
270,1.6142578125,1.6259765625,1.6201171875,-5.859375,True,0.11834886540754451,0.38852977752685547,True,,,False
271,1.5703125,1.5966796875,1.58349609375,-13.18359375,True,0.2662651934991514,0.4042701721191406,True,,,False
272,1.671875,1.60546875,1.638671875,33.203125,True,0.6706307633680431,0.3852722644805908,True,,,False
273,1.5771484375,1.59765625,1.58740234375,-10.25390625,True,0.20711300225858803,0.38696980476379395,True,,,False
274,1.6171875,1.607421875,1.6123046875,4.8828125,True,0.09861789045089787,0.3937103748321533,True,,,False
275,1.552734375,1.501953125,1.52734375,25.390625,True,0.5128045776341599,0.39376235008239746,True,,,False
276,1.5732421875,1.5791015625,1.576171875,-2.9296875,True,0.059173535558735786,0.39338159561157227,True,,,False
277,1.5849609375,1.68359375,1.63427734375,-49.31640625,True,0.9960849656013149,0.38604164123535156,True,,,False
278,1.6640625,1.6181640625,1.64111328125,22.94921875,True,0.4635384465605815,0.39464640617370605,True,,,False
279,1.6279296875,1.5966796875,1.6123046875,15.625,True,0.3155804470152585,0.38774704933166504,True,,,False
280,1.4775390625,1.6083984375,1.54296875,-65.4296875,True,1.3215019303847824,0.3867611885070801,True,,,False
281,1.6259765625,1.6318359375,1.62890625,-2.9296875,True,0.05917458934911618,0.39626073837280273,True,,,False
282,1.6318359375,1.5908203125,1.611328125,20.5078125,True,0.4141997014783724,0.38663697242736816,True,,,False
283,1.66015625,1.57421875,1.6171875,42.96875,True,0.8678657994113832,0.38544535636901855,True,,,False
284,1.6484375,1.6083984375,1.62841796875,20.01953125,True,0.4043537798486629,0.3924286365509033,True,,,False
285,1.5,1.5,1.5,0.0,True,0.0,0.38672423362731934,True,,,False
286,1.6337890625,1.7314453125,1.6826171875,-48.828125,True,0.9862374777473709,0.38738155364990234,True,,,False
287,1.5654296875,1.537109375,1.55126953125,14.16015625,True,0.28599700701482617,0.3882455825805664,True,,,False
288,1.552734375,1.5546875,1.5537109375,-0.9765625,True,0.019724653953274125,0.3928043842315674,True,,,False
289,1.5048828125,1.6025390625,1.5537109375,-48.828125,True,0.9861983596686134,0.38529467582702637,True,,,False
290,1.6298828125,1.646484375,1.63818359375,-8.30078125,True,0.16765285464804747,0.38719606399536133,True,,,False
291,1.6201171875,1.6455078125,1.6328125,-12.6953125,True,0.25642662537986766,0.40366268157958984,True,,,False
292,1.5966796875,1.5712890625,1.583984375,12.6953125,True,0.25641932658048366,0.38877439498901367,True,,,False
293,1.6435546875,1.580078125,1.61181640625,31.73828125,True,0.6410482024577582,0.3870847225189209,True,,,False
294,1.5625,1.609375,1.5859375,-23.4375,True,0.47334257938090674,0.39191460609436035,True,,,False
295,1.6494140625,1.5703125,1.60986328125,39.55078125,True,0.7988363101322192,0.39143967628479004,True,,,False
296,1.61328125,1.5576171875,1.58544921875,27.83203125,True,0.5621216867854908,0.38981175422668457,True,,,False
297,1.5888671875,1.642578125,1.61572265625,-26.85546875,True,0.5424322030735399,0.388033390045166,True,,,False
298,1.5859375,1.6025390625,1.59423828125,-8.30078125,True,0.16765873895617217,0.3937239646911621,True,,,False
299,1.6005859375,1.65625,1.62841796875,-27.83203125,True,0.5621252835473891,0.3835270404815674,True,,,False
300,1.57421875,1.609375,1.591796875,-17.578125,True,0.35504599704648937,0.39194488525390625,True,,,False
301,1.595703125,1.5458984375,1.57080078125,24.90234375,True,0.5029743518737356,0.5476632118225098,True,,,False
302,1.5390625,1.6298828125,1.58447265625,-45.41015625,True,0.9171750150258389,0.38726019859313965,True,,,False
303,1.5341796875,1.5361328125,1.53515625,-0.9765625,True,0.019723320535238707,0.38759374618530273,True,,,False
304,1.6201171875,1.6240234375,1.6220703125,-1.953125,True,0.03944711114624049,0.39895033836364746,True,,,False
305,1.6083984375,1.6298828125,1.619140625,-10.7421875,True,0.21694618639082686,0.3874342441558838,True,,,False
306,1.6279296875,1.5908203125,1.609375,18.5546875,True,0.37475959453544183,0.38614940643310547,True,,,False
307,1.5673828125,1.6015625,1.58447265625,-17.08984375,True,0.3451607514221767,0.3928639888763428,True,,,False
308,1.626953125,1.5908203125,1.60888671875,18.06640625,True,0.36486796915689607,0.3917043209075928,True,,,False
309,1.6201171875,1.58984375,1.60498046875,15.13671875,True,0.30570489189814987,0.4817841053009033,True,,,False
310,1.5537109375,1.529296875,1.54150390625,12.20703125,True,0.24654957154035434,0.3953573703765869,True,,,False
311,1.5888671875,1.5654296875,1.5771484375,11.71875,True,0.23668277011418454,0.39758872985839844,True,,,False
312,1.6416015625,1.5947265625,1.6181640625,23.4375,True,0.4733519393365705,0.3861682415008545,True,,,False
313,1.5810546875,1.5732421875,1.5771484375,3.90625,True,0.07889939785243778,0.39063453674316406,True,,,False
314,1.61328125,1.5927734375,1.60302734375,10.25390625,True,0.20709098458176103,0.39205336570739746,True,,,False
315,1.57421875,1.6611328125,1.61767578125,-43.45703125,True,0.8777885909615725,0.38920044898986816,True,,,False
316,1.529296875,1.5947265625,1.56201171875,-32.71484375,True,0.6607165377869094,0.3872339725494385,True,,,False
317,1.6416015625,1.634765625,1.63818359375,3.41796875,True,0.06903633346590225,0.39516782760620117,True,,,False
318,1.548828125,1.541015625,1.544921875,3.90625,True,0.0788963941896997,0.385606050491333,True,,,False
319,1.5458984375,1.513671875,1.52978515625,16.11328125,True,0.3254303075031816,0.38704729080200195,True,,,False
320,1.763671875,1.583984375,1.673828125,89.84375,True,1.8146123502844178,0.38625597953796387,True,,,False
321,1.640625,1.57421875,1.607421875,33.203125,True,0.670640069645867,0.4087707996368408,True,,,False
322,1.59765625,1.669921875,1.6337890625,-36.1328125,True,0.7298194107453486,0.3929471969604492,True,,,False
323,1.548828125,1.5283203125,1.53857421875,10.25390625,True,0.20711420318282736,0.3885824680328369,True,,,False
324,1.6064453125,1.6064453125,1.6064453125,0.0,True,0.0,0.4067707061767578,True,,,False
325,1.6591796875,1.599609375,1.62939453125,29.78515625,True,0.6015750604716031,0.383087158203125,True,,,False
326,1.6162109375,1.6923828125,1.654296875,-38.0859375,True,0.7692329929831659,0.3843410015106201,True,,,False
327,1.57421875,1.5576171875,1.56591796875,8.30078125,True,0.16766612412061352,0.3834414482116699,True,,,False
328,1.6083984375,1.6015625,1.60498046875,3.41796875,True,0.06903333570815191,0.3970069885253906,True,,,False
329,1.603515625,1.6259765625,1.61474609375,-11.23046875,True,0.22684067822466938,0.3858335018157959,True,,,False
330,1.583984375,1.6171875,1.6005859375,-16.6015625,True,0.3353014457308437,0.387805700302124,True,,,False
331,1.611328125,1.607421875,1.609375,1.953125,True,0.039449238648633846,0.3897395133972168,True,,,False
332,1.6416015625,1.5830078125,1.6123046875,29.296875,True,0.5917013431079211,0.3830258846282959,True,,,False
333,1.6640625,1.54296875,1.603515625,60.546875,True,1.2228725983830615,0.5498785972595215,True,,,False
334,1.630859375,1.576171875,1.603515625,27.34375,True,0.5522838272619388,0.4166679382324219,True,,,False
335,1.6171875,1.564453125,1.5908203125,26.3671875,True,0.5325394493438723,0.3862729072570801,True,,,False
336,1.5751953125,1.5966796875,1.5859375,-10.7421875,True,0.21697564655218535,0.38356781005859375,True,,,False
337,1.5751953125,1.587890625,1.58154296875,-6.34765625,True,0.128202557937719,0.3965015411376953,True,,,False
338,1.568359375,1.58203125,1.5751953125,-6.8359375,True,0.1380681010936119,0.39300084114074707,True,,,False
339,1.5615234375,1.5986328125,1.580078125,-18.5546875,True,0.3747712338508335,0.3857111930847168,True,,,False
340,1.623046875,1.623046875,1.623046875,0.0,True,0.0,0.3838229179382324,True,,,False
341,1.6123046875,1.646484375,1.62939453125,-17.08984375,True,0.3451799489754947,0.3914954662322998,True,,,False
342,1.59375,1.603515625,1.5986328125,-4.8828125,True,0.09862133153578607,0.38576269149780273,True,,,False
343,1.669921875,1.6337890625,1.65185546875,18.06640625,True,0.3648979568343662,0.38434553146362305,True,,,False
344,1.60546875,1.6005859375,1.60302734375,2.44140625,True,0.0493114326562106,0.3927938938140869,True,,,False
345,1.6708984375,1.578125,1.62451171875,46.38671875,True,0.9368744947438022,0.384627103805542,True,,,False
346,1.5751953125,1.583984375,1.57958984375,-4.39453125,True,0.08875533138737625,0.38550829887390137,True,,,False
347,1.5380859375,1.572265625,1.55517578125,-17.08984375,True,0.34516415574675213,0.3852970600128174,True,,,False
348,1.5419921875,1.5673828125,1.5546875,-12.6953125,True,0.25642744925690014,0.39298009872436523,True,,,False
349,1.6484375,1.6376953125,1.64306640625,5.37109375,True,0.10847736685260098,0.3870229721069336,True,,,False
350,1.6318359375,1.59765625,1.61474609375,17.08984375,True,0.3451943573908443,0.3855164051055908,True,,,False
351,1.6162109375,1.6337890625,1.625,-8.7890625,True,0.17751908103196604,0.3993058204650879,True,,,False
352,1.6220703125,1.623046875,1.62255859375,-0.48828125,True,0.009862028520115642,0.3866426944732666,True,,,False
353,1.7412109375,1.625,1.68310546875,58.10546875,True,1.173509695911787,0.3869059085845947,True,,,False
354,1.634765625,1.57421875,1.6044921875,30.2734375,True,0.6114319351193875,0.39787983894348145,True,,,False
355,1.6357421875,1.59765625,1.61669921875,19.04296875,True,0.38465315502004954,0.38871216773986816,True,,,False
356,1.578125,1.533203125,1.5556640625,22.4609375,True,0.4536585858922014,0.38631319999694824,True,,,False
357,1.6435546875,1.583984375,1.61376953125,29.78515625,True,0.6015750294279368,0.3865506649017334,True,,,False
358,1.595703125,1.7353515625,1.66552734375,-69.82421875,True,1.410316623865987,0.3904588222503662,True,,,False
359,1.6279296875,1.630859375,1.62939453125,-1.46484375,True,0.029586631961828765,0.38518381118774414,True,,,False
360,1.640625,1.6064453125,1.62353515625,17.08984375,True,0.3452004114725857,0.3859217166900635,True,,,False
361,1.529296875,1.5791015625,1.55419921875,-24.90234375,True,0.5029680191033943,0.3917064666748047,True,,,False
362,1.59765625,1.6279296875,1.61279296875,-15.13671875,True,0.30572599290359254,0.38518261909484863,True,,,False
363,1.775390625,1.6201171875,1.69775390625,77.63671875,True,1.5681163133739415,0.3700065612792969,True,,,False
364,1.5859375,1.6103515625,1.59814453125,-12.20703125,True,0.246551613557595,0.3927919864654541,True,,,False
365,1.5712890625,1.630859375,1.60107421875,-29.78515625,True,0.601575271877502,0.383838415145874,True,,,False
366,1.6103515625,1.6337890625,1.6220703125,-11.71875,True,0.23667589991204,0.3846421241760254,True,,,False
367,1.576171875,1.5712890625,1.57373046875,2.44140625,True,0.04930961999528288,0.38686299324035645,True,,,False
368,1.5654296875,1.58203125,1.57373046875,-8.30078125,True,0.16765209801026684,0.39157772064208984,True,,,False
369,1.51953125,1.5859375,1.552734375,-33.203125,True,0.6706399231125817,0.38440680503845215,True,,,False
370,1.5966796875,1.6298828125,1.61328125,-16.6015625,True,0.33531424905742113,0.3867931365966797,True,,,False
371,1.544921875,1.533203125,1.5390625,5.859375,True,0.11834323648013775,0.39657068252563477,True,,,False
372,1.546875,1.55859375,1.552734375,-5.859375,True,0.11834179019653415,0.390789270401001,True,,,False
373,1.5517578125,1.5732421875,1.5625,-10.7421875,True,0.21697293215471625,0.38495945930480957,True,,,False
374,1.607421875,1.60546875,1.6064453125,0.9765625,True,0.019723612563168375,0.38968658447265625,True,,,False
375,1.60546875,1.6240234375,1.61474609375,-9.27734375,True,0.18737486652865745,0.3905045986175537,True,,,False
376,1.5693359375,1.568359375,1.56884765625,0.48828125,True,0.009861807763586658,0.3842620849609375,True,,,False
377,1.6123046875,1.5546875,1.58349609375,28.80859375,True,0.5818678336351236,0.38657188415527344,True,,,False
378,1.5439453125,1.5712890625,1.5576171875,-13.671875,True,0.27612721952376973,0.39360880851745605,True,,,False
379,1.515625,1.5400390625,1.52783203125,-12.20703125,True,0.2465431547659693,0.38517045974731445,True,,,False
380,1.625,1.6064453125,1.61572265625,9.27734375,True,0.18737854919238725,0.38471245765686035,True,,,False
381,1.611328125,1.619140625,1.615234375,-3.90625,True,0.07889208906985093,0.394059419631958,True,,,False
382,1.5771484375,1.5107421875,1.5439453125,33.203125,True,0.670622520039298,0.39082813262939453,True,,,False
383,1.5537109375,1.6220703125,1.587890625,-34.1796875,True,0.690318945403161,0.3855578899383545,True,,,False
384,1.5869140625,1.5458984375,1.56640625,20.5078125,True,0.41422851233009467,0.38608741760253906,True,,,False
385,1.58203125,1.5361328125,1.55908203125,22.94921875,True,0.4635086860648302,0.39302563667297363,True,,,False
386,1.6103515625,1.615234375,1.61279296875,-2.44140625,True,0.04931164504421934,0.38417840003967285,True,,,False
387,1.626953125,1.58203125,1.6044921875,22.4609375,True,0.4536230192311452,0.3880269527435303,True,,,False
388,1.6103515625,1.6044921875,1.607421875,2.9296875,True,0.059171797674969655,0.39130091667175293,True,,,False
389,1.5859375,1.599609375,1.5927734375,-6.8359375,True,0.1380719354046448,0.3926825523376465,True,,,False
390,1.5986328125,1.5556640625,1.5771484375,21.484375,True,0.4339615466618401,0.3894164562225342,True,,,False
391,1.5888671875,1.5986328125,1.59375,-4.8828125,True,0.09862222008252682,0.3861122131347656,True,,,False
392,1.5947265625,1.546875,1.57080078125,23.92578125,True,0.48325669935464366,0.3913228511810303,True,,,False
393,1.646484375,1.5751953125,1.61083984375,35.64453125,True,0.7199375564316373,0.3862595558166504,True,,,False
394,1.5380859375,1.6328125,1.58544921875,-47.36328125,True,0.956597422317514,0.3840048313140869,True,,,False
395,1.6435546875,1.607421875,1.62548828125,18.06640625,True,0.3648953880016787,0.3907961845397949,True,,,False
396,1.7421875,1.6650390625,1.70361328125,38.57421875,True,0.7790791153077207,0.3851802349090576,True,,,False
397,1.5634765625,1.6279296875,1.595703125,-32.2265625,True,0.6509478598995879,0.3869359493255615,True,,,False
398,1.568359375,1.6337890625,1.60107421875,-32.71484375,True,0.6607181055055144,0.3913295269012451,True,,,False
399,1.625,1.5966796875,1.61083984375,14.16015625,True,0.2860034925695446,0.3859093189239502,True,,,False
400,1.55859375,1.5703125,1.564453125,-5.859375,True,0.11834470404854118,0.38524961471557617,True,,,False
401,1.587890625,1.6083984375,1.59814453125,-10.25390625,True,0.20709798296592977,0.5418429374694824,True,,,False
402,1.6103515625,1.5888671875,1.599609375,10.7421875,True,0.21697078435210468,0.3928496837615967,True,,,False
403,1.58984375,1.5966796875,1.59326171875,-3.41796875,True,0.06903411517837427,0.38405919075012207,True,,,False
404,1.57421875,1.61328125,1.59375,-19.53125,True,0.3944797467061422,0.38654494285583496,True,,,False
405,1.61328125,1.6259765625,1.61962890625,-6.34765625,True,0.12820758192568468,0.39023661613464355,True,,,False
406,1.6396484375,1.60546875,1.62255859375,17.08984375,True,0.34516395126455846,0.4920628070831299,True,,,False
407,1.6416015625,1.6025390625,1.6220703125,19.53125,True,0.3944924163109545,0.3927936553955078,True,,,False
408,1.6201171875,1.623046875,1.62158203125,-1.46484375,True,0.02958610174671278,0.3937973976135254,True,,,False
409,1.69140625,1.6376953125,1.66455078125,26.85546875,True,0.5424377149995443,0.3873307704925537,True,,,False
410,1.5732421875,1.6083984375,1.5908203125,-17.578125,True,0.3550330191834892,0.3885941505432129,True,,,False
411,1.583984375,1.58203125,1.5830078125,0.9765625,True,0.019723240214310385,0.3973500728607178,True,,,False
