time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 12:49:17,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,train,train,eval_loss,1.7861328125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,train,train,eval_runtime,35.8749,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,train,train,eval_samples_per_second,273.59,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,train,train,eval_steps_per_second,34.202,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,eval,eval,eval_loss,1.7861328125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,eval,eval,eval_runtime,35.8749,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,eval,eval,eval_samples_per_second,273.59,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,eval,eval,eval_steps_per_second,34.202,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,eval,eval,accuracy,0.33092205807437597,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:53,21000,0.855606258148631,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:16,21500,0.8759778357235984,train,train,loss,1.5491,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:16,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:16,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,train,train,eval_loss,1.6103515625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,train,train,eval_runtime,35.8068,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,train,train,eval_samples_per_second,274.11,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,train,train,eval_steps_per_second,34.267,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,eval,eval,eval_loss,1.6103515625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,eval,eval,eval_runtime,35.8068,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,eval,eval,eval_samples_per_second,274.11,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,eval,eval,eval_steps_per_second,34.267,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,eval,eval,accuracy,0.3436576668364748,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:55:52,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:12,22000,0.8963494132985659,train,train,loss,1.4469,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:12,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:12,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,train,train,eval_loss,1.474609375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,train,train,eval_runtime,36.0194,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,train,train,eval_samples_per_second,272.492,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,train,train,eval_steps_per_second,34.065,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,eval,eval,eval_loss,1.474609375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,eval,eval,eval_runtime,36.0194,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,eval,eval,eval_samples_per_second,272.492,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,eval,eval,eval_steps_per_second,34.065,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,eval,eval,accuracy,0.32766174223127864,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:01:48,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.33984375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:12,22500,0.9167209908735332,train,train,loss,1.6263,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:12,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:12,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,train,train,eval_loss,1.6513671875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,train,train,eval_runtime,36.325,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,train,train,eval_samples_per_second,270.2,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,train,train,eval_steps_per_second,33.778,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,eval,eval,eval_loss,1.6513671875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,eval,eval,eval_runtime,36.325,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,eval,eval,eval_samples_per_second,270.2,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,eval,eval,eval_steps_per_second,33.778,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,eval,eval,accuracy,0.3327559857361182,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:07:48,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:10,23000,0.9370925684485006,train,train,loss,2.0469,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:10,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:10,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,train,train,eval_loss,2.431640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,train,train,eval_runtime,36.1266,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,train,train,eval_samples_per_second,271.683,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,train,train,eval_steps_per_second,33.964,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,eval,eval,eval_loss,2.431640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,eval,eval,eval_runtime,36.1266,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,eval,eval,eval_samples_per_second,271.683,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,eval,eval,eval_steps_per_second,33.964,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,eval,eval,accuracy,0.3262353540499236,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:13:46,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:10,23500,0.9574641460234681,train,train,loss,2.2734,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:10,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:10,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,train,train,eval_loss,2.015625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,train,train,eval_runtime,35.9958,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,train,train,eval_samples_per_second,272.67,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,train,train,eval_steps_per_second,34.087,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,eval,eval,eval_loss,2.015625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,eval,eval,eval_runtime,35.9958,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,eval,eval,eval_samples_per_second,272.67,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,eval,eval,eval_steps_per_second,34.087,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,eval,eval,accuracy,0.33998981151299035,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:19:46,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:07,24000,0.9778357235984355,train,train,loss,2.3449,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:07,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:07,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,train,train,eval_loss,2.630859375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,train,train,eval_runtime,36.06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,train,train,eval_samples_per_second,272.185,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,train,train,eval_steps_per_second,34.027,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,eval,eval,eval_loss,2.630859375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,eval,eval,eval_runtime,36.06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,eval,eval,eval_samples_per_second,272.185,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,eval,eval,eval_steps_per_second,34.027,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,eval,eval,accuracy,0.334793683138054,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:25:43,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:10,24500,0.9982073011734028,train,train,loss,2.7413,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:10,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:10,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:46,24500,0.9982073011734028,train,train,eval_loss,2.677734375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:46,24500,0.9982073011734028,train,train,eval_runtime,36.167,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:46,24500,0.9982073011734028,train,train,eval_samples_per_second,271.38,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:46,24500,0.9982073011734028,train,train,eval_steps_per_second,33.926,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:46,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:51,24500,0.9982073011734028,eval,eval,eval_loss,2.677734375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:51,24500,0.9982073011734028,eval,eval,eval_runtime,36.167,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:51,24500,0.9982073011734028,eval,eval,eval_samples_per_second,271.38,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:51,24500,0.9982073011734028,eval,eval,eval_steps_per_second,33.926,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:51,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:51,24500,0.9982073011734028,eval,eval,accuracy,0.33245033112582784,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:31:51,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.29296875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,train_runtime,17713.605,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,train_samples_per_second,22.17,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,train_steps_per_second,1.386,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,train_loss,1.3717080008097702,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,tail_perf_window_steps,10.0,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,tail_perf_measured_steps,10.0,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,tail_perf_wallclock_per_step,0.14610552787780762,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,tail_perf_samples_per_second,109.50988804052146,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,tail_perf_max_gpu_memory_gb,6.602973937988281,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 13:35:53,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,3e-06,42,fp16,16
