step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17035,0.6806640625,0.666015625,0.67333984375,7.32421875,,7.32421875,finite_difference,,True,0.04368683796233371,0.4351227283477783,True,,,False
17036,0.66259765625,0.6806640625,0.671630859375,-9.033203125,,-9.033203125,finite_difference,,True,0.05388786684460109,0.44661688804626465,True,,,False
17037,0.63818359375,0.697265625,0.667724609375,-29.541015625,,-29.541015625,finite_difference,,True,0.17621380561324554,0.4402651786804199,True,,,False
17038,0.6708984375,0.6982421875,0.6845703125,-13.671875,,-13.671875,finite_difference,,True,0.0815433023465231,0.4699676036834717,True,,,False
17039,0.6552734375,0.6787109375,0.6669921875,-11.71875,,-11.71875,finite_difference,,True,0.06988541977259119,0.46714138984680176,True,,,False
17040,0.65087890625,0.66064453125,0.65576171875,-4.8828125,,-4.8828125,finite_difference,,True,0.02912821088202534,0.45569372177124023,True,,,False
17041,0.6796875,0.68505859375,0.682373046875,-2.685546875,,-2.685546875,finite_difference,,True,0.016021251713986467,0.44831395149230957,True,,,False
17042,0.658203125,0.685546875,0.671875,-13.671875,,-13.671875,finite_difference,,True,0.0815539804857226,0.4501066207885742,True,,,False
17043,0.63671875,0.634765625,0.6357421875,0.9765625,,0.9765625,finite_difference,,True,0.005825361465766939,0.4373483657836914,True,,,False
17044,0.65673828125,0.658203125,0.657470703125,-0.732421875,,-0.732421875,finite_difference,,True,0.004368617959840293,0.436159610748291,True,,,False
17045,0.66357421875,0.65185546875,0.65771484375,5.859375,,5.859375,finite_difference,,True,0.03494520850221393,0.4305896759033203,True,,,False
17046,0.68798828125,0.6708984375,0.679443359375,8.544921875,,8.544921875,finite_difference,,True,0.05096435553848695,0.45082545280456543,True,,,False
17047,0.6591796875,0.65087890625,0.655029296875,4.150390625,,4.150390625,finite_difference,,True,0.024751728651527343,0.4402039051055908,True,,,False
17048,0.67529296875,0.69970703125,0.6875,-12.20703125,,-12.20703125,finite_difference,,True,0.07281200598615631,0.44709277153015137,True,,,False
17049,0.66455078125,0.67041015625,0.66748046875,-2.9296875,,-2.9296875,finite_difference,,True,0.017475967687380297,0.45223045349121094,True,,,False
17050,0.66748046875,0.65673828125,0.662109375,5.37109375,,5.37109375,finite_difference,,True,0.03203705435688851,0.4584996700286865,True,,,False
17051,0.6259765625,0.6298828125,0.6279296875,-1.953125,,-1.953125,finite_difference,,True,0.011650331966677968,0.4396355152130127,True,,,False
17052,0.6630859375,0.6728515625,0.66796875,-4.8828125,,-4.8828125,finite_difference,,True,0.029126456744866584,0.43438053131103516,True,,,False
17053,0.666015625,0.6474609375,0.65673828125,9.27734375,,9.27734375,finite_difference,,True,0.05534631474065154,0.43727564811706543,True,,,False
17054,0.673828125,0.68408203125,0.678955078125,-5.126953125,,-5.126953125,finite_difference,,True,0.030584503574301355,0.4384002685546875,True,,,False
17055,0.66259765625,0.6474609375,0.655029296875,7.568359375,,7.568359375,finite_difference,,True,0.045142770685615244,0.4441063404083252,True,,,False
17056,0.6728515625,0.68212890625,0.677490234375,-4.638671875,,-4.638671875,finite_difference,,True,0.027670545933868,0.4474778175354004,True,,,False
17057,0.6865234375,0.666015625,0.67626953125,10.25390625,,10.25390625,finite_difference,,True,0.061157137789917694,0.47103214263916016,True,,,False
17058,0.68701171875,0.6953125,0.691162109375,-4.150390625,,-4.150390625,finite_difference,,True,0.02475856536724422,0.4508686065673828,True,,,False
17059,0.64501953125,0.65380859375,0.6494140625,-4.39453125,,-4.39453125,finite_difference,,True,0.02621236692281067,0.45138120651245117,True,,,False
17060,0.68505859375,0.68212890625,0.68359375,1.46484375,,1.46484375,finite_difference,,True,0.008737004834744627,0.43715763092041016,True,,,False
17061,0.66845703125,0.70751953125,0.68798828125,-19.53125,,-19.53125,finite_difference,,True,0.11651304743360746,0.4628150463104248,True,,,False
17062,0.67919921875,0.67822265625,0.6787109375,0.48828125,,0.48828125,finite_difference,,True,0.0029120962704392932,0.43712401390075684,True,,,False
17063,0.6376953125,0.6484375,0.64306640625,-5.37109375,,-5.37109375,finite_difference,,True,0.03204037625208665,0.44739532470703125,True,,,False
17064,0.61865234375,0.626953125,0.622802734375,-4.150390625,,-4.150390625,finite_difference,,True,0.024760021626111923,0.36850714683532715,True,,,False
17065,0.693359375,0.71142578125,0.702392578125,-9.033203125,,-9.033203125,finite_difference,,True,0.05388407461016594,0.45122838020324707,True,,,False
17066,0.63037109375,0.6279296875,0.629150390625,1.220703125,,1.220703125,finite_difference,,True,0.00728178420511456,0.45775365829467773,True,,,False
17067,0.67578125,0.6708984375,0.67333984375,2.44140625,,2.44140625,finite_difference,,True,0.014559718706996736,0.43438267707824707,True,,,False
17068,0.68115234375,0.72265625,0.701904296875,-20.751953125,,-20.751953125,finite_difference,,True,0.12379642403744183,0.4581272602081299,True,,,False
17069,0.63525390625,0.65380859375,0.64453125,-9.27734375,,-9.27734375,finite_difference,,True,0.055338631891190336,0.4425361156463623,True,,,False
17070,0.666015625,0.64306640625,0.654541015625,11.474609375,,11.474609375,finite_difference,,True,0.06844277299121869,0.4461390972137451,True,,,False
17071,0.67138671875,0.69970703125,0.685546875,-14.16015625,,-14.16015625,finite_difference,,True,0.08447661288378103,0.4418671131134033,True,,,False
17072,0.6416015625,0.6376953125,0.6396484375,1.953125,,1.953125,finite_difference,,True,0.01164785580442328,0.42815208435058594,True,,,False
17073,0.6923828125,0.68310546875,0.687744140625,4.638671875,,4.638671875,finite_difference,,True,0.027672408286233453,0.4515712261199951,True,,,False
17074,0.70849609375,0.62841796875,0.66845703125,40.0390625,,40.0390625,finite_difference,,True,0.2388392163655437,0.4186067581176758,True,,,False
17075,0.65625,0.65087890625,0.653564453125,2.685546875,,2.685546875,finite_difference,,True,0.016019663351704284,0.4688866138458252,True,,,False
17076,0.66943359375,0.66357421875,0.66650390625,2.9296875,,2.9296875,finite_difference,,True,0.01747420529157721,0.4294142723083496,True,,,False
17077,0.666015625,0.65673828125,0.661376953125,4.638671875,,4.638671875,finite_difference,,True,0.02767119312786373,0.4562263488769531,True,,,False
17078,0.6796875,0.6884765625,0.68408203125,-4.39453125,,-4.39453125,finite_difference,,True,0.02621224623948874,0.4438626766204834,True,,,False
17079,0.62890625,0.638671875,0.6337890625,-4.8828125,,-4.8828125,finite_difference,,True,0.029127678505275197,0.4380378723144531,True,,,False
17080,0.69873046875,0.68310546875,0.69091796875,7.8125,,7.8125,finite_difference,,True,0.04659583043771074,0.4492528438568115,True,,,False
17081,0.697265625,0.65869140625,0.677978515625,19.287109375,,19.287109375,finite_difference,,True,0.11503755548623415,0.44010400772094727,True,,,False
17082,0.67724609375,0.69775390625,0.6875,-10.25390625,,-10.25390625,finite_difference,,True,0.06116548684987586,0.4496157169342041,True,,,False
17083,0.6552734375,0.6650390625,0.66015625,-4.8828125,,-4.8828125,finite_difference,,True,0.029121736528335843,0.4644618034362793,True,,,False
17084,0.6923828125,0.66357421875,0.677978515625,14.404296875,,14.404296875,finite_difference,,True,0.08592937523637706,0.4304482936859131,True,,,False
17085,0.6455078125,0.65625,0.65087890625,-5.37109375,,-5.37109375,finite_difference,,True,0.03204234786508704,0.4335899353027344,True,,,False
17086,0.681640625,0.66455078125,0.673095703125,8.544921875,,8.544921875,finite_difference,,True,0.050976412843331875,0.45819091796875,True,,,False
17087,0.6845703125,0.70654296875,0.695556640625,-10.986328125,,-10.986328125,finite_difference,,True,0.06554705494008854,0.4501628875732422,True,,,False
17088,0.6640625,0.65869140625,0.661376953125,2.685546875,,2.685546875,finite_difference,,True,0.016018791608167476,0.435823917388916,True,,,False
17089,0.65966796875,0.6572265625,0.658447265625,1.220703125,,1.220703125,finite_difference,,True,0.0072830068835278506,0.44397735595703125,True,,,False
17090,0.68994140625,0.673828125,0.681884765625,8.056640625,,8.056640625,finite_difference,,True,0.048055246407261554,0.4589676856994629,True,,,False
17091,0.6904296875,0.6982421875,0.6943359375,-3.90625,,-3.90625,finite_difference,,True,0.02329939598279551,0.44266629219055176,True,,,False
17092,0.6611328125,0.65771484375,0.659423828125,1.708984375,,1.708984375,finite_difference,,True,0.010194161070941728,0.4473254680633545,True,,,False
17093,0.708984375,0.69580078125,0.702392578125,6.591796875,,6.591796875,finite_difference,,True,0.03932337600084675,0.45060014724731445,True,,,False
17094,0.65234375,0.65625,0.654296875,-1.953125,,-1.953125,finite_difference,,True,0.011649308460043726,0.43065476417541504,True,,,False
17095,0.70849609375,0.693359375,0.700927734375,7.568359375,,7.568359375,finite_difference,,True,0.04513670119435063,0.4417707920074463,True,,,False
17096,0.68115234375,0.6650390625,0.673095703125,8.056640625,,8.056640625,finite_difference,,True,0.04805447137582963,0.4465944766998291,True,,,False
17097,0.6826171875,0.693359375,0.68798828125,-5.37109375,,-5.37109375,finite_difference,,True,0.03202978990369664,0.4696829319000244,True,,,False
17098,0.6552734375,0.68115234375,0.668212890625,-12.939453125,,-12.939453125,finite_difference,,True,0.07717540747785644,0.4229111671447754,True,,,False
17099,0.65185546875,0.7314453125,0.691650390625,-39.794921875,,-39.794921875,finite_difference,,True,0.23733711076224095,0.4711582660675049,True,,,False
17100,0.49951171875,0.57421875,0.536865234375,-37.353515625,,-37.353515625,finite_difference,,True,0.22278841168411315,0.36747097969055176,True,,,False
17101,0.65380859375,0.638671875,0.646240234375,7.568359375,,7.568359375,finite_difference,,True,0.04513939844311026,0.5904781818389893,True,,,False
17102,0.6513671875,0.64599609375,0.648681640625,2.685546875,,2.685546875,finite_difference,,True,0.016018990270917643,0.4431767463684082,True,,,False
17103,0.62255859375,0.63916015625,0.630859375,-8.30078125,,-8.30078125,finite_difference,,True,0.04951724236498471,0.44259142875671387,True,,,False
17104,0.67431640625,0.68310546875,0.6787109375,-4.39453125,,-4.39453125,finite_difference,,True,0.026216257459818395,0.4416027069091797,True,,,False
17105,0.65869140625,0.67041015625,0.66455078125,-5.859375,,-5.859375,finite_difference,,True,0.034953048278145424,0.4481966495513916,True,,,False
17106,0.6728515625,0.67578125,0.67431640625,-1.46484375,,-1.46484375,finite_difference,,True,0.00873788377207933,0.44911623001098633,True,,,False
17107,0.6474609375,0.67626953125,0.661865234375,-14.404296875,,-14.404296875,finite_difference,,True,0.08592480512719516,0.44782304763793945,True,,,False
17108,0.67578125,0.6708984375,0.67333984375,2.44140625,,2.44140625,finite_difference,,True,0.014564766967235809,0.4467458724975586,True,,,False
17109,0.66796875,0.6513671875,0.65966796875,8.30078125,,8.30078125,finite_difference,,True,0.04949849410974155,0.4486808776855469,True,,,False
17110,0.658203125,0.65380859375,0.656005859375,2.197265625,,2.197265625,finite_difference,,True,0.013103593663953523,0.451918363571167,True,,,False
17111,0.6630859375,0.67431640625,0.668701171875,-5.615234375,,-5.615234375,finite_difference,,True,0.03349621103438216,0.43604207038879395,True,,,False
17112,0.669921875,0.6572265625,0.66357421875,6.34765625,,6.34765625,finite_difference,,True,0.03786459116486597,0.4479024410247803,True,,,False
17113,0.6982421875,0.697265625,0.69775390625,0.48828125,,0.48828125,finite_difference,,True,0.0029122646577047964,0.4359884262084961,True,,,False
17114,0.6611328125,0.64697265625,0.654052734375,7.080078125,,7.080078125,finite_difference,,True,0.04222560422983781,0.4318399429321289,True,,,False
17115,0.67041015625,0.69140625,0.680908203125,-10.498046875,,-10.498046875,finite_difference,,True,0.0626180912133133,0.4407179355621338,True,,,False
17116,0.6416015625,0.65087890625,0.646240234375,-4.638671875,,-4.638671875,finite_difference,,True,0.027662539411844784,0.44144105911254883,True,,,False
17117,0.673828125,0.6630859375,0.66845703125,5.37109375,,5.37109375,finite_difference,,True,0.032034729715048775,0.43432092666625977,True,,,False
17118,0.6630859375,0.67919921875,0.671142578125,-8.056640625,,-8.056640625,finite_difference,,True,0.048059817308862995,0.45799899101257324,True,,,False
17119,0.67822265625,0.71630859375,0.697265625,-19.04296875,,-19.04296875,finite_difference,,True,0.11356997134148561,0.43713998794555664,True,,,False
17120,0.73046875,0.66455078125,0.697509765625,32.958984375,,32.958984375,finite_difference,,True,0.1966034551522829,0.4699101448059082,True,,,False
17121,0.67236328125,0.67822265625,0.67529296875,-2.9296875,,-2.9296875,finite_difference,,True,0.01747788716188774,0.4517066478729248,True,,,False
17122,0.6689453125,0.68359375,0.67626953125,-7.32421875,,-7.32421875,finite_difference,,True,0.04368752376253336,0.45107245445251465,True,,,False
17123,0.62841796875,0.69140625,0.659912109375,-31.494140625,,-31.494140625,finite_difference,,True,0.18781469930308134,0.4396026134490967,True,,,False
17124,0.66064453125,0.66552734375,0.6630859375,-2.44140625,,-2.44140625,finite_difference,,True,0.014564565583907374,0.45841503143310547,True,,,False
17125,0.6640625,0.65771484375,0.660888671875,3.173828125,,3.173828125,finite_difference,,True,0.018930775503836095,0.4334146976470947,True,,,False
17126,0.7138671875,0.70947265625,0.711669921875,2.197265625,,2.197265625,finite_difference,,True,0.013107487934835724,0.44858789443969727,True,,,False
17127,0.72509765625,0.6669921875,0.696044921875,29.052734375,,29.052734375,finite_difference,,True,0.17332614036420388,0.4427201747894287,True,,,False
17128,0.70263671875,0.6865234375,0.694580078125,8.056640625,,8.056640625,finite_difference,,True,0.04806241332372,0.4624183177947998,True,,,False
17129,0.6904296875,0.65625,0.67333984375,17.08984375,,17.08984375,finite_difference,,True,0.10194552356202186,0.4405207633972168,True,,,False
17130,0.7236328125,0.69970703125,0.711669921875,11.962890625,,11.962890625,finite_difference,,True,0.0713712676256382,0.44309377670288086,True,,,False
17131,0.6708984375,0.66796875,0.66943359375,1.46484375,,1.46484375,finite_difference,,True,0.008738620447795421,0.4703409671783447,True,,,False
17132,0.68896484375,0.73583984375,0.71240234375,-23.4375,,-23.4375,finite_difference,,True,0.13977593028777896,0.45233631134033203,True,,,False
17133,0.6494140625,0.68212890625,0.665771484375,-16.357421875,,-16.357421875,finite_difference,,True,0.09755579656354141,0.4570310115814209,True,,,False
17134,0.669921875,0.67529296875,0.672607421875,-2.685546875,,-2.685546875,finite_difference,,True,0.016019268739231988,0.44414854049682617,True,,,False
17135,0.7119140625,0.68017578125,0.696044921875,15.869140625,,15.869140625,finite_difference,,True,0.0946634875379767,0.4568936824798584,True,,,False
17136,0.705078125,0.384765625,0.544921875,160.15625,,160.15625,finite_difference,,True,0.9553149509491429,0.36746788024902344,True,,,False
17137,0.6826171875,0.68408203125,0.683349609375,-0.732421875,,-0.732421875,finite_difference,,True,0.004368330350818565,0.44149231910705566,True,,,False
17138,0.67578125,0.68408203125,0.679931640625,-4.150390625,,-4.150390625,finite_difference,,True,0.02476197054377359,0.4468848705291748,True,,,False
17139,0.6591796875,0.6455078125,0.65234375,6.8359375,,6.8359375,finite_difference,,True,0.04077133619219954,0.43604612350463867,True,,,False
17140,0.67626953125,0.658203125,0.667236328125,9.033203125,,9.033203125,finite_difference,,True,0.05388077332037109,0.4423863887786865,True,,,False
17141,0.6650390625,0.66064453125,0.662841796875,2.197265625,,2.197265625,finite_difference,,True,0.013108067543834877,0.467710018157959,True,,,False
17142,0.6591796875,0.65283203125,0.656005859375,3.173828125,,3.173828125,finite_difference,,True,0.01893112276265321,0.43462228775024414,True,,,False
17143,0.654296875,0.67041015625,0.662353515625,-8.056640625,,-8.056640625,finite_difference,,True,0.048065659966045435,0.4574129581451416,True,,,False
17144,0.66357421875,0.68994140625,0.6767578125,-13.18359375,,-13.18359375,finite_difference,,True,0.07863918564956124,0.471447229385376,True,,,False
17145,0.68505859375,0.67529296875,0.68017578125,4.8828125,,4.8828125,finite_difference,,True,0.029123292899314392,0.4513680934906006,True,,,False
17146,0.6591796875,0.66845703125,0.663818359375,-4.638671875,,-4.638671875,finite_difference,,True,0.027671693618108062,0.4579918384552002,True,,,False
17147,0.6982421875,0.69287109375,0.695556640625,2.685546875,,2.685546875,finite_difference,,True,0.016016777921287046,0.4359745979309082,True,,,False
17148,0.701171875,0.74853515625,0.724853515625,-23.681640625,,-23.681640625,finite_difference,,True,0.14124268477734978,0.44665026664733887,True,,,False
17149,0.6640625,0.6494140625,0.65673828125,7.32421875,,7.32421875,finite_difference,,True,0.043688766689194504,0.45130348205566406,True,,,False
17150,0.671875,0.65576171875,0.663818359375,8.056640625,,8.056640625,finite_difference,,True,0.048054605321967175,0.43270373344421387,True,,,False
17151,0.697265625,0.666015625,0.681640625,15.625,,15.625,finite_difference,,True,0.09318661483570219,0.4502217769622803,True,,,False
17152,0.73095703125,0.6494140625,0.690185546875,40.771484375,,40.771484375,finite_difference,,True,0.24319117450692462,0.4572899341583252,True,,,False
17153,0.72216796875,0.6591796875,0.690673828125,31.494140625,,31.494140625,finite_difference,,True,0.18785256969969477,0.4499478340148926,True,,,False
17154,0.65185546875,0.64013671875,0.64599609375,5.859375,,5.859375,finite_difference,,True,0.034942590863095646,0.4519929885864258,True,,,False
17155,0.673828125,0.69677734375,0.685302734375,-11.474609375,,-11.474609375,finite_difference,,True,0.06843077742349553,0.4487936496734619,True,,,False
17156,0.6552734375,0.658203125,0.65673828125,-1.46484375,,-1.46484375,finite_difference,,True,0.008736492124962813,0.43154311180114746,True,,,False
17157,0.6767578125,0.697265625,0.68701171875,-10.25390625,,-10.25390625,finite_difference,,True,0.061163362410101056,0.4491758346557617,True,,,False
17158,0.6669921875,0.67529296875,0.671142578125,-4.150390625,,-4.150390625,finite_difference,,True,0.024753471535061543,0.42627501487731934,True,,,False
17159,0.634765625,0.64404296875,0.639404296875,-4.638671875,,-4.638671875,finite_difference,,True,0.02766633976179342,0.4558677673339844,True,,,False
17160,0.75830078125,0.66064453125,0.70947265625,48.828125,,48.828125,finite_difference,,True,0.29132682289750933,0.4577057361602783,True,,,False
17161,0.65234375,0.64404296875,0.648193359375,4.150390625,,4.150390625,finite_difference,,True,0.024758665388487398,0.4340026378631592,True,,,False
17162,0.67919921875,0.67724609375,0.67822265625,0.9765625,,0.9765625,finite_difference,,True,0.00582518693754182,0.46216416358947754,True,,,False
17163,0.64404296875,0.6484375,0.646240234375,-2.197265625,,-2.197265625,finite_difference,,True,0.013106401797402464,0.44982337951660156,True,,,False
17164,0.671875,0.67138671875,0.671630859375,0.244140625,,0.244140625,finite_difference,,True,0.0014562751913348084,0.45793795585632324,True,,,False
17165,0.67236328125,0.66748046875,0.669921875,2.44140625,,2.44140625,finite_difference,,True,0.014560854398191821,0.4249436855316162,True,,,False
17166,0.69287109375,0.67431640625,0.68359375,9.27734375,,9.27734375,finite_difference,,True,0.05533791436242074,0.4416666030883789,True,,,False
17167,0.65869140625,0.66064453125,0.65966796875,-0.9765625,,-0.9765625,finite_difference,,True,0.0058225222068611655,0.447540283203125,True,,,False
17168,0.654296875,0.6474609375,0.65087890625,3.41796875,,3.41796875,finite_difference,,True,0.02038819641138134,0.4351191520690918,True,,,False
17169,0.68798828125,0.65576171875,0.671875,16.11328125,,16.11328125,finite_difference,,True,0.09613225575660596,0.4406609535217285,True,,,False
17170,0.6806640625,0.6875,0.68408203125,-3.41796875,,-3.41796875,finite_difference,,True,0.020390269794507653,0.4339115619659424,True,,,False
17171,0.67919921875,0.689453125,0.684326171875,-5.126953125,,-5.126953125,finite_difference,,True,0.03057895528085598,0.44412899017333984,True,,,False
17172,0.55859375,0.35546875,0.45703125,101.5625,,101.5625,finite_difference,,True,0.6057980772597505,0.3683605194091797,True,,,False
17173,0.67333984375,0.68896484375,0.68115234375,-7.8125,,-7.8125,finite_difference,,True,0.046600607057526326,0.43396854400634766,True,,,False
17174,0.68017578125,0.666015625,0.673095703125,7.080078125,,7.080078125,finite_difference,,True,0.04222808750196339,0.4571421146392822,True,,,False
17175,0.65380859375,0.66796875,0.660888671875,-7.080078125,,-7.080078125,finite_difference,,True,0.0422317283455599,0.44579243659973145,True,,,False
17176,0.619140625,0.61669921875,0.617919921875,1.220703125,,1.220703125,finite_difference,,True,0.007281248195658782,0.45253491401672363,True,,,False
17177,0.6474609375,0.65185546875,0.649658203125,-2.197265625,,-2.197265625,finite_difference,,True,0.013106789062238288,0.42960548400878906,True,,,False
17178,0.66162109375,0.68212890625,0.671875,-10.25390625,,-10.25390625,finite_difference,,True,0.061155383173058894,0.44140148162841797,True,,,False
17179,0.69970703125,0.70166015625,0.70068359375,-0.9765625,,-0.9765625,finite_difference,,True,0.005824696643312097,0.4425516128540039,True,,,False
17180,0.66748046875,0.68798828125,0.677734375,-10.25390625,,-10.25390625,finite_difference,,True,0.06117202641847169,0.468463659286499,True,,,False
17181,0.634765625,0.66357421875,0.649169921875,-14.404296875,,-14.404296875,finite_difference,,True,0.08591818389775799,0.43698787689208984,True,,,False
17182,0.7421875,0.6962890625,0.71923828125,22.94921875,,22.94921875,finite_difference,,True,0.1368894232269002,0.45285701751708984,True,,,False
17183,0.75341796875,0.67724609375,0.71533203125,38.0859375,,38.0859375,finite_difference,,True,0.2271820612904468,0.4456939697265625,True,,,False
17184,0.6904296875,0.6865234375,0.6884765625,1.953125,,1.953125,finite_difference,,True,0.011650898030554833,0.4334909915924072,True,,,False
17185,0.66015625,0.64599609375,0.653076171875,7.080078125,,7.080078125,finite_difference,,True,0.04223081321887166,0.45745062828063965,True,,,False
17186,0.662109375,0.6494140625,0.65576171875,6.34765625,,6.34765625,finite_difference,,True,0.03786423244611308,0.45546770095825195,True,,,False
17187,0.673828125,0.66455078125,0.669189453125,4.638671875,,4.638671875,finite_difference,,True,0.027673337591990265,0.44296932220458984,True,,,False
17188,0.69287109375,0.67724609375,0.68505859375,7.8125,,7.8125,finite_difference,,True,0.046596147800801534,0.4420351982116699,True,,,False
17189,0.66162109375,0.64990234375,0.65576171875,5.859375,,5.859375,finite_difference,,True,0.034952655851333635,0.42980074882507324,True,,,False
17190,0.6923828125,0.65771484375,0.675048828125,17.333984375,,17.333984375,finite_difference,,True,0.10338161498226389,0.443911075592041,True,,,False
17191,0.6494140625,0.63232421875,0.640869140625,8.544921875,,8.544921875,finite_difference,,True,0.05096330971993735,0.4475994110107422,True,,,False
17192,0.6845703125,0.68017578125,0.682373046875,2.197265625,,2.197265625,finite_difference,,True,0.013105691040116751,0.43114256858825684,True,,,False
17193,0.65771484375,0.65625,0.656982421875,0.732421875,,0.732421875,finite_difference,,True,0.004369800316345861,0.43822717666625977,True,,,False
17194,0.66748046875,0.68505859375,0.67626953125,-8.7890625,,-8.7890625,finite_difference,,True,0.0524171328709712,0.45804858207702637,True,,,False
17195,0.703125,0.67529296875,0.689208984375,13.916015625,,13.916015625,finite_difference,,True,0.08299544318942431,0.4693429470062256,True,,,False
17196,0.67626953125,0.6728515625,0.674560546875,1.708984375,,1.708984375,finite_difference,,True,0.01019560171467939,0.44130420684814453,True,,,False
17197,0.67431640625,0.70068359375,0.6875,-13.18359375,,-13.18359375,finite_difference,,True,0.07865080562531343,0.4487874507904053,True,,,False
17198,0.64111328125,0.703125,0.672119140625,-31.005859375,,-31.005859375,finite_difference,,True,0.1848979842160345,0.4493539333343506,True,,,False
17199,0.68994140625,0.70068359375,0.6953125,-5.37109375,,-5.37109375,finite_difference,,True,0.03203834978380313,0.45717835426330566,True,,,False
17200,0.64501953125,0.65185546875,0.6484375,-3.41796875,,-3.41796875,finite_difference,,True,0.02038851914960294,0.4518923759460449,True,,,False
17201,0.673828125,0.6875,0.6806640625,-6.8359375,,-6.8359375,finite_difference,,True,0.04076947115887906,0.5922908782958984,True,,,False
17202,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,0.0014564581885156108,0.45746850967407227,True,,,False
17203,0.6484375,0.67529296875,0.661865234375,-13.427734375,,-13.427734375,finite_difference,,True,0.08009903532072032,0.4472668170928955,True,,,False
17204,0.65234375,0.6484375,0.650390625,1.953125,,1.953125,finite_difference,,True,0.011650684640482476,0.45056700706481934,True,,,False
17205,0.6767578125,0.66552734375,0.671142578125,5.615234375,,5.615234375,finite_difference,,True,0.033488879387268626,0.4648270606994629,True,,,False
17206,0.65771484375,0.66845703125,0.6630859375,-5.37109375,,-5.37109375,finite_difference,,True,0.03203458851493437,0.43366122245788574,True,,,False
17207,0.66455078125,0.67626953125,0.67041015625,-5.859375,,-5.859375,finite_difference,,True,0.03494839305231337,0.4459705352783203,True,,,False
17208,1.0029296875,1.1025390625,1.052734375,-49.8046875,,-49.8046875,finite_difference,,True,0.29708565340393545,0.3686692714691162,True,,,False
17209,0.6962890625,0.65576171875,0.676025390625,20.263671875,,20.263671875,finite_difference,,True,0.12087062460603051,0.43421387672424316,True,,,False
17210,0.6787109375,0.68017578125,0.679443359375,-0.732421875,,-0.732421875,finite_difference,,True,0.0043678094838254,0.44979429244995117,True,,,False
17211,0.63427734375,0.65478515625,0.64453125,-10.25390625,,-10.25390625,finite_difference,,True,0.061163284292807325,0.4261336326599121,True,,,False
17212,0.68994140625,0.646484375,0.668212890625,21.728515625,,21.728515625,finite_difference,,True,0.12961698723776346,0.4348621368408203,True,,,False
17213,0.6611328125,0.671875,0.66650390625,-5.37109375,,-5.37109375,finite_difference,,True,0.03203771080903554,0.44071030616760254,True,,,False
17214,0.66162109375,0.74658203125,0.7041015625,-42.48046875,,-42.48046875,finite_difference,,True,0.2533873109878718,0.43711328506469727,True,,,False
17215,0.662109375,0.65478515625,0.658447265625,3.662109375,,3.662109375,finite_difference,,True,0.02185041212379149,0.4522855281829834,True,,,False
17216,0.66796875,0.6591796875,0.66357421875,4.39453125,,4.39453125,finite_difference,,True,0.026213193767542674,0.4508821964263916,True,,,False
17217,0.6484375,0.68896484375,0.668701171875,-20.263671875,,-20.263671875,finite_difference,,True,0.12084240881308793,0.47031331062316895,True,,,False
17218,0.6435546875,0.65576171875,0.649658203125,-6.103515625,,-6.103515625,finite_difference,,True,0.03640721126565697,0.4572598934173584,True,,,False
17219,0.72705078125,0.6455078125,0.686279296875,40.771484375,,40.771484375,finite_difference,,True,0.24317621081099858,0.45734429359436035,True,,,False
17220,0.65087890625,0.673828125,0.662353515625,-11.474609375,,-11.474609375,finite_difference,,True,0.06844869416579584,0.44025135040283203,True,,,False
17221,0.66845703125,0.67431640625,0.67138671875,-2.9296875,,-2.9296875,finite_difference,,True,0.017475973490184198,0.4399228096008301,True,,,False
17222,0.671875,0.68212890625,0.677001953125,-5.126953125,,-5.126953125,finite_difference,,True,0.030582388679240607,0.4349021911621094,True,,,False
17223,0.64599609375,0.66552734375,0.65576171875,-9.765625,,-9.765625,finite_difference,,True,0.05824455768878559,0.4419584274291992,True,,,False
17224,0.65966796875,0.67822265625,0.6689453125,-9.27734375,,-9.27734375,finite_difference,,True,0.05533176630935973,0.44624781608581543,True,,,False
17225,0.703125,0.6591796875,0.68115234375,21.97265625,,21.97265625,finite_difference,,True,0.1310758717720088,0.4436757564544678,True,,,False
17226,0.69580078125,0.671875,0.683837890625,11.962890625,,11.962890625,finite_difference,,True,0.07137009863723141,0.44237279891967773,True,,,False
17227,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,0.0014562325922201863,0.47017502784729004,True,,,False
17228,0.671875,0.63037109375,0.651123046875,20.751953125,,20.751953125,finite_difference,,True,0.1237756262365367,0.44869494438171387,True,,,False
17229,0.65673828125,0.66357421875,0.66015625,-3.41796875,,-3.41796875,finite_difference,,True,0.02038731863259643,0.43361687660217285,True,,,False
17230,0.7177734375,0.646484375,0.68212890625,35.64453125,,35.64453125,finite_difference,,True,0.21262670874562428,0.458233118057251,True,,,False
17231,0.65087890625,0.71337890625,0.68212890625,-31.25,,-31.25,finite_difference,,True,0.18641393449957222,0.4364757537841797,True,,,False
17232,0.67333984375,0.64599609375,0.65966796875,13.671875,,13.671875,finite_difference,,True,0.0815453724658556,0.45566344261169434,True,,,False
