time,step,epoch,phase,metric,value,task,model,eps
2025-11-24 22:38:53,8711,1.5910502283105021,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:53,8711,1.5910502283105021,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:54,8712,1.5912328767123287,train,loss,0.7256,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:54,8712,1.5912328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:54,8712,1.5912328767123287,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:55,8713,1.5914155251141553,train,loss,0.6768,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:55,8713,1.5914155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:55,8713,1.5914155251141553,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:57,8714,1.5915981735159819,train,loss,0.7114,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:57,8714,1.5915981735159819,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:57,8714,1.5915981735159819,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:58,8715,1.5917808219178082,train,loss,0.8423,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:58,8715,1.5917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:38:58,8715,1.5917808219178082,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:00,8716,1.5919634703196346,train,loss,0.6372,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:00,8716,1.5919634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:00,8716,1.5919634703196346,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:01,8717,1.5921461187214612,train,loss,0.6299,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:01,8717,1.5921461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:01,8717,1.5921461187214612,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:02,8718,1.5923287671232877,train,loss,0.7012,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:02,8718,1.5923287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:02,8718,1.5923287671232877,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:04,8719,1.592511415525114,train,loss,0.626,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:04,8719,1.592511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:04,8719,1.592511415525114,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:05,8720,1.5926940639269407,train,loss,0.6621,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:05,8720,1.5926940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:05,8720,1.5926940639269407,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:06,8721,1.592876712328767,train,loss,0.6392,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:06,8721,1.592876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:06,8721,1.592876712328767,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:07,8722,1.5930593607305936,train,loss,0.7705,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:07,8722,1.5930593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:07,8722,1.5930593607305936,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:09,8723,1.5932420091324202,train,loss,0.6289,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:09,8723,1.5932420091324202,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:09,8723,1.5932420091324202,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:10,8724,1.5934246575342466,train,loss,0.5176,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:10,8724,1.5934246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:10,8724,1.5934246575342466,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:11,8725,1.593607305936073,train,loss,0.8354,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:11,8725,1.593607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:11,8725,1.593607305936073,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:12,8726,1.5937899543378995,train,loss,0.686,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:12,8726,1.5937899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:12,8726,1.5937899543378995,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:14,8727,1.593972602739726,train,loss,0.5063,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:14,8727,1.593972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:14,8727,1.593972602739726,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:15,8728,1.5941552511415527,train,loss,0.6587,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:15,8728,1.5941552511415527,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:15,8728,1.5941552511415527,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:16,8729,1.594337899543379,train,loss,0.9526,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:16,8729,1.594337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:16,8729,1.594337899543379,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:17,8730,1.5945205479452054,train,loss,0.709,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:17,8730,1.5945205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:17,8730,1.5945205479452054,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:19,8731,1.594703196347032,train,loss,1.123,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:19,8731,1.594703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:19,8731,1.594703196347032,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:20,8732,1.5948858447488585,train,loss,0.6768,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:20,8732,1.5948858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:20,8732,1.5948858447488585,train,epoch,1.59,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:21,8733,1.5950684931506849,train,loss,0.6855,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:21,8733,1.5950684931506849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:21,8733,1.5950684931506849,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:22,8734,1.5952511415525115,train,loss,0.8052,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:22,8734,1.5952511415525115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:22,8734,1.5952511415525115,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:24,8735,1.5954337899543378,train,loss,0.9277,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:24,8735,1.5954337899543378,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:24,8735,1.5954337899543378,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:25,8736,1.5956164383561644,train,loss,0.9722,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:25,8736,1.5956164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:25,8736,1.5956164383561644,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:26,8737,1.595799086757991,train,loss,1.1006,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:26,8737,1.595799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:26,8737,1.595799086757991,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:27,8738,1.5959817351598173,train,loss,0.6211,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:27,8738,1.5959817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:27,8738,1.5959817351598173,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:29,8739,1.5961643835616437,train,loss,0.4541,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:29,8739,1.5961643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:29,8739,1.5961643835616437,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:30,8740,1.5963470319634703,train,loss,0.7334,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:30,8740,1.5963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:30,8740,1.5963470319634703,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:31,8741,1.5965296803652969,train,loss,0.6099,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:31,8741,1.5965296803652969,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:31,8741,1.5965296803652969,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:32,8742,1.5967123287671234,train,loss,0.7446,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:32,8742,1.5967123287671234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:32,8742,1.5967123287671234,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:33,8743,1.5968949771689498,train,loss,0.7866,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:33,8743,1.5968949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:33,8743,1.5968949771689498,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:35,8744,1.5970776255707761,train,loss,0.8462,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:35,8744,1.5970776255707761,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:35,8744,1.5970776255707761,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:36,8745,1.5972602739726027,train,loss,0.8423,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:36,8745,1.5972602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:36,8745,1.5972602739726027,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:37,8746,1.5974429223744293,train,loss,0.9878,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:37,8746,1.5974429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:37,8746,1.5974429223744293,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:38,8747,1.5976255707762557,train,loss,0.9341,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:38,8747,1.5976255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:38,8747,1.5976255707762557,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:40,8748,1.5978082191780822,train,loss,0.728,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:40,8748,1.5978082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:40,8748,1.5978082191780822,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:41,8749,1.5979908675799086,train,loss,0.4983,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:41,8749,1.5979908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:41,8749,1.5979908675799086,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:42,8750,1.5981735159817352,train,loss,0.7476,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:42,8750,1.5981735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:42,8750,1.5981735159817352,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:43,8751,1.5983561643835618,train,loss,0.5518,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:43,8751,1.5983561643835618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:43,8751,1.5983561643835618,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:44,8752,1.5985388127853881,train,loss,0.7637,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:44,8752,1.5985388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:44,8752,1.5985388127853881,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:46,8753,1.5987214611872145,train,loss,0.7583,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:46,8753,1.5987214611872145,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:46,8753,1.5987214611872145,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:47,8754,1.598904109589041,train,loss,1.0615,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:47,8754,1.598904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:47,8754,1.598904109589041,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:48,8755,1.5990867579908676,train,loss,0.6372,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:48,8755,1.5990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:48,8755,1.5990867579908676,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:49,8756,1.5992694063926942,train,loss,0.6172,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:49,8756,1.5992694063926942,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:49,8756,1.5992694063926942,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:50,8757,1.5994520547945206,train,loss,0.8237,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:50,8757,1.5994520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:50,8757,1.5994520547945206,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:52,8758,1.599634703196347,train,loss,0.7788,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:52,8758,1.599634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:52,8758,1.599634703196347,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:54,8759,1.5998173515981735,train,loss,1.1152,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:54,8759,1.5998173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:54,8759,1.5998173515981735,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:55,8760,1.6,train,loss,0.6255,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:55,8760,1.6,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:55,8760,1.6,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:56,8761,1.6001826484018264,train,loss,0.8721,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:56,8761,1.6001826484018264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:56,8761,1.6001826484018264,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:57,8762,1.6003652968036528,train,loss,1.0186,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:57,8762,1.6003652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:57,8762,1.6003652968036528,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:58,8763,1.6005479452054794,train,loss,0.814,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:58,8763,1.6005479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:39:58,8763,1.6005479452054794,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:00,8764,1.600730593607306,train,loss,0.4978,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:00,8764,1.600730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:00,8764,1.600730593607306,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:01,8765,1.6009132420091325,train,loss,0.8511,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:01,8765,1.6009132420091325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:01,8765,1.6009132420091325,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:02,8766,1.601095890410959,train,loss,1.1211,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:02,8766,1.601095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:02,8766,1.601095890410959,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:04,8767,1.6012785388127853,train,loss,0.5854,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:04,8767,1.6012785388127853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:04,8767,1.6012785388127853,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:05,8768,1.6014611872146118,train,loss,0.9355,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:05,8768,1.6014611872146118,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:05,8768,1.6014611872146118,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:06,8769,1.6016438356164384,train,loss,0.7715,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:06,8769,1.6016438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:06,8769,1.6016438356164384,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:08,8770,1.601826484018265,train,loss,0.9473,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:08,8770,1.601826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:08,8770,1.601826484018265,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:09,8771,1.6020091324200914,train,loss,0.7349,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:09,8771,1.6020091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:09,8771,1.6020091324200914,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:11,8772,1.6021917808219177,train,loss,0.5693,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:11,8772,1.6021917808219177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:11,8772,1.6021917808219177,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:12,8773,1.6023744292237443,train,loss,0.7642,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:12,8773,1.6023744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:12,8773,1.6023744292237443,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:13,8774,1.6025570776255709,train,loss,0.6489,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:13,8774,1.6025570776255709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:13,8774,1.6025570776255709,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:15,8775,1.6027397260273972,train,loss,0.8413,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:15,8775,1.6027397260273972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:15,8775,1.6027397260273972,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:16,8776,1.6029223744292236,train,loss,0.8145,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:16,8776,1.6029223744292236,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:16,8776,1.6029223744292236,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:17,8777,1.6031050228310502,train,loss,1.2295,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:17,8777,1.6031050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:17,8777,1.6031050228310502,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:18,8778,1.6032876712328767,train,loss,0.731,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:18,8778,1.6032876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:18,8778,1.6032876712328767,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:19,8779,1.6034703196347033,train,loss,0.7124,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:19,8779,1.6034703196347033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:19,8779,1.6034703196347033,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:21,8780,1.6036529680365297,train,loss,0.7451,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:21,8780,1.6036529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:21,8780,1.6036529680365297,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:22,8781,1.603835616438356,train,loss,0.8862,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:22,8781,1.603835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:22,8781,1.603835616438356,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:24,8782,1.6040182648401826,train,loss,0.916,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:24,8782,1.6040182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:24,8782,1.6040182648401826,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:25,8783,1.6042009132420092,train,loss,0.6787,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:25,8783,1.6042009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:25,8783,1.6042009132420092,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:25,8784,1.6043835616438358,train,loss,0.5264,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:25,8784,1.6043835616438358,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:25,8784,1.6043835616438358,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:27,8785,1.6045662100456621,train,loss,0.6567,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:27,8785,1.6045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:27,8785,1.6045662100456621,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:28,8786,1.6047488584474885,train,loss,0.731,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:28,8786,1.6047488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:28,8786,1.6047488584474885,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:29,8787,1.604931506849315,train,loss,0.5605,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:29,8787,1.604931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:29,8787,1.604931506849315,train,epoch,1.6,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:30,8788,1.6051141552511416,train,loss,0.7148,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:30,8788,1.6051141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:30,8788,1.6051141552511416,train,epoch,1.61,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:31,8789,1.605296803652968,train,loss,0.6753,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:31,8789,1.605296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:31,8789,1.605296803652968,train,epoch,1.61,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:32,8790,1.6054794520547944,train,loss,0.7529,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:32,8790,1.6054794520547944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:32,8790,1.6054794520547944,train,epoch,1.61,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:33,8791,1.605662100456621,train,loss,0.79,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:33,8791,1.605662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:33,8791,1.605662100456621,train,epoch,1.61,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:35,8792,1.6058447488584475,train,loss,0.6294,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:35,8792,1.6058447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:35,8792,1.6058447488584475,train,epoch,1.61,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:36,8793,1.606027397260274,train,loss,0.9614,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:36,8793,1.606027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:36,8793,1.606027397260274,train,epoch,1.61,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:37,8794,1.6062100456621005,train,loss,1.0889,SQuAD,opt-1.3b,0.0003162
2025-11-24 22:40:37,8794,1.6062100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
