time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 15:59:54,6680,1.2200913242009133,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:56,6681,1.2202739726027398,train,loss,0.7046,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:56,6681,1.2202739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:56,6681,1.2202739726027398,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:58,6682,1.2204566210045662,train,loss,0.6328,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:58,6682,1.2204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:58,6682,1.2204566210045662,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:59,6683,1.2206392694063928,train,loss,0.8311,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:59,6683,1.2206392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 15:59:59,6683,1.2206392694063928,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:00,6684,1.2208219178082191,train,loss,1.3154,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:00,6684,1.2208219178082191,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:00,6684,1.2208219178082191,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:01,6685,1.2210045662100457,train,loss,1.0254,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:01,6685,1.2210045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:01,6685,1.2210045662100457,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:03,6686,1.221187214611872,train,loss,0.8579,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:03,6686,1.221187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:03,6686,1.221187214611872,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:03,6687,1.2213698630136987,train,loss,1.0977,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:03,6687,1.2213698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:03,6687,1.2213698630136987,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:04,6688,1.221552511415525,train,loss,0.8442,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:04,6688,1.221552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:04,6688,1.221552511415525,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:05,6689,1.2217351598173516,train,loss,0.6904,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:05,6689,1.2217351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:05,6689,1.2217351598173516,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:07,6690,1.2219178082191782,train,loss,0.7681,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:07,6690,1.2219178082191782,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:07,6690,1.2219178082191782,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:08,6691,1.2221004566210045,train,loss,0.7515,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:08,6691,1.2221004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:08,6691,1.2221004566210045,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:09,6692,1.222283105022831,train,loss,0.834,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:09,6692,1.222283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:09,6692,1.222283105022831,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:11,6693,1.2224657534246575,train,loss,0.9741,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:11,6693,1.2224657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:11,6693,1.2224657534246575,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:12,6694,1.222648401826484,train,loss,0.5454,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:12,6694,1.222648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:12,6694,1.222648401826484,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:13,6695,1.2228310502283106,train,loss,1.127,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:13,6695,1.2228310502283106,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:13,6695,1.2228310502283106,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:15,6696,1.223013698630137,train,loss,0.9927,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:15,6696,1.223013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:15,6696,1.223013698630137,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:17,6697,1.2231963470319636,train,loss,0.7847,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:17,6697,1.2231963470319636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:17,6697,1.2231963470319636,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:18,6698,1.22337899543379,train,loss,0.7275,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:18,6698,1.22337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:18,6698,1.22337899543379,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:20,6699,1.2235616438356165,train,loss,0.6602,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:20,6699,1.2235616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:20,6699,1.2235616438356165,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:21,6700,1.2237442922374429,train,loss,0.7417,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:21,6700,1.2237442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:21,6700,1.2237442922374429,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:23,6701,1.2239269406392694,train,loss,0.9834,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:23,6701,1.2239269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:23,6701,1.2239269406392694,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:24,6702,1.2241095890410958,train,loss,0.7959,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:24,6702,1.2241095890410958,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:24,6702,1.2241095890410958,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:25,6703,1.2242922374429224,train,loss,0.521,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:25,6703,1.2242922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:25,6703,1.2242922374429224,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:26,6704,1.224474885844749,train,loss,0.8682,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:26,6704,1.224474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:26,6704,1.224474885844749,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:28,6705,1.2246575342465753,train,loss,1.1191,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:28,6705,1.2246575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:28,6705,1.2246575342465753,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:29,6706,1.2248401826484019,train,loss,0.7827,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:29,6706,1.2248401826484019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:29,6706,1.2248401826484019,train,epoch,1.22,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:30,6707,1.2250228310502282,train,loss,0.6167,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:30,6707,1.2250228310502282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:30,6707,1.2250228310502282,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:31,6708,1.2252054794520548,train,loss,1.2324,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:31,6708,1.2252054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:31,6708,1.2252054794520548,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:32,6709,1.2253881278538812,train,loss,1.0762,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:32,6709,1.2253881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:32,6709,1.2253881278538812,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:34,6710,1.2255707762557078,train,loss,1.0908,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:34,6710,1.2255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:34,6710,1.2255707762557078,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:35,6711,1.2257534246575343,train,loss,1.1504,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:35,6711,1.2257534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:35,6711,1.2257534246575343,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:36,6712,1.2259360730593607,train,loss,0.8037,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:36,6712,1.2259360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:36,6712,1.2259360730593607,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:37,6713,1.2261187214611873,train,loss,0.7676,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:37,6713,1.2261187214611873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:37,6713,1.2261187214611873,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:38,6714,1.2263013698630136,train,loss,0.895,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:38,6714,1.2263013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:38,6714,1.2263013698630136,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:40,6715,1.2264840182648402,train,loss,1.5068,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:40,6715,1.2264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:40,6715,1.2264840182648402,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:42,6716,1.2266666666666666,train,loss,1.0693,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:42,6716,1.2266666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:42,6716,1.2266666666666666,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:43,6717,1.2268493150684932,train,loss,0.8101,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:43,6717,1.2268493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:43,6717,1.2268493150684932,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:44,6718,1.2270319634703197,train,loss,0.7808,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:44,6718,1.2270319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:44,6718,1.2270319634703197,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:45,6719,1.227214611872146,train,loss,0.8838,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:45,6719,1.227214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:45,6719,1.227214611872146,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:47,6720,1.2273972602739727,train,loss,0.7856,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:47,6720,1.2273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:47,6720,1.2273972602739727,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:48,6721,1.227579908675799,train,loss,0.7402,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:48,6721,1.227579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:48,6721,1.227579908675799,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:49,6722,1.2277625570776256,train,loss,0.8672,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:49,6722,1.2277625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:49,6722,1.2277625570776256,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:52,6723,1.227945205479452,train,loss,0.6484,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:52,6723,1.227945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:52,6723,1.227945205479452,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:53,6724,1.2281278538812785,train,loss,0.6084,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:53,6724,1.2281278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:53,6724,1.2281278538812785,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:54,6725,1.228310502283105,train,loss,0.9263,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:54,6725,1.228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:54,6725,1.228310502283105,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:56,6726,1.2284931506849315,train,loss,0.6689,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:56,6726,1.2284931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:56,6726,1.2284931506849315,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:57,6727,1.228675799086758,train,loss,1.083,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:57,6727,1.228675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:57,6727,1.228675799086758,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:58,6728,1.2288584474885844,train,loss,0.6411,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:58,6728,1.2288584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:58,6728,1.2288584474885844,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:59,6729,1.229041095890411,train,loss,1.0234,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:59,6729,1.229041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:00:59,6729,1.229041095890411,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:00,6730,1.2292237442922374,train,loss,0.9858,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:00,6730,1.2292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:00,6730,1.2292237442922374,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:01,6731,1.229406392694064,train,loss,0.5757,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:01,6731,1.229406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:01,6731,1.229406392694064,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:03,6732,1.2295890410958905,train,loss,0.7666,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:03,6732,1.2295890410958905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:03,6732,1.2295890410958905,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:04,6733,1.2297716894977169,train,loss,0.8384,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:04,6733,1.2297716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:04,6733,1.2297716894977169,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:06,6734,1.2299543378995434,train,loss,0.6123,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:06,6734,1.2299543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:06,6734,1.2299543378995434,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:07,6735,1.2301369863013698,train,loss,0.4917,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:07,6735,1.2301369863013698,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:07,6735,1.2301369863013698,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:08,6736,1.2303196347031964,train,loss,0.8203,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:08,6736,1.2303196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:08,6736,1.2303196347031964,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:10,6737,1.2305022831050227,train,loss,0.8457,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:10,6737,1.2305022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:10,6737,1.2305022831050227,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:11,6738,1.2306849315068493,train,loss,0.9683,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:11,6738,1.2306849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:11,6738,1.2306849315068493,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:12,6739,1.2308675799086757,train,loss,0.7798,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:12,6739,1.2308675799086757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:12,6739,1.2308675799086757,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:13,6740,1.2310502283105023,train,loss,0.688,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:13,6740,1.2310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:13,6740,1.2310502283105023,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:15,6741,1.2312328767123288,train,loss,0.7402,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:15,6741,1.2312328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:15,6741,1.2312328767123288,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:16,6742,1.2314155251141552,train,loss,0.9854,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:16,6742,1.2314155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:16,6742,1.2314155251141552,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:17,6743,1.2315981735159818,train,loss,0.9058,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:17,6743,1.2315981735159818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:17,6743,1.2315981735159818,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:18,6744,1.2317808219178081,train,loss,1.125,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:18,6744,1.2317808219178081,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:18,6744,1.2317808219178081,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:20,6745,1.2319634703196347,train,loss,0.873,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:20,6745,1.2319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:20,6745,1.2319634703196347,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:22,6746,1.2321461187214613,train,loss,1.1729,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:22,6746,1.2321461187214613,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:22,6746,1.2321461187214613,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:23,6747,1.2323287671232876,train,loss,1.2607,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:23,6747,1.2323287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:23,6747,1.2323287671232876,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:24,6748,1.2325114155251142,train,loss,0.4839,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:24,6748,1.2325114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:24,6748,1.2325114155251142,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:26,6749,1.2326940639269406,train,loss,0.7676,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:26,6749,1.2326940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:26,6749,1.2326940639269406,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:26,6750,1.2328767123287672,train,loss,0.7661,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:26,6750,1.2328767123287672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:26,6750,1.2328767123287672,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:27,6751,1.2330593607305935,train,loss,0.855,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:27,6751,1.2330593607305935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:27,6751,1.2330593607305935,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:29,6752,1.23324200913242,train,loss,0.9834,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:29,6752,1.23324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:29,6752,1.23324200913242,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:30,6753,1.2334246575342465,train,loss,1.1045,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:30,6753,1.2334246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:30,6753,1.2334246575342465,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:31,6754,1.233607305936073,train,loss,0.7871,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:31,6754,1.233607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:31,6754,1.233607305936073,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:32,6755,1.2337899543378996,train,loss,0.9941,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:32,6755,1.2337899543378996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:32,6755,1.2337899543378996,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:34,6756,1.233972602739726,train,loss,0.7539,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:34,6756,1.233972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:34,6756,1.233972602739726,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:35,6757,1.2341552511415526,train,loss,0.8521,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:35,6757,1.2341552511415526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:35,6757,1.2341552511415526,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:37,6758,1.234337899543379,train,loss,0.7119,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:37,6758,1.234337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:37,6758,1.234337899543379,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:38,6759,1.2345205479452055,train,loss,1.124,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:38,6759,1.2345205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:38,6759,1.2345205479452055,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:39,6760,1.234703196347032,train,loss,0.8228,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:39,6760,1.234703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:39,6760,1.234703196347032,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:40,6761,1.2348858447488584,train,loss,0.4521,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:40,6761,1.2348858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:40,6761,1.2348858447488584,train,epoch,1.23,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:42,6762,1.235068493150685,train,loss,0.4922,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:42,6762,1.235068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:42,6762,1.235068493150685,train,epoch,1.24,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:43,6763,1.2352511415525114,train,loss,1.042,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:43,6763,1.2352511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:43,6763,1.2352511415525114,train,epoch,1.24,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:44,6764,1.235433789954338,train,loss,0.6646,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:44,6764,1.235433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:44,6764,1.235433789954338,train,epoch,1.24,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:45,6765,1.2356164383561643,train,loss,0.625,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:45,6765,1.2356164383561643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:45,6765,1.2356164383561643,train,epoch,1.24,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:46,6766,1.2357990867579909,train,loss,0.7402,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:46,6766,1.2357990867579909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:46,6766,1.2357990867579909,train,epoch,1.24,SQuAD,opt-1.3b,0.001
2025-11-25 16:01:47,6767,1.2359817351598172,train,loss,0.6572,SQuAD,opt-1.3b,0.001
