time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-16 16:38:16,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,eval,eval,eval_runtime,35.1747,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,eval,eval,eval_samples_per_second,279.035,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,eval,eval,eval_steps_per_second,34.883,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:43:36,21500,0.8759778357235984,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:43:36,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:43:36,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,train,train,eval_runtime,35.1138,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,train,train,eval_samples_per_second,279.52,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,train,train,eval_steps_per_second,34.944,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,eval,eval,eval_runtime,35.1138,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,eval,eval,eval_samples_per_second,279.52,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,eval,eval,eval_steps_per_second,34.944,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:44:11,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:49:27,22000,0.8963494132985659,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:49:27,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:49:27,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,train,train,eval_runtime,35.1559,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,train,train,eval_samples_per_second,279.185,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,train,train,eval_steps_per_second,34.902,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,eval,eval,eval_runtime,35.1559,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,eval,eval,eval_samples_per_second,279.185,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,eval,eval,eval_steps_per_second,34.902,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:50:02,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.28125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:21,22500,0.9167209908735332,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:21,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:21,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,train,train,eval_runtime,35.1496,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,train,train,eval_samples_per_second,279.235,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,train,train,eval_steps_per_second,34.908,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,eval,eval,eval_runtime,35.1496,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,eval,eval,eval_samples_per_second,279.235,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,eval,eval,eval_steps_per_second,34.908,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:55:56,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:12,23000,0.9370925684485006,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:12,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:12,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,train,train,eval_runtime,35.2113,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,train,train,eval_samples_per_second,278.746,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,train,train,eval_steps_per_second,34.847,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,eval,eval,eval_runtime,35.2113,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,eval,eval,eval_samples_per_second,278.746,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,eval,eval,eval_steps_per_second,34.847,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:01:47,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:08,23500,0.9574641460234681,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:08,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:08,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,train,train,eval_runtime,35.2499,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,train,train,eval_samples_per_second,278.441,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,train,train,eval_steps_per_second,34.809,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,eval,eval,eval_runtime,35.2499,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,eval,eval,eval_samples_per_second,278.441,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,eval,eval,eval_steps_per_second,34.809,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:07:43,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.296875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:02,24000,0.9778357235984355,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:02,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:02,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,train,train,eval_runtime,35.2097,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,train,train,eval_samples_per_second,278.758,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,train,train,eval_steps_per_second,34.848,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,eval,eval,eval_runtime,35.2097,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,eval,eval,eval_samples_per_second,278.758,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,eval,eval,eval_steps_per_second,34.848,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:13:38,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:18:57,24500,0.9982073011734028,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:18:57,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:18:57,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,train,train,eval_runtime,35.1817,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,train,train,eval_samples_per_second,278.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,train,train,eval_steps_per_second,34.876,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,eval,eval,eval_runtime,35.1817,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,eval,eval,eval_samples_per_second,278.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,eval,eval,eval_steps_per_second,34.876,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:19:33,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,train_runtime,17447.0227,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,train_samples_per_second,22.508,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,train_steps_per_second,1.407,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,train_loss,0.012050046759136653,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,tail_perf_window_steps,10.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,tail_perf_measured_steps,10.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,tail_perf_wallclock_per_step,0.14296174049377441,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,tail_perf_samples_per_second,111.91805545132374,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,tail_perf_max_gpu_memory_gb,6.602973937988281,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 17:23:39,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
