step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18592,1.599609375,1.54296875,1.5712890625,28.3203125,,28.3203125,finite_difference,,True,0.16891471046628967,0.3859584331512451,True,,,False
18593,1.4248046875,1.49609375,1.46044921875,-35.64453125,,-35.64453125,finite_difference,,True,0.21260902144828042,0.3861260414123535,True,,,False
18594,1.5341796875,1.5224609375,1.5283203125,5.859375,,5.859375,finite_difference,,True,0.03494120088498352,0.3832850456237793,True,,,False
18595,1.515625,1.5458984375,1.53076171875,-15.13671875,,-15.13671875,finite_difference,,True,0.0902685763438533,0.38319945335388184,True,,,False
18596,1.5693359375,1.546875,1.55810546875,11.23046875,,11.23046875,finite_difference,,True,0.06699094079850046,0.3825380802154541,True,,,False
18597,1.5107421875,1.587890625,1.54931640625,-38.57421875,,-38.57421875,finite_difference,,True,0.23005841142230232,0.3832852840423584,True,,,False
18598,1.494140625,1.5302734375,1.51220703125,-18.06640625,,-18.06640625,finite_difference,,True,0.1077277178284342,0.38312268257141113,True,,,False
18599,1.509765625,1.505859375,1.5078125,1.953125,,1.953125,finite_difference,,True,0.011647033174740556,0.38325023651123047,True,,,False
18600,1.48046875,1.4384765625,1.45947265625,20.99609375,,20.99609375,finite_difference,,True,0.1252208060571948,0.38535428047180176,True,,,False
18601,1.525390625,1.560546875,1.54296875,-17.578125,,-17.578125,finite_difference,,True,0.10483700685620027,0.5316636562347412,True,,,False
18602,1.5146484375,1.5029296875,1.5087890625,5.859375,,5.859375,finite_difference,,True,0.03494509992200776,0.38506650924682617,True,,,False
18603,1.4580078125,1.52734375,1.49267578125,-34.66796875,,-34.66796875,finite_difference,,True,0.20673395881411818,0.38610363006591797,True,,,False
18604,1.5380859375,1.4921875,1.51513671875,22.94921875,,22.94921875,finite_difference,,True,0.13685638260450422,0.3858492374420166,True,,,False
18605,1.5205078125,1.5810546875,1.55078125,-30.2734375,,-30.2734375,finite_difference,,True,0.18050826914274187,0.38585495948791504,True,,,False
18606,1.5625,1.5595703125,1.56103515625,1.46484375,,1.46484375,finite_difference,,True,0.008735672806157774,0.38444066047668457,True,,,False
18607,1.474609375,1.46484375,1.4697265625,4.8828125,,4.8828125,finite_difference,,True,0.02912946205361361,0.38584399223327637,True,,,False
18608,1.447265625,1.5,1.4736328125,-26.3671875,,-26.3671875,finite_difference,,True,0.1571884970077344,0.38321542739868164,True,,,False
18609,1.521484375,1.5126953125,1.51708984375,4.39453125,,4.39453125,finite_difference,,True,0.0262078456830701,0.38237762451171875,True,,,False
18610,1.4609375,1.4375,1.44921875,11.71875,,11.71875,finite_difference,,True,0.0698727611654298,0.3859837055206299,True,,,False
18611,1.5546875,1.5966796875,1.57568359375,-20.99609375,,-20.99609375,finite_difference,,True,0.12522356715841937,0.38401031494140625,True,,,False
18612,1.4599609375,1.5029296875,1.4814453125,-21.484375,,-21.484375,finite_difference,,True,0.12813533135118235,0.38309216499328613,True,,,False
18613,1.576171875,1.599609375,1.587890625,-11.71875,,-11.71875,finite_difference,,True,0.06989136957254448,0.3845221996307373,True,,,False
18614,1.5166015625,1.46875,1.49267578125,23.92578125,,23.92578125,finite_difference,,True,0.1427036457579255,0.38512229919433594,True,,,False
18615,1.5029296875,1.5068359375,1.5048828125,-1.953125,,-1.953125,finite_difference,,True,0.011647592152808356,0.38537144660949707,True,,,False
18616,1.5654296875,1.5888671875,1.5771484375,-11.71875,,-11.71875,finite_difference,,True,0.0699026523313943,0.3829522132873535,True,,,False
18617,1.501953125,1.4296875,1.4658203125,36.1328125,,36.1328125,finite_difference,,True,0.21553800834462936,0.38591933250427246,True,,,False
18618,1.5244140625,1.498046875,1.51123046875,13.18359375,,13.18359375,finite_difference,,True,0.0786370974885155,0.38575100898742676,True,,,False
18619,1.5166015625,1.6474609375,1.58203125,-65.4296875,,-65.4296875,finite_difference,,True,0.3901929260651137,0.3843343257904053,True,,,False
18620,1.5595703125,1.498046875,1.52880859375,30.76171875,,30.76171875,finite_difference,,True,0.18343513292179497,0.3832738399505615,True,,,False
18621,1.5205078125,1.5654296875,1.54296875,-22.4609375,,-22.4609375,finite_difference,,True,0.13398170184427471,0.3859281539916992,True,,,False
18622,1.4931640625,1.5302734375,1.51171875,-18.5546875,,-18.5546875,finite_difference,,True,0.11069042066357762,0.3900492191314697,True,,,False
18623,1.5458984375,1.5234375,1.53466796875,11.23046875,,11.23046875,finite_difference,,True,0.06698816711363055,0.38634276390075684,True,,,False
18624,1.5087890625,1.4951171875,1.501953125,6.8359375,,6.8359375,finite_difference,,True,0.04076957420605232,0.38528871536254883,True,,,False
18625,1.4599609375,1.4443359375,1.4521484375,7.8125,,7.8125,finite_difference,,True,0.04658545611030425,0.38353681564331055,True,,,False
18626,1.5146484375,1.525390625,1.52001953125,-5.37109375,,-5.37109375,finite_difference,,True,0.032026739415141565,0.38480210304260254,True,,,False
18627,1.486328125,1.486328125,1.486328125,0.0,,0.0,finite_difference,,True,0.0,0.38477420806884766,True,,,False
18628,1.5478515625,1.60546875,1.57666015625,-28.80859375,,-28.80859375,finite_difference,,True,0.171838523432426,0.38530731201171875,True,,,False
18629,1.5263671875,1.53125,1.52880859375,-2.44140625,,-2.44140625,finite_difference,,True,0.014561165864047584,0.38596415519714355,True,,,False
18630,1.51953125,1.55078125,1.53515625,-15.625,,-15.625,finite_difference,,True,0.09319926025886367,0.38434433937072754,True,,,False
18631,1.5283203125,1.48828125,1.50830078125,20.01953125,,20.01953125,finite_difference,,True,0.11939903068630311,0.3845956325531006,True,,,False
18632,1.48046875,1.5029296875,1.49169921875,-11.23046875,,-11.23046875,finite_difference,,True,0.0669964478304965,0.38391733169555664,True,,,False
18633,1.4990234375,1.5185546875,1.5087890625,-9.765625,,-9.765625,finite_difference,,True,0.05824364029801699,0.382124662399292,True,,,False
18634,1.4521484375,1.365234375,1.40869140625,43.45703125,,43.45703125,finite_difference,,True,0.2592098352966413,0.3680136203765869,True,,,False
18635,1.5439453125,1.470703125,1.50732421875,36.62109375,,36.62109375,finite_difference,,True,0.21842734858387097,0.38618993759155273,True,,,False
18636,1.5029296875,1.505859375,1.50439453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008735327961876939,0.38580989837646484,True,,,False
18637,1.4736328125,1.5283203125,1.5009765625,-27.34375,,-27.34375,finite_difference,,True,0.1630850208693037,0.38459181785583496,True,,,False
18638,1.494140625,1.4931640625,1.49365234375,0.48828125,,0.48828125,finite_difference,,True,0.002911696704896621,0.38591718673706055,True,,,False
18639,1.5009765625,1.4130859375,1.45703125,43.9453125,,43.9453125,finite_difference,,True,0.26213977140789024,0.384443998336792,True,,,False
18640,1.533203125,1.5712890625,1.55224609375,-19.04296875,,-19.04296875,finite_difference,,True,0.11356149612284956,0.38495850563049316,True,,,False
18641,1.509765625,1.50390625,1.5068359375,2.9296875,,2.9296875,finite_difference,,True,0.017470936931804144,0.3839383125305176,True,,,False
18642,1.4638671875,1.505859375,1.48486328125,-20.99609375,,-20.99609375,finite_difference,,True,0.12522909475211166,0.3845694065093994,True,,,False
18643,1.4775390625,1.4912109375,1.484375,-6.8359375,,-6.8359375,finite_difference,,True,0.04076692838541288,0.3829681873321533,True,,,False
18644,1.560546875,1.53125,1.5458984375,14.6484375,,14.6484375,finite_difference,,True,0.08736804982125303,0.3851935863494873,True,,,False
18645,1.5537109375,1.5966796875,1.5751953125,-21.484375,,-21.484375,finite_difference,,True,0.12814673790925873,0.38289332389831543,True,,,False
18646,1.4990234375,1.5673828125,1.533203125,-34.1796875,,-34.1796875,finite_difference,,True,0.20382907518641682,0.3847658634185791,True,,,False
18647,1.5048828125,1.513671875,1.50927734375,-4.39453125,,-4.39453125,finite_difference,,True,0.026212289928273305,0.38523197174072266,True,,,False
18648,1.435546875,1.431640625,1.43359375,1.953125,,1.953125,finite_difference,,True,0.011649747068974158,0.38558387756347656,True,,,False
18649,1.53515625,1.544921875,1.5400390625,-4.8828125,,-4.8828125,finite_difference,,True,0.029117455958322106,0.38487863540649414,True,,,False
18650,1.525390625,1.521484375,1.5234375,1.953125,,1.953125,finite_difference,,True,0.011648264029808647,0.3840644359588623,True,,,False
18651,1.501953125,1.5048828125,1.50341796875,-1.46484375,,-1.46484375,finite_difference,,True,0.008736210245170595,0.3845100402832031,True,,,False
18652,1.5673828125,1.54296875,1.55517578125,12.20703125,,12.20703125,finite_difference,,True,0.07280161503716708,0.3829641342163086,True,,,False
18653,1.501953125,1.5185546875,1.51025390625,-8.30078125,,-8.30078125,finite_difference,,True,0.049499803292873255,0.38399362564086914,True,,,False
18654,1.5498046875,1.521484375,1.53564453125,14.16015625,,14.16015625,finite_difference,,True,0.08445062301936304,0.3849525451660156,True,,,False
18655,1.4853515625,1.4287109375,1.45703125,28.3203125,,28.3203125,finite_difference,,True,0.16889851371533024,0.3887815475463867,True,,,False
18656,1.482421875,1.4892578125,1.48583984375,-3.41796875,,-3.41796875,finite_difference,,True,0.020384225503283553,0.38440990447998047,True,,,False
18657,1.4912109375,1.5068359375,1.4990234375,-7.8125,,-7.8125,finite_difference,,True,0.04658938855476099,0.3849761486053467,True,,,False
18658,1.5029296875,1.505859375,1.50439453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008735810344603042,0.3852052688598633,True,,,False
18659,1.4267578125,1.4599609375,1.443359375,-16.6015625,,-16.6015625,finite_difference,,True,0.09901953189398402,0.3836381435394287,True,,,False
18660,1.501953125,1.482421875,1.4921875,9.765625,,9.765625,finite_difference,,True,0.05824151763450534,0.38408923149108887,True,,,False
18661,1.47265625,1.478515625,1.4755859375,-2.9296875,,-2.9296875,finite_difference,,True,0.01747120738557779,0.38269805908203125,True,,,False
18662,1.5166015625,1.513671875,1.51513671875,1.46484375,,1.46484375,finite_difference,,True,0.008736700852397052,0.38361310958862305,True,,,False
18663,1.6220703125,1.50390625,1.56298828125,59.08203125,,59.08203125,finite_difference,,True,0.35239973424122845,0.386152982711792,True,,,False
18664,1.541015625,1.501953125,1.521484375,19.53125,,19.53125,finite_difference,,True,0.11647742797680415,0.3848567008972168,True,,,False
18665,1.6142578125,1.5927734375,1.603515625,10.7421875,,10.7421875,finite_difference,,True,0.06405500755364912,0.38422727584838867,True,,,False
18666,1.50390625,1.544921875,1.5244140625,-20.5078125,,-20.5078125,finite_difference,,True,0.12229774059081891,0.38477492332458496,True,,,False
18667,1.50390625,1.47265625,1.48828125,15.625,,15.625,finite_difference,,True,0.09319454609162653,0.3829619884490967,True,,,False
18668,1.474609375,1.478515625,1.4765625,-1.953125,,-1.953125,finite_difference,,True,0.011648348217961742,0.38355350494384766,True,,,False
18669,1.580078125,1.5830078125,1.58154296875,-1.46484375,,-1.46484375,finite_difference,,True,0.008735079784049235,0.38339972496032715,True,,,False
18670,1.486328125,1.4912109375,1.48876953125,-2.44140625,,-2.44140625,finite_difference,,True,0.014558842798541282,0.38622546195983887,True,,,False
18671,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.38389039039611816,True,,,False
18672,1.4833984375,1.4921875,1.48779296875,-4.39453125,,-4.39453125,finite_difference,,True,0.02621145790182359,0.38281917572021484,True,,,False
18673,1.525390625,1.490234375,1.5078125,17.578125,,17.578125,finite_difference,,True,0.1048435516749423,0.38532161712646484,True,,,False
18674,1.5126953125,1.56640625,1.53955078125,-26.85546875,,-26.85546875,finite_difference,,True,0.16018238535253837,0.3842456340789795,True,,,False
18675,1.4296875,1.4384765625,1.43408203125,-4.39453125,,-4.39453125,finite_difference,,True,0.02620620539982,0.3864326477050781,True,,,False
18676,1.521484375,1.521484375,1.521484375,0.0,,0.0,finite_difference,,True,0.0,0.384962797164917,True,,,False
18677,1.564453125,1.578125,1.5712890625,-6.8359375,,-6.8359375,finite_difference,,True,0.04077370147070837,0.38219547271728516,True,,,False
18678,1.4453125,1.4970703125,1.47119140625,-25.87890625,,-25.87890625,finite_difference,,True,0.15437308102129652,0.38986873626708984,True,,,False
18679,1.4892578125,1.5048828125,1.4970703125,-7.8125,,-7.8125,finite_difference,,True,0.046583904762139944,0.3858778476715088,True,,,False
18680,1.509765625,1.5146484375,1.51220703125,-2.44140625,,-2.44140625,finite_difference,,True,0.01455902818575504,0.3829061985015869,True,,,False
18681,1.484375,1.470703125,1.4775390625,6.8359375,,6.8359375,finite_difference,,True,0.040770619858599186,0.38245558738708496,True,,,False
18682,1.4970703125,1.5400390625,1.5185546875,-21.484375,,-21.484375,finite_difference,,True,0.1281469856411606,0.38473939895629883,True,,,False
18683,1.4873046875,1.5185546875,1.5029296875,-15.625,,-15.625,finite_difference,,True,0.09317477017709896,0.388444185256958,True,,,False
18684,1.5703125,1.6064453125,1.58837890625,-18.06640625,,-18.06640625,finite_difference,,True,0.10774619963509902,0.38852858543395996,True,,,False
18685,1.5087890625,1.5029296875,1.505859375,2.9296875,,2.9296875,finite_difference,,True,0.01747095800030257,0.38459110260009766,True,,,False
18686,1.5205078125,1.5126953125,1.5166015625,3.90625,,3.90625,finite_difference,,True,0.023300062670786315,0.38353824615478516,True,,,False
18687,1.4912109375,1.4638671875,1.4775390625,13.671875,,13.671875,finite_difference,,True,0.08153026190650085,0.3858640193939209,True,,,False
18688,1.5283203125,1.5068359375,1.517578125,10.7421875,,10.7421875,finite_difference,,True,0.06405139700361141,0.3849971294403076,True,,,False
18689,1.5458984375,1.546875,1.54638671875,-0.48828125,,-0.48828125,finite_difference,,True,0.0029124976658103765,0.3836658000946045,True,,,False
18690,1.5166015625,1.48046875,1.49853515625,18.06640625,,18.06640625,finite_difference,,True,0.10773872940230288,0.3840770721435547,True,,,False
18691,1.4990234375,1.47265625,1.48583984375,13.18359375,,13.18359375,finite_difference,,True,0.07863780988709902,0.3888084888458252,True,,,False
18692,1.4365234375,1.4755859375,1.4560546875,-19.53125,,-19.53125,finite_difference,,True,0.11645683294249812,0.3850576877593994,True,,,False
18693,1.5517578125,1.564453125,1.55810546875,-6.34765625,,-6.34765625,finite_difference,,True,0.03785244436426559,0.38491368293762207,True,,,False
18694,1.63671875,1.58203125,1.609375,27.34375,,27.34375,finite_difference,,True,0.1630566583581395,0.38378334045410156,True,,,False
18695,1.474609375,1.43359375,1.4541015625,20.5078125,,20.5078125,finite_difference,,True,0.1223190151320025,0.38585638999938965,True,,,False
18696,1.5673828125,1.5478515625,1.5576171875,9.765625,,9.765625,finite_difference,,True,0.058236029552094094,0.38312339782714844,True,,,False
18697,1.5546875,1.57421875,1.564453125,-9.765625,,-9.765625,finite_difference,,True,0.05824331602992141,0.38538241386413574,True,,,False
18698,1.4833984375,1.49609375,1.48974609375,-6.34765625,,-6.34765625,finite_difference,,True,0.03785411250070833,0.38375329971313477,True,,,False
18699,1.5,1.513671875,1.5068359375,-6.8359375,,-6.8359375,finite_difference,,True,0.040763509782092415,0.3839266300201416,True,,,False
18700,1.4560546875,1.4384765625,1.447265625,8.7890625,,8.7890625,finite_difference,,True,0.05241780522629516,0.3822791576385498,True,,,False
18701,1.546875,1.5859375,1.56640625,-19.53125,,-19.53125,finite_difference,,True,0.11648701136105495,0.6818220615386963,True,,,False
18702,1.53515625,1.548828125,1.5419921875,-6.8359375,,-6.8359375,finite_difference,,True,0.040767363204363694,0.38398051261901855,True,,,False
18703,1.47265625,1.484375,1.478515625,-5.859375,,-5.859375,finite_difference,,True,0.03494679909222584,0.3824646472930908,True,,,False
18704,1.47265625,1.474609375,1.4736328125,-0.9765625,,-0.9765625,finite_difference,,True,0.005822683901819295,0.38381409645080566,True,,,False
18705,1.5185546875,1.4716796875,1.4951171875,23.4375,,23.4375,finite_difference,,True,0.1397875032763373,0.3847498893737793,True,,,False
18706,1.5126953125,1.541015625,1.52685546875,-14.16015625,,-14.16015625,finite_difference,,True,0.08445202304134435,0.3845489025115967,True,,,False
18707,1.5087890625,1.5224609375,1.515625,-6.8359375,,-6.8359375,finite_difference,,True,0.04077034136891474,0.3838233947753906,True,,,False
18708,1.4912109375,1.4990234375,1.4951171875,-3.90625,,-3.90625,finite_difference,,True,0.02330018335046292,0.3842332363128662,True,,,False
18709,1.54296875,1.556640625,1.5498046875,-6.8359375,,-6.8359375,finite_difference,,True,0.04076453717200688,0.3820664882659912,True,,,False
18710,1.5283203125,1.517578125,1.52294921875,5.37109375,,5.37109375,finite_difference,,True,0.03203001736977523,0.3833637237548828,True,,,False
18711,1.59765625,1.5654296875,1.58154296875,16.11328125,,16.11328125,finite_difference,,True,0.09609855566769672,0.38345956802368164,True,,,False
18712,1.4931640625,1.484375,1.48876953125,4.39453125,,4.39453125,finite_difference,,True,0.02620992066558781,0.3857421875,True,,,False
18713,1.5791015625,1.5400390625,1.5595703125,19.53125,,19.53125,finite_difference,,True,0.1164866708046058,0.3852102756500244,True,,,False
18714,1.5029296875,1.462890625,1.48291015625,20.01953125,,20.01953125,finite_difference,,True,0.11939672107475556,0.3886229991912842,True,,,False
18715,1.5419921875,1.568359375,1.55517578125,-13.18359375,,-13.18359375,finite_difference,,True,0.07862178964596753,0.3865091800689697,True,,,False
18716,1.5849609375,1.5712890625,1.578125,6.8359375,,6.8359375,finite_difference,,True,0.04076913062350214,0.3859081268310547,True,,,False
18717,1.4619140625,1.474609375,1.46826171875,-6.34765625,,-6.34765625,finite_difference,,True,0.03785431357349559,0.385387659072876,True,,,False
18718,1.470703125,1.4599609375,1.46533203125,5.37109375,,5.37109375,finite_difference,,True,0.032032308415957535,0.38553380966186523,True,,,False
18719,1.5,1.5166015625,1.50830078125,-8.30078125,,-8.30078125,finite_difference,,True,0.04950760526107218,0.38468456268310547,True,,,False
18720,1.525390625,1.548828125,1.537109375,-11.71875,,-11.71875,finite_difference,,True,0.06988982190156834,0.38379740715026855,True,,,False
18721,1.455078125,1.4609375,1.4580078125,-2.9296875,,-2.9296875,finite_difference,,True,0.017472047551070673,0.38600802421569824,True,,,False
18722,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.3852195739746094,True,,,False
18723,1.5390625,1.595703125,1.5673828125,-28.3203125,,-28.3203125,finite_difference,,True,0.16885007070265098,0.3844761848449707,True,,,False
18724,1.5341796875,1.5205078125,1.52734375,6.8359375,,6.8359375,finite_difference,,True,0.040755557974917284,0.38568615913391113,True,,,False
18725,1.470703125,1.455078125,1.462890625,7.8125,,7.8125,finite_difference,,True,0.046588337609933694,0.38251519203186035,True,,,False
18726,1.5,1.466796875,1.4833984375,16.6015625,,16.6015625,finite_difference,,True,0.09900304620104683,0.3848764896392822,True,,,False
18727,1.5595703125,1.5947265625,1.5771484375,-17.578125,,-17.578125,finite_difference,,True,0.10482476749900967,0.3827817440032959,True,,,False
18728,1.611328125,1.5751953125,1.59326171875,18.06640625,,18.06640625,finite_difference,,True,0.1077687593881061,0.3852384090423584,True,,,False
18729,1.474609375,1.482421875,1.478515625,-3.90625,,-3.90625,finite_difference,,True,0.023293294484030513,0.3855264186859131,True,,,False
18730,1.5302734375,1.51171875,1.52099609375,9.27734375,,9.27734375,finite_difference,,True,0.05532960926880406,0.3852236270904541,True,,,False
18731,1.3984375,1.4765625,1.4375,-39.0625,,-39.0625,finite_difference,,True,0.23296938086207142,0.3819754123687744,True,,,False
18732,1.498046875,1.5087890625,1.50341796875,-5.37109375,,-5.37109375,finite_difference,,True,0.03202659085562801,0.39055418968200684,True,,,False
18733,1.494140625,1.529296875,1.51171875,-17.578125,,-17.578125,finite_difference,,True,0.10483280209694318,0.38426661491394043,True,,,False
18734,1.46484375,1.453125,1.458984375,5.859375,,5.859375,finite_difference,,True,0.03495137881755785,0.382582426071167,True,,,False
18735,1.48828125,1.416015625,1.4521484375,36.1328125,,36.1328125,finite_difference,,True,0.2154830040307486,0.38193392753601074,True,,,False
18736,1.5595703125,1.560546875,1.56005859375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029124326065751906,0.3841512203216553,True,,,False
18737,1.5283203125,1.55078125,1.53955078125,-11.23046875,,-11.23046875,finite_difference,,True,0.06697800389430737,0.3895292282104492,True,,,False
18738,1.50390625,1.5341796875,1.51904296875,-15.13671875,,-15.13671875,finite_difference,,True,0.09026638872053211,0.3838794231414795,True,,,False
18739,1.48828125,1.494140625,1.4912109375,-2.9296875,,-2.9296875,finite_difference,,True,0.017472692198054217,0.38306641578674316,True,,,False
18740,1.5244140625,1.517578125,1.52099609375,3.41796875,,3.41796875,finite_difference,,True,0.020383867913979614,0.38236284255981445,True,,,False
18741,1.4833984375,1.5048828125,1.494140625,-10.7421875,,-10.7421875,finite_difference,,True,0.06405822264109581,0.3835291862487793,True,,,False
18742,1.5654296875,1.556640625,1.56103515625,4.39453125,,4.39453125,finite_difference,,True,0.026208597474601587,0.3847053050994873,True,,,False
18743,1.5537109375,1.541015625,1.54736328125,6.34765625,,6.34765625,finite_difference,,True,0.03785377721297591,0.3843672275543213,True,,,False
18744,1.5595703125,1.548828125,1.55419921875,5.37109375,,5.37109375,finite_difference,,True,0.032034956623447394,0.3826777935028076,True,,,False
18745,1.5302734375,1.5341796875,1.5322265625,-1.953125,,-1.953125,finite_difference,,True,0.011647181460676186,0.38251733779907227,True,,,False
18746,1.48828125,1.421875,1.455078125,33.203125,,33.203125,finite_difference,,True,0.19804981232929747,0.38347840309143066,True,,,False
18747,1.525390625,1.5380859375,1.53173828125,-6.34765625,,-6.34765625,finite_difference,,True,0.037857122259413886,0.38429856300354004,True,,,False
18748,1.52734375,1.5087890625,1.51806640625,9.27734375,,9.27734375,finite_difference,,True,0.055334622903234404,0.3837316036224365,True,,,False
18749,1.5283203125,1.4990234375,1.513671875,14.6484375,,14.6484375,finite_difference,,True,0.08735231867667412,0.38392138481140137,True,,,False
18750,1.515625,1.525390625,1.5205078125,-4.8828125,,-4.8828125,finite_difference,,True,0.029120875445132362,0.3849349021911621,True,,,False
18751,1.625,1.671875,1.6484375,-23.4375,,-23.4375,finite_difference,,True,0.1397973949304857,0.38408350944519043,True,,,False
18752,1.478515625,1.4853515625,1.48193359375,-3.41796875,,-3.41796875,finite_difference,,True,0.020383725884058956,0.3813788890838623,True,,,False
18753,1.5771484375,1.4814453125,1.529296875,47.8515625,,47.8515625,finite_difference,,True,0.2853190283747408,0.3834681510925293,True,,,False
18754,1.4765625,1.4677734375,1.47216796875,4.39453125,,4.39453125,finite_difference,,True,0.026202978379912176,0.3853299617767334,True,,,False
18755,1.6435546875,1.7255859375,1.6845703125,-41.015625,,-41.015625,finite_difference,,True,0.24462668418988504,0.36730003356933594,True,,,False
18756,1.52734375,1.6201171875,1.57373046875,-46.38671875,,-46.38671875,finite_difference,,True,0.2766454256738383,0.38332653045654297,True,,,False
18757,1.5009765625,1.5302734375,1.515625,-14.6484375,,-14.6484375,finite_difference,,True,0.08736011725409044,0.38368654251098633,True,,,False
18758,1.4951171875,1.427734375,1.46142578125,33.69140625,,33.69140625,finite_difference,,True,0.20093907268244116,0.38489532470703125,True,,,False
18759,1.5146484375,1.458984375,1.48681640625,27.83203125,,27.83203125,finite_difference,,True,0.1660188077192967,0.3820977210998535,True,,,False
18760,1.521484375,1.4765625,1.4990234375,22.4609375,,22.4609375,finite_difference,,True,0.1339446238615537,0.3847239017486572,True,,,False
18761,1.5107421875,1.50390625,1.50732421875,3.41796875,,3.41796875,finite_difference,,True,0.020387426603393276,0.3840067386627197,True,,,False
18762,1.54296875,1.52734375,1.53515625,7.8125,,7.8125,finite_difference,,True,0.046611609495537644,0.38811802864074707,True,,,False
18763,1.5546875,1.5341796875,1.54443359375,10.25390625,,10.25390625,finite_difference,,True,0.06116370065624886,0.38608622550964355,True,,,False
18764,1.49609375,1.53125,1.513671875,-17.578125,,-17.578125,finite_difference,,True,0.1048400261238243,0.38521862030029297,True,,,False
18765,1.4794921875,1.5126953125,1.49609375,-16.6015625,,-16.6015625,finite_difference,,True,0.09901893845430515,0.3840315341949463,True,,,False
18766,1.5078125,1.5283203125,1.51806640625,-10.25390625,,-10.25390625,finite_difference,,True,0.061151975397524656,0.3834969997406006,True,,,False
18767,1.59765625,1.58203125,1.58984375,7.8125,,7.8125,finite_difference,,True,0.046594645202590816,0.3877859115600586,True,,,False
18768,1.525390625,1.48828125,1.5068359375,18.5546875,,18.5546875,finite_difference,,True,0.11068152390722873,0.38599205017089844,True,,,False
18769,1.578125,1.529296875,1.5537109375,24.4140625,,24.4140625,finite_difference,,True,0.14557293792047316,0.3840761184692383,True,,,False
18770,1.5263671875,1.59765625,1.56201171875,-35.64453125,,-35.64453125,finite_difference,,True,0.21260914455730637,0.3856213092803955,True,,,False
18771,1.447265625,1.4404296875,1.44384765625,3.41796875,,3.41796875,finite_difference,,True,0.02037753853314111,0.384505033493042,True,,,False
18772,1.505859375,1.484375,1.4951171875,10.7421875,,10.7421875,finite_difference,,True,0.0640637333034001,0.38443994522094727,True,,,False
18773,1.4765625,1.4921875,1.484375,-7.8125,,-7.8125,finite_difference,,True,0.04659728602343323,0.38309645652770996,True,,,False
18774,1.5791015625,1.5380859375,1.55859375,20.5078125,,20.5078125,finite_difference,,True,0.1223043317800962,0.38286542892456055,True,,,False
18775,1.5078125,1.5361328125,1.52197265625,-14.16015625,,-14.16015625,finite_difference,,True,0.08446992869821288,0.3814878463745117,True,,,False
18776,1.4404296875,1.41796875,1.42919921875,11.23046875,,11.23046875,finite_difference,,True,0.06699780659148462,0.3834836483001709,True,,,False
18777,1.474609375,1.494140625,1.484375,-9.765625,,-9.765625,finite_difference,,True,0.05824222495555959,0.38602137565612793,True,,,False
18778,1.482421875,1.4833984375,1.48291015625,-0.48828125,,-0.48828125,finite_difference,,True,0.0029125006828442865,0.3860893249511719,True,,,False
18779,1.5087890625,1.4990234375,1.50390625,4.8828125,,4.8828125,finite_difference,,True,0.02912162597124908,0.38556480407714844,True,,,False
18780,1.5283203125,1.494140625,1.51123046875,17.08984375,,17.08984375,finite_difference,,True,0.10190821204607103,0.3841438293457031,True,,,False
18781,1.5,1.46484375,1.482421875,17.578125,,17.578125,finite_difference,,True,0.1048414994538696,0.38451313972473145,True,,,False
18782,1.5634765625,1.5556640625,1.5595703125,3.90625,,3.90625,finite_difference,,True,0.02329820542283268,0.38378381729125977,True,,,False
18783,1.548828125,1.5419921875,1.54541015625,3.41796875,,3.41796875,finite_difference,,True,0.02038567633703473,0.3840038776397705,True,,,False
18784,1.529296875,1.4921875,1.5107421875,18.5546875,,18.5546875,finite_difference,,True,0.11067872093138002,0.38315606117248535,True,,,False
18785,1.5126953125,1.5419921875,1.52734375,-14.6484375,,-14.6484375,finite_difference,,True,0.0873562765845685,0.38445162773132324,True,,,False
18786,1.46484375,1.4267578125,1.44580078125,19.04296875,,19.04296875,finite_difference,,True,0.11356264539619265,0.38368916511535645,True,,,False
18787,1.5634765625,1.548828125,1.55615234375,7.32421875,,7.32421875,finite_difference,,True,0.043682933992498535,0.3839592933654785,True,,,False
18788,1.5341796875,1.4931640625,1.513671875,20.5078125,,20.5078125,finite_difference,,True,0.12227681528762752,0.3838036060333252,True,,,False
18789,1.5458984375,1.552734375,1.54931640625,-3.41796875,,-3.41796875,finite_difference,,True,0.020383834613548344,0.38433218002319336,True,,,False
18790,1.50390625,1.5283203125,1.51611328125,-12.20703125,,-12.20703125,finite_difference,,True,0.07280124650324546,0.3831019401550293,True,,,False
18791,1.5068359375,1.5390625,1.52294921875,-16.11328125,,-16.11328125,finite_difference,,True,0.09612425318115693,0.38597774505615234,True,,,False
18792,1.494140625,1.509765625,1.501953125,-7.8125,,-7.8125,finite_difference,,True,0.04658994152921976,0.3840198516845703,True,,,False
18793,1.544921875,1.529296875,1.537109375,7.8125,,7.8125,finite_difference,,True,0.04659128388753494,0.3908529281616211,True,,,False
