time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-14 22:23:56,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,eval,eval,eval_runtime,35.1121,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,eval,eval,eval_samples_per_second,279.533,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,eval,eval,eval_steps_per_second,34.945,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:17,21500,0.8759778357235984,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:17,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:17,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,train,train,eval_runtime,35.0678,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,train,train,eval_samples_per_second,279.887,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,train,train,eval_steps_per_second,34.989,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,eval,eval,eval_runtime,35.0678,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,eval,eval,eval_samples_per_second,279.887,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,eval,eval,eval_steps_per_second,34.989,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:29:52,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:12,22000,0.8963494132985659,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:12,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:12,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,train,train,eval_runtime,35.0489,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,train,train,eval_samples_per_second,280.038,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,train,train,eval_steps_per_second,35.008,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,eval,eval,eval_runtime,35.0489,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,eval,eval,eval_samples_per_second,280.038,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,eval,eval,eval_steps_per_second,35.008,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:35:47,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.28125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:08,22500,0.9167209908735332,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:08,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:08,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,train,train,eval_runtime,35.0917,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,train,train,eval_samples_per_second,279.696,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,train,train,eval_steps_per_second,34.966,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,eval,eval,eval_runtime,35.0917,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,eval,eval,eval_samples_per_second,279.696,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,eval,eval,eval_steps_per_second,34.966,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:41:43,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:00,23000,0.9370925684485006,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:00,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:00,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,train,train,eval_runtime,35.0962,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,train,train,eval_samples_per_second,279.66,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,train,train,eval_steps_per_second,34.961,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,eval,eval,eval_runtime,35.0962,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,eval,eval,eval_samples_per_second,279.66,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,eval,eval,eval_steps_per_second,34.961,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:47:35,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:52:56,23500,0.9574641460234681,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:52:56,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:52:56,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,train,train,eval_runtime,35.0519,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,train,train,eval_samples_per_second,280.013,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,train,train,eval_steps_per_second,35.005,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,eval,eval,eval_runtime,35.0519,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,eval,eval,eval_samples_per_second,280.013,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,eval,eval,eval_steps_per_second,35.005,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:53:31,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.296875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:58:51,24000,0.9778357235984355,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:58:51,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:58:51,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,train,train,eval_runtime,35.1349,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,train,train,eval_samples_per_second,279.352,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,train,train,eval_steps_per_second,34.923,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,eval,eval,eval_runtime,35.1349,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,eval,eval,eval_samples_per_second,279.352,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,eval,eval,eval_steps_per_second,34.923,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:59:27,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:04:48,24500,0.9982073011734028,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:04:48,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:04:48,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,train,train,eval_runtime,35.0729,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,train,train,eval_samples_per_second,279.846,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,train,train,eval_steps_per_second,34.984,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,eval,eval,eval_runtime,35.0729,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,eval,eval,eval_samples_per_second,279.846,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,eval,eval,eval_steps_per_second,34.984,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:05:23,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:09:26,24544,1.0,train,train,train_runtime,17453.3559,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:09:26,24544,1.0,train,train,train_samples_per_second,22.5,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:09:26,24544,1.0,train,train,train_steps_per_second,1.406,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:09:26,24544,1.0,train,train,train_loss,0.012050046759136653,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 23:09:26,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,3e-08,42,fp16,16
