step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15378,1.4716796875,1.568359375,1.52001953125,-24.169921875,True,0.48818103519876416,1.4111742973327637,True,,,False
15379,1.5859375,1.572265625,1.5791015625,3.41796875,True,0.06903759518167459,1.4253590106964111,True,,,False
15380,1.541015625,1.5078125,1.5244140625,8.30078125,True,0.1676441213332579,1.4099431037902832,True,,,False
15381,1.58984375,1.5126953125,1.55126953125,19.287109375,True,0.38952959456278063,1.4446980953216553,True,,,False
15382,1.5419921875,1.5234375,1.53271484375,4.638671875,True,0.09369308897812224,1.4368078708648682,True,,,False
15383,1.505859375,1.521484375,1.513671875,-3.90625,True,0.07889390131146208,1.4240331649780273,True,,,False
15384,1.509765625,1.5400390625,1.52490234375,-7.568359375,True,0.15285922602980276,1.4366450309753418,True,,,False
15385,1.5234375,1.5146484375,1.51904296875,2.197265625,True,0.04437940816136419,1.4163246154785156,True,,,False
15386,1.5302734375,1.552734375,1.54150390625,-5.615234375,True,0.11341648738333593,1.431497573852539,True,,,False
15387,1.5244140625,1.4970703125,1.5107421875,6.8359375,True,0.1380587751372522,1.414161205291748,True,,,False
15388,1.5234375,1.689453125,1.6064453125,-41.50390625,True,0.83830311100906,1.42112398147583,True,,,False
15389,1.4765625,1.521484375,1.4990234375,-11.23046875,True,0.22683232496398156,1.3954057693481445,True,,,False
15390,1.5458984375,1.48828125,1.51708984375,14.404296875,True,0.2909345726300138,1.4085502624511719,True,,,False
15391,1.560546875,1.578125,1.5693359375,-4.39453125,True,0.08876135039716924,1.4204521179199219,True,,,False
15392,1.60546875,1.55859375,1.58203125,11.71875,True,0.23668798578728278,1.4323971271514893,True,,,False
15393,1.6943359375,1.5078125,1.60107421875,46.630859375,True,0.9418621300483134,1.461561918258667,True,,,False
15394,1.5537109375,1.513671875,1.53369140625,10.009765625,True,0.20218168091206973,1.4204330444335938,True,,,False
15395,1.478515625,1.5498046875,1.51416015625,-17.822265625,True,0.3599880155399197,1.467118263244629,True,,,False
15396,1.54296875,1.5654296875,1.55419921875,-5.615234375,True,0.11341430471733348,1.5596520900726318,True,,,False
15397,1.4814453125,1.5302734375,1.505859375,-12.20703125,True,0.2465529742319724,1.4407336711883545,True,,,False
15398,1.494140625,1.5263671875,1.51025390625,-8.056640625,True,0.16272398344064962,1.459075689315796,True,,,False
15399,1.53125,1.55078125,1.541015625,-4.8828125,True,0.09862805199112831,1.4496819972991943,True,,,False
15400,1.5390625,1.5205078125,1.52978515625,4.638671875,True,0.09368044513093937,1.4393982887268066,True,,,False
15401,1.5908203125,1.5107421875,1.55078125,20.01953125,True,0.4043257916383912,2.00933575630188,True,,,False
15402,1.482421875,1.46875,1.4755859375,3.41796875,True,0.06903600315248425,1.4522593021392822,True,,,False
15403,1.517578125,1.53515625,1.5263671875,-4.39453125,True,0.08875791370114319,1.4216032028198242,True,,,False
15404,1.525390625,1.515625,1.5205078125,2.44140625,True,0.04930910402102439,1.4311378002166748,True,,,False
15405,1.615234375,1.58203125,1.5986328125,8.30078125,True,0.16765587090845357,1.418595552444458,True,,,False
15406,1.5322265625,1.546875,1.53955078125,-3.662109375,True,0.07396659792074693,1.420619249343872,True,,,False
15407,1.525390625,1.57421875,1.5498046875,-12.20703125,True,0.24654323924960403,1.4478559494018555,True,,,False
15408,1.544921875,1.533203125,1.5390625,2.9296875,True,0.059173832749563,1.4011635780334473,True,,,False
15409,1.5341796875,1.54296875,1.53857421875,-2.197265625,True,0.044378789837979445,1.416022777557373,True,,,False
15410,1.548828125,1.5126953125,1.53076171875,9.033203125,True,0.18244751316242547,1.4382407665252686,True,,,False
15411,1.576171875,1.5400390625,1.55810546875,9.033203125,True,0.18244446090294203,1.4442870616912842,True,,,False
15412,1.52734375,1.6201171875,1.57373046875,-23.193359375,True,0.4684443919701082,1.4364900588989258,True,,,False
15413,1.55078125,1.55859375,1.5546875,-1.953125,True,0.039446483556003435,1.4241609573364258,True,,,False
15414,1.5712890625,1.580078125,1.57568359375,-2.197265625,True,0.044380224022495175,1.436105489730835,True,,,False
15415,1.548828125,1.6015625,1.5751953125,-13.18359375,True,0.2662842928413842,1.4224739074707031,True,,,False
15416,1.5859375,1.5439453125,1.56494140625,10.498046875,True,0.21202748738512672,1.4133927822113037,True,,,False
15417,1.5546875,1.6142578125,1.58447265625,-14.892578125,True,0.3007824261862746,1.4237778186798096,True,,,False
15418,1.5615234375,1.599609375,1.58056640625,-9.521484375,True,0.19232841247980773,1.4326200485229492,True,,,False
15419,1.5390625,1.5458984375,1.54248046875,-1.708984375,True,0.03451690112920653,1.440394401550293,True,,,False
15420,1.5341796875,1.52734375,1.53076171875,1.708984375,True,0.034516093999577085,1.4368348121643066,True,,,False
15421,1.5185546875,1.55078125,1.53466796875,-8.056640625,True,0.16272618771384406,1.463047742843628,True,,,False
15422,1.537109375,1.5888671875,1.56298828125,-12.939453125,True,0.26134678597950517,1.4192562103271484,True,,,False
15423,1.4921875,1.5009765625,1.49658203125,-2.197265625,True,0.0443799087143623,1.4278724193572998,True,,,False
15424,1.5087890625,1.5478515625,1.5283203125,-9.765625,True,0.1972486273827357,1.420729398727417,True,,,False
15425,1.55859375,1.541015625,1.5498046875,4.39453125,True,0.08875421358763963,1.4118454456329346,True,,,False
15426,1.5419921875,1.4677734375,1.5048828125,18.5546875,True,0.3747342943856553,1.413482666015625,True,,,False
15427,1.55859375,1.580078125,1.5693359375,-5.37109375,True,0.1084837797052688,1.4236299991607666,True,,,False
15428,1.4658203125,1.478515625,1.47216796875,-3.173828125,True,0.06410447493235537,1.407583475112915,True,,,False
15429,1.5751953125,1.5595703125,1.5673828125,3.90625,True,0.07889478943209709,1.4447333812713623,True,,,False
15430,1.5751953125,1.560546875,1.56787109375,3.662109375,True,0.07396199614426328,1.4067084789276123,True,,,False
15431,1.6455078125,1.62109375,1.63330078125,6.103515625,True,0.12327631581189515,1.4261820316314697,True,,,False
15432,1.490234375,1.4814453125,1.48583984375,2.197265625,True,0.04437918710339086,1.4513189792633057,True,,,False
15433,1.5791015625,1.537109375,1.55810546875,10.498046875,True,0.2120484018954241,1.422269344329834,True,,,False
15434,1.537109375,1.533203125,1.53515625,0.9765625,True,0.01972494542767838,1.4159202575683594,True,,,False
15435,1.6064453125,1.5986328125,1.6025390625,1.953125,True,0.03944669569792653,1.4183592796325684,True,,,False
15436,1.615234375,1.5986328125,1.60693359375,4.150390625,True,0.08382167201862702,1.4021532535552979,True,,,False
15437,1.595703125,1.6259765625,1.61083984375,-7.568359375,True,0.15287105619275865,1.4411673545837402,True,,,False
15438,1.5419921875,1.546875,1.54443359375,-1.220703125,True,0.02465454353708399,1.4143719673156738,True,,,False
15439,1.5927734375,1.58203125,1.58740234375,2.685546875,True,0.0542409975099402,1.4149224758148193,True,,,False
15440,1.6201171875,1.580078125,1.60009765625,10.009765625,True,0.20216865391735767,1.4080677032470703,True,,,False
15441,1.5068359375,1.568359375,1.53759765625,-15.380859375,True,0.310648314222915,1.4246742725372314,True,,,False
15442,1.5283203125,1.4736328125,1.5009765625,13.671875,True,0.2761088791267222,1.4211177825927734,True,,,False
15443,1.5302734375,1.4833984375,1.5068359375,11.71875,True,0.23668401473486725,1.4154784679412842,True,,,False
15444,1.5107421875,1.5986328125,1.5546875,-21.97265625,True,0.44377654317925086,1.4405248165130615,True,,,False
15445,1.501953125,1.501953125,1.501953125,0.0,True,0.0,1.4170050621032715,True,,,False
15446,1.48046875,1.5322265625,1.50634765625,-12.939453125,True,0.26133176811487785,1.4015138149261475,True,,,False
15447,1.6025390625,1.5546875,1.57861328125,11.962890625,True,0.24162923087312643,1.440401315689087,True,,,False
15448,1.6123046875,1.64453125,1.62841796875,-8.056640625,True,0.16271484480293694,1.4102203845977783,True,,,False
15449,1.55078125,1.51953125,1.53515625,7.8125,True,0.15779324017606475,1.4204764366149902,True,,,False
15450,1.431640625,1.4228515625,1.42724609375,2.197265625,True,0.044378364678030566,1.4374322891235352,True,,,False
15451,1.5556640625,1.53515625,1.54541015625,5.126953125,True,0.1035540378532178,1.413966417312622,True,,,False
15452,1.4794921875,1.5439453125,1.51171875,-16.11328125,True,0.32544084429778186,1.4116311073303223,True,,,False
15453,1.5537109375,1.51171875,1.53271484375,10.498046875,True,0.2120324597882217,1.4494078159332275,True,,,False
15454,1.59375,1.517578125,1.5556640625,19.04296875,True,0.384611742859967,1.418583869934082,True,,,False
15455,1.5546875,1.5478515625,1.55126953125,1.708984375,True,0.03451747901427939,1.4252569675445557,True,,,False
15456,1.52734375,1.4833984375,1.50537109375,10.986328125,True,0.2218872694076002,1.433237075805664,True,,,False
15457,1.572265625,1.54296875,1.5576171875,7.32421875,True,0.14793894707786553,1.4292089939117432,True,,,False
15458,1.583984375,1.6025390625,1.59326171875,-4.638671875,True,0.09368947836287576,1.438474416732788,True,,,False
15459,1.509765625,1.484375,1.4970703125,6.34765625,True,0.12820594557869985,1.443518877029419,True,,,False
15460,1.5595703125,1.564453125,1.56201171875,-1.220703125,True,0.024656146330879456,1.4104387760162354,True,,,False
15461,1.5673828125,1.60546875,1.58642578125,-9.521484375,True,0.1923114122632773,1.4212651252746582,True,,,False
15462,1.5,1.482421875,1.4912109375,4.39453125,True,0.08875751956435014,1.4318621158599854,True,,,False
15463,1.55078125,1.525390625,1.5380859375,6.34765625,True,0.12820312815073537,1.414595603942871,True,,,False
15464,1.548828125,1.560546875,1.5546875,-2.9296875,True,0.05917188042450316,1.4139349460601807,True,,,False
15465,1.6064453125,1.5908203125,1.5986328125,3.90625,True,0.07889642672024723,1.4499859809875488,True,,,False
15466,1.4482421875,1.48046875,1.46435546875,-8.056640625,True,0.16273411623065437,1.4153251647949219,True,,,False
15467,1.607421875,1.5830078125,1.59521484375,6.103515625,True,0.12328511929205556,1.414747714996338,True,,,False
15468,1.5537109375,1.552734375,1.55322265625,0.244140625,True,0.004931314022256071,1.4177310466766357,True,,,False
15469,1.658203125,1.5107421875,1.58447265625,36.865234375,True,0.7445987190013716,1.4297864437103271,True,,,False
15470,1.525390625,1.603515625,1.564453125,-19.53125,True,0.3944935888935234,1.4369988441467285,True,,,False
15471,1.5087890625,1.4892578125,1.4990234375,4.8828125,True,0.0986233590593587,1.4572629928588867,True,,,False
15472,1.552734375,1.4921875,1.5224609375,15.13671875,True,0.30572509476318416,1.451171636581421,True,,,False
15473,1.5068359375,1.5234375,1.51513671875,-4.150390625,True,0.08382629219495127,1.422978162765503,True,,,False
15474,1.6005859375,1.4736328125,1.537109375,31.73828125,True,0.6410280521025625,1.4180145263671875,True,,,False
15475,1.513671875,1.5625,1.5380859375,-12.20703125,True,0.24656565546820108,1.4171638488769531,True,,,False
15476,1.54296875,1.5146484375,1.52880859375,7.080078125,True,0.14299431144766067,1.4000539779663086,True,,,False
15477,1.5703125,1.5576171875,1.56396484375,3.173828125,True,0.0641039013534686,1.4476234912872314,True,,,False
15478,1.529296875,1.548828125,1.5390625,-4.8828125,True,0.09861927192011179,1.4127159118652344,True,,,False
15479,1.54296875,1.4560546875,1.49951171875,21.728515625,True,0.4389055755771514,1.4110472202301025,True,,,False
15480,1.58203125,1.4931640625,1.53759765625,22.216796875,True,0.44870338036397334,1.415450096130371,True,,,False
15481,1.5654296875,1.587890625,1.57666015625,-5.615234375,True,0.1134105292876073,1.417449951171875,True,,,False
15482,1.48828125,1.5107421875,1.49951171875,-5.615234375,True,0.1134085814642905,1.4088077545166016,True,,,False
15483,1.5859375,1.6171875,1.6015625,-7.8125,True,0.15780176396576898,1.4197051525115967,True,,,False
15484,1.470703125,1.51953125,1.4951171875,-12.20703125,True,0.24655688647674986,1.4316062927246094,True,,,False
15485,1.453125,1.578125,1.515625,-31.25,True,0.6311504099363463,1.4286231994628906,True,,,False
15486,1.580078125,1.5849609375,1.58251953125,-1.220703125,True,0.024653410907069215,1.4364509582519531,True,,,False
15487,1.5986328125,1.552734375,1.57568359375,11.474609375,True,0.23175196963939523,1.425487995147705,True,,,False
15488,1.3515625,1.453125,1.40234375,-25.390625,True,0.5128497947431281,1.3096601963043213,True,,,False
15489,1.544921875,1.5537109375,1.54931640625,-2.197265625,True,0.044378170105599135,1.4225547313690186,True,,,False
15490,1.5166015625,1.53515625,1.52587890625,-4.638671875,True,0.09369150130103344,1.4085566997528076,True,,,False
15491,1.5263671875,1.5908203125,1.55859375,-16.11328125,True,0.32545935314479335,1.4203383922576904,True,,,False
15492,1.517578125,1.5341796875,1.52587890625,-4.150390625,True,0.08382918300648923,1.4114069938659668,True,,,False
15493,1.583984375,1.521484375,1.552734375,15.625,True,0.31558592901562316,1.4428517818450928,True,,,False
15494,1.5810546875,1.650390625,1.61572265625,-17.333984375,True,0.35008462812985797,1.4172401428222656,True,,,False
15495,1.650390625,1.513671875,1.58203125,34.1796875,True,0.690288280521099,1.4471509456634521,True,,,False
15496,1.501953125,1.505859375,1.50390625,-0.9765625,True,0.019722572198845344,1.4177181720733643,True,,,False
15497,1.5458984375,1.5439453125,1.544921875,0.48828125,True,0.009861457754051573,1.4155793190002441,True,,,False
15498,1.5947265625,1.5263671875,1.560546875,17.08984375,True,0.34518489689116355,1.4175894260406494,True,,,False
15499,1.5029296875,1.541015625,1.52197265625,-9.521484375,True,0.19231940178489118,1.4130792617797852,True,,,False
15500,1.501953125,1.5166015625,1.50927734375,-3.662109375,True,0.073965651598484,1.4308123588562012,True,,,False
15501,1.45703125,1.4658203125,1.46142578125,-2.197265625,True,0.04437554405514431,2.0137758255004883,True,,,False
15502,1.5361328125,1.4619140625,1.4990234375,18.5546875,True,0.37476652880973427,1.4156317710876465,True,,,False
15503,1.4599609375,1.50390625,1.48193359375,-10.986328125,True,0.22189880804929,1.4611852169036865,True,,,False
15504,1.5400390625,1.52734375,1.53369140625,3.173828125,True,0.06410095159293179,1.4403679370880127,True,,,False
15505,1.5986328125,1.564453125,1.58154296875,8.544921875,True,0.172592203820051,1.4485628604888916,True,,,False
15506,1.5869140625,1.5400390625,1.5634765625,11.71875,True,0.23670602754699355,1.4306449890136719,True,,,False
15507,1.505859375,1.55078125,1.5283203125,-11.23046875,True,0.22682519635578324,1.4408838748931885,True,,,False
15508,1.53125,1.568359375,1.5498046875,-9.27734375,True,0.18738660473314644,1.419219732284546,True,,,False
15509,1.498046875,1.5263671875,1.51220703125,-7.080078125,True,0.14300373065958738,1.4139702320098877,True,,,False
15510,1.5400390625,1.564453125,1.55224609375,-6.103515625,True,0.12328234612595272,1.433021068572998,True,,,False
15511,1.5302734375,1.5126953125,1.521484375,4.39453125,True,0.08875709231203659,1.4222972393035889,True,,,False
15512,1.583984375,1.5849609375,1.58447265625,-0.244140625,True,0.004930782911735364,1.409980058670044,True,,,False
15513,1.4072265625,1.427734375,1.41748046875,-5.126953125,True,0.10354822758154458,1.4185235500335693,True,,,False
15514,1.5107421875,1.5361328125,1.5234375,-6.34765625,True,0.12821068923916965,1.4577314853668213,True,,,False
15515,1.541015625,1.525390625,1.533203125,3.90625,True,0.07889911980802339,1.4447433948516846,True,,,False
15516,1.5595703125,1.560546875,1.56005859375,-0.244140625,True,0.004931091231413132,1.4106004238128662,True,,,False
15517,1.5478515625,1.5546875,1.55126953125,-1.708984375,True,0.0345167169318178,1.445495367050171,True,,,False
15518,1.5068359375,1.5556640625,1.53125,-12.20703125,True,0.2465470427539614,1.4361276626586914,True,,,False
15519,1.541015625,1.5927734375,1.56689453125,-12.939453125,True,0.2613483265863902,1.4289042949676514,True,,,False
15520,1.6259765625,1.5107421875,1.568359375,28.80859375,True,0.5818549866793901,1.402087688446045,True,,,False
15521,1.505859375,1.4951171875,1.50048828125,2.685546875,True,0.05424347491467356,1.424516201019287,True,,,False
15522,1.490234375,1.5009765625,1.49560546875,-2.685546875,True,0.05424167828570958,1.438786268234253,True,,,False
15523,1.5341796875,1.541015625,1.53759765625,-1.708984375,True,0.03451680901381074,1.4137892723083496,True,,,False
