time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 08:57:17,21000,0.855606258148631,train,train,eval_loss,1.1044921875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,train,train,eval_runtime,36.09,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,train,train,eval_samples_per_second,271.959,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,train,train,eval_steps_per_second,33.998,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,eval,eval,eval_loss,1.1044921875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,eval,eval,eval_runtime,36.09,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,eval,eval,eval_samples_per_second,271.959,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,eval,eval,eval_steps_per_second,33.998,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,eval,eval,accuracy,0.3326541008660214,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:57:17,21000,0.855606258148631,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:02:39,21500,0.8759778357235984,train,train,loss,1.105,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:02:39,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:02:39,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,train,train,eval_loss,1.1005859375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,train,train,eval_runtime,36.0208,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,train,train,eval_samples_per_second,272.482,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,train,train,eval_steps_per_second,34.064,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,eval,eval,eval_loss,1.1005859375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,eval,eval,eval_runtime,36.0208,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,eval,eval,eval_samples_per_second,272.482,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,eval,eval,eval_steps_per_second,34.064,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,eval,eval,accuracy,0.3336729495669893,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:03:15,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:08:35,22000,0.8963494132985659,train,train,loss,1.1051,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:08:35,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:08:35,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,train,train,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,train,train,eval_runtime,36.1679,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,train,train,eval_samples_per_second,271.373,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,train,train,eval_steps_per_second,33.925,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,eval,eval,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,eval,eval,eval_runtime,36.1679,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,eval,eval,eval_samples_per_second,271.373,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,eval,eval,eval_steps_per_second,33.925,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,eval,eval,accuracy,0.3319409067753439,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:09:11,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:14:33,22500,0.9167209908735332,train,train,loss,1.1052,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:14:33,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:14:33,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,train,train,eval_loss,1.1142578125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,train,train,eval_runtime,36.148,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,train,train,eval_samples_per_second,271.522,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,train,train,eval_steps_per_second,33.944,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,eval,eval,eval_loss,1.1142578125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,eval,eval,eval_runtime,36.148,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,eval,eval,eval_samples_per_second,271.522,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,eval,eval,eval_steps_per_second,33.944,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,eval,eval,accuracy,0.32531839021905246,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:15:09,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:20:28,23000,0.9370925684485006,train,train,loss,1.1067,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:20:28,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:20:28,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,train,train,eval_runtime,36.0503,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,train,train,eval_samples_per_second,272.258,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,train,train,eval_steps_per_second,34.036,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,eval,eval,eval_runtime,36.0503,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,eval,eval,eval_samples_per_second,272.258,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,eval,eval,eval_steps_per_second,34.036,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,eval,eval,accuracy,0.3413143148242486,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:21:04,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.28515625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:26:26,23500,0.9574641460234681,train,train,loss,1.1043,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:26:26,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:26:26,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,train,train,eval_loss,1.1083984375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,train,train,eval_runtime,36.2366,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,train,train,eval_samples_per_second,270.858,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,train,train,eval_steps_per_second,33.861,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,eval,eval,eval_loss,1.1083984375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,eval,eval,eval_runtime,36.2366,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,eval,eval,eval_samples_per_second,270.858,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,eval,eval,eval_steps_per_second,33.861,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,eval,eval,accuracy,0.32215995924605195,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:27:03,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:22,24000,0.9778357235984355,train,train,loss,1.1015,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:22,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:22,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,train,train,eval_loss,1.1005859375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,train,train,eval_runtime,36.2104,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,train,train,eval_samples_per_second,271.054,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,train,train,eval_steps_per_second,33.885,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,eval,eval,eval_loss,1.1005859375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,eval,eval,eval_runtime,36.2104,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,eval,eval,eval_samples_per_second,271.054,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,eval,eval,eval_steps_per_second,33.885,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,eval,eval,accuracy,0.34294447274579726,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:32:58,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:21,24500,0.9982073011734028,train,train,loss,1.1041,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:21,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:21,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,train,train,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,train,train,eval_runtime,36.0993,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,train,train,eval_samples_per_second,271.889,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,train,train,eval_steps_per_second,33.99,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,eval,eval,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,eval,eval,eval_runtime,36.0993,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,eval,eval,eval_samples_per_second,271.889,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,eval,eval,eval_steps_per_second,33.99,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,eval,eval,accuracy,0.3368313805399898,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:38:57,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,train_runtime,17824.9976,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,train_samples_per_second,22.031,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,train_steps_per_second,1.377,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,train_loss,1.1063541576479996,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,tail_perf_window_steps,10.0,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,tail_perf_measured_steps,10.0,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,tail_perf_wallclock_per_step,0.14646706581115723,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,tail_perf_samples_per_second,109.23957485861773,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,tail_perf_max_gpu_memory_gb,6.602973937988281,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 09:42:57,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,0.0003,42,fp16,16
