step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
214,0.68603515625,0.6865234375,0.686279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2058869408231467,0.4485790729522705,True,,,False
215,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.2105985038444447,0.44611358642578125,True,,,False
216,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.44443559646606445,True,,,False
217,0.70361328125,0.703125,0.703369140625,0.244140625,,0.244140625,finite_difference,,True,1.2129006713540949,0.44366931915283203,True,,,False
218,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.2082814649882618,0.45011353492736816,True,,,False
219,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4456770420074463,True,,,False
220,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.44571423530578613,True,,,False
221,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2131521734833668,0.4501800537109375,True,,,False
222,0.67919921875,0.6787109375,0.678955078125,0.244140625,,0.244140625,finite_difference,,True,1.2075861891259232,0.44994235038757324,True,,,False
223,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4441111087799072,True,,,False
224,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2098876530604026,0.4487326145172119,True,,,False
225,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4442124366760254,True,,,False
226,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,1.2099077437266157,0.44589829444885254,True,,,False
227,0.67578125,0.67578125,0.67578125,0.0,,0.0,finite_difference,,True,0.0,0.4442005157470703,True,,,False
228,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44592761993408203,True,,,False
229,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2108923554950006,0.44632720947265625,True,,,False
230,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2080578159272148,0.44563889503479004,True,,,False
231,0.66845703125,0.6689453125,0.668701171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2123131154027853,0.44385600090026855,True,,,False
232,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.4449641704559326,True,,,False
233,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.4452664852142334,True,,,False
234,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.4472510814666748,True,,,False
235,0.68017578125,0.6806640625,0.680419921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2126972432221703,0.44486069679260254,True,,,False
236,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.4448270797729492,True,,,False
237,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.44844961166381836,True,,,False
238,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.44526124000549316,True,,,False
239,0.6630859375,0.66259765625,0.662841796875,0.244140625,,0.244140625,finite_difference,,True,1.209543307458866,0.4433708190917969,True,,,False
240,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.44496846199035645,True,,,False
241,0.67919921875,0.6787109375,0.678955078125,0.244140625,,0.244140625,finite_difference,,True,1.210212503748341,0.4464151859283447,True,,,False
242,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.209437875526848,0.44677114486694336,True,,,False
243,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.4466242790222168,True,,,False
244,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44703078269958496,True,,,False
245,0.68603515625,0.685546875,0.685791015625,0.244140625,,0.244140625,finite_difference,,True,1.2102261282827744,0.4458615779876709,True,,,False
246,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4431328773498535,True,,,False
247,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44593071937561035,True,,,False
248,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2119178123437042,0.4452338218688965,True,,,False
249,0.69091796875,0.69140625,0.691162109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110258279521313,0.4441211223602295,True,,,False
250,0.6767578125,0.67724609375,0.677001953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2098387269050386,0.44426608085632324,True,,,False
251,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2105273565485786,0.4484531879425049,True,,,False
252,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2074167631889678,0.4486379623413086,True,,,False
253,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2125447790400534,0.4433722496032715,True,,,False
254,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.44678544998168945,True,,,False
255,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.4484882354736328,True,,,False
256,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2119161273299877,0.4466700553894043,True,,,False
257,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.4440770149230957,True,,,False
258,0.669921875,0.6708984375,0.67041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.418796553402864,0.44533395767211914,True,,,False
259,0.67138671875,0.671875,0.671630859375,-0.244140625,,-0.244140625,finite_difference,,True,1.209765290009299,0.44574856758117676,True,,,False
260,0.7021484375,0.70263671875,0.702392578125,-0.244140625,,-0.244140625,finite_difference,,True,1.209604725950784,0.4453599452972412,True,,,False
261,0.6669921875,0.66748046875,0.667236328125,-0.244140625,,-0.244140625,finite_difference,,True,1.212222981496925,0.4461531639099121,True,,,False
262,0.6982421875,0.69775390625,0.697998046875,0.244140625,,0.244140625,finite_difference,,True,1.2114060221037803,0.4460756778717041,True,,,False
263,0.69287109375,0.6923828125,0.692626953125,0.244140625,,0.244140625,finite_difference,,True,1.2132544826289327,0.4436666965484619,True,,,False
264,0.68603515625,0.6865234375,0.686279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2088087379704113,0.4443211555480957,True,,,False
265,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.44489264488220215,True,,,False
266,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2099727202311568,0.44568657875061035,True,,,False
267,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2121289934762298,0.444211483001709,True,,,False
268,0.66845703125,0.66845703125,0.66845703125,0.0,,0.0,finite_difference,,True,0.0,0.445620059967041,True,,,False
269,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.44616079330444336,True,,,False
270,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2102209624141649,0.4443085193634033,True,,,False
271,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.44476890563964844,True,,,False
272,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.209153557931295,0.44814062118530273,True,,,False
273,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2117797517882045,0.44677066802978516,True,,,False
274,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4454610347747803,True,,,False
275,0.67919921875,0.6787109375,0.678955078125,0.244140625,,0.244140625,finite_difference,,True,1.2109102200190276,0.44442248344421387,True,,,False
276,0.67578125,0.67626953125,0.676025390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2121842470059083,0.44489121437072754,True,,,False
277,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2121425028569937,0.4440903663635254,True,,,False
278,0.66845703125,0.66845703125,0.66845703125,0.0,,0.0,finite_difference,,True,0.0,0.4439964294433594,True,,,False
279,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.443356990814209,True,,,False
280,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2095491582114175,0.44483089447021484,True,,,False
281,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.44576215744018555,True,,,False
282,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.44520139694213867,True,,,False
283,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.44457221031188965,True,,,False
284,0.70458984375,0.705078125,0.704833984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2081645259700167,0.4468536376953125,True,,,False
285,0.66845703125,0.66748046875,0.66796875,0.48828125,,0.48828125,finite_difference,,True,2.418483779477728,0.4475584030151367,True,,,False
286,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.44832754135131836,True,,,False
287,0.6728515625,0.671875,0.67236328125,0.48828125,,0.48828125,finite_difference,,True,2.420196269182438,0.4475078582763672,True,,,False
288,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.211076209310516,0.4448251724243164,True,,,False
289,0.6923828125,0.69287109375,0.692626953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2098901995822677,0.4432039260864258,True,,,False
290,0.65771484375,0.65673828125,0.6572265625,0.48828125,,0.48828125,finite_difference,,True,2.415752252433259,0.44542717933654785,True,,,False
291,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4450337886810303,True,,,False
292,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.44643282890319824,True,,,False
293,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.44614434242248535,True,,,False
294,0.658203125,0.65771484375,0.657958984375,0.244140625,,0.244140625,finite_difference,,True,1.2092902008356081,0.44661903381347656,True,,,False
295,0.69140625,0.69189453125,0.691650390625,-0.244140625,,-0.244140625,finite_difference,,True,1.210704312289525,0.4463541507720947,True,,,False
296,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2128678386557656,0.4469153881072998,True,,,False
297,0.6826171875,0.68310546875,0.682861328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2083743614517832,0.4452941417694092,True,,,False
298,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.2118238222168558,0.44502830505371094,True,,,False
299,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2130326529663944,0.44645237922668457,True,,,False
300,0.6708984375,0.67041015625,0.670654296875,0.244140625,,0.244140625,finite_difference,,True,1.209229061080521,0.4432556629180908,True,,,False
301,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.4754929542541504,True,,,False
302,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4448890686035156,True,,,False
303,0.66943359375,0.67041015625,0.669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.42073872659292,0.4468398094177246,True,,,False
304,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2104506030952211,0.44715404510498047,True,,,False
305,0.70068359375,0.701171875,0.700927734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2132077518556272,0.44805359840393066,True,,,False
306,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.4462308883666992,True,,,False
307,0.67333984375,0.6728515625,0.673095703125,0.244140625,,0.244140625,finite_difference,,True,1.212599675655993,0.4458959102630615,True,,,False
308,0.67236328125,0.6728515625,0.672607421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2077101936610097,0.44757628440856934,True,,,False
309,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.44379162788391113,True,,,False
310,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4455986022949219,True,,,False
311,0.66552734375,0.666015625,0.665771484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2105058766227104,0.4445497989654541,True,,,False
312,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.210015000094384,0.448838472366333,True,,,False
313,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2126967395216293,0.44660377502441406,True,,,False
314,0.68896484375,0.68798828125,0.6884765625,0.48828125,,0.48828125,finite_difference,,True,2.421177601644364,0.4474210739135742,True,,,False
315,0.6640625,0.66357421875,0.663818359375,0.244140625,,0.244140625,finite_difference,,True,1.2120512058311408,0.44501185417175293,True,,,False
316,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2065930000855312,0.44788503646850586,True,,,False
317,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.4442930221557617,True,,,False
318,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2108495441205342,0.44677281379699707,True,,,False
319,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.44395947456359863,True,,,False
320,0.67041015625,0.6708984375,0.670654296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2108446005219184,0.4470245838165283,True,,,False
321,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.4462852478027344,True,,,False
322,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.4447152614593506,True,,,False
323,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.4459517002105713,True,,,False
324,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.44780492782592773,True,,,False
325,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.209543079854812,0.44927144050598145,True,,,False
326,0.69970703125,0.69921875,0.699462890625,0.244140625,,0.244140625,finite_difference,,True,1.2109732196590886,0.44803524017333984,True,,,False
327,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2099953425521053,0.4438192844390869,True,,,False
328,0.68359375,0.68310546875,0.683349609375,0.244140625,,0.244140625,finite_difference,,True,1.2100355338992441,0.44655466079711914,True,,,False
329,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44772958755493164,True,,,False
330,0.701171875,0.70166015625,0.701416015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2111059259840273,0.443709135055542,True,,,False
331,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.4512662887573242,True,,,False
332,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4456138610839844,True,,,False
333,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2104442333221883,0.4466128349304199,True,,,False
334,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.4445202350616455,True,,,False
335,0.69970703125,0.69873046875,0.69921875,0.48828125,,0.48828125,finite_difference,,True,2.4222933323305553,0.4456906318664551,True,,,False
336,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4478299617767334,True,,,False
337,0.65966796875,0.65966796875,0.65966796875,0.0,,0.0,finite_difference,,True,0.0,0.44610166549682617,True,,,False
338,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2091579190130812,0.44425368309020996,True,,,False
339,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2113545932227443,0.4436335563659668,True,,,False
340,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4466257095336914,True,,,False
