step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
204,1.6748046875,1.5380859375,1.6064453125,68.359375,,68.359375,finite_difference,,True,0.40783284188169644,0.38024020195007324,True,,,False
205,1.61328125,1.609375,1.611328125,1.953125,,1.953125,finite_difference,,True,0.011651675161433032,0.3816847801208496,True,,,False
206,1.5634765625,1.5888671875,1.576171875,-12.6953125,,-12.6953125,finite_difference,,True,0.07573047466568288,0.3795626163482666,True,,,False
207,1.587890625,1.6552734375,1.62158203125,-33.69140625,,-33.69140625,finite_difference,,True,0.20099436839591167,0.38155221939086914,True,,,False
208,1.6171875,1.60546875,1.611328125,5.859375,,5.859375,finite_difference,,True,0.03494802530391533,0.37918615341186523,True,,,False
209,1.6220703125,1.666015625,1.64404296875,-21.97265625,,-21.97265625,finite_difference,,True,0.1310627511787395,0.38107872009277344,True,,,False
210,1.634765625,1.6318359375,1.63330078125,1.46484375,,1.46484375,finite_difference,,True,0.00873919184070923,0.38073277473449707,True,,,False
211,1.5771484375,1.564453125,1.57080078125,6.34765625,,6.34765625,finite_difference,,True,0.0378710117260696,0.3817589282989502,True,,,False
212,1.66015625,1.544921875,1.6025390625,57.6171875,,57.6171875,finite_difference,,True,0.3437856720182795,0.38240933418273926,True,,,False
213,1.59375,1.5859375,1.58984375,3.90625,,3.90625,finite_difference,,True,0.023301343106771365,0.3819568157196045,True,,,False
214,1.60546875,1.6064453125,1.60595703125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029128544427864723,0.3866853713989258,True,,,False
215,1.63671875,1.6494140625,1.64306640625,-6.34765625,,-6.34765625,finite_difference,,True,0.037870690603512974,0.38225221633911133,True,,,False
216,1.6298828125,1.6025390625,1.6162109375,13.671875,,13.671875,finite_difference,,True,0.08154236447243784,0.38312625885009766,True,,,False
217,1.5859375,1.61328125,1.599609375,-13.671875,,-13.671875,finite_difference,,True,0.08155198630343606,0.38189101219177246,True,,,False
218,1.6064453125,1.630859375,1.61865234375,-12.20703125,,-12.20703125,finite_difference,,True,0.07280893090618701,0.38437843322753906,True,,,False
219,1.5859375,1.599609375,1.5927734375,-6.8359375,,-6.8359375,finite_difference,,True,0.04077895795152056,0.3829810619354248,True,,,False
220,1.67578125,1.626953125,1.6513671875,24.4140625,,24.4140625,finite_difference,,True,0.14565607566724842,0.381544828414917,True,,,False
221,1.64453125,1.61328125,1.62890625,15.625,,15.625,finite_difference,,True,0.09319429007267087,0.382368803024292,True,,,False
222,1.640625,1.5498046875,1.59521484375,45.41015625,,45.41015625,finite_difference,,True,0.2708895032328255,0.3814046382904053,True,,,False
223,1.6650390625,1.6201171875,1.642578125,22.4609375,,22.4609375,finite_difference,,True,0.13398946784997043,0.38501501083374023,True,,,False
224,1.609375,1.6279296875,1.61865234375,-9.27734375,,-9.27734375,finite_difference,,True,0.05533990602899472,0.3818626403808594,True,,,False
225,1.5546875,1.5458984375,1.55029296875,4.39453125,,4.39453125,finite_difference,,True,0.026220734343676808,0.38059401512145996,True,,,False
226,1.568359375,1.6142578125,1.59130859375,-22.94921875,,-22.94921875,finite_difference,,True,0.13691646528606993,0.3795604705810547,True,,,False
227,1.6171875,1.5888671875,1.60302734375,14.16015625,,14.16015625,finite_difference,,True,0.08445790625220584,0.38098645210266113,True,,,False
228,1.5263671875,1.58203125,1.55419921875,-27.83203125,,-27.83203125,finite_difference,,True,0.16600890279335268,0.3831038475036621,True,,,False
229,1.5595703125,1.6484375,1.60400390625,-44.43359375,,-44.43359375,finite_difference,,True,0.2651171173313008,0.38692450523376465,True,,,False
230,1.646484375,1.560546875,1.603515625,42.96875,,42.96875,finite_difference,,True,0.25635459858124543,0.38358044624328613,True,,,False
231,1.6357421875,1.73828125,1.68701171875,-51.26953125,,-51.26953125,finite_difference,,True,0.30582251867584537,0.38007473945617676,True,,,False
232,1.6513671875,1.6123046875,1.6318359375,19.53125,,19.53125,finite_difference,,True,0.11650388132862276,0.37857675552368164,True,,,False
233,1.5888671875,1.6044921875,1.5966796875,-7.8125,,-7.8125,finite_difference,,True,0.04659909759660739,0.38104772567749023,True,,,False
234,1.56640625,1.5986328125,1.58251953125,-16.11328125,,-16.11328125,finite_difference,,True,0.09611427571361256,0.37902021408081055,True,,,False
235,1.619140625,1.587890625,1.603515625,15.625,,15.625,finite_difference,,True,0.09319806392512699,0.38027000427246094,True,,,False
236,1.623046875,1.5947265625,1.60888671875,14.16015625,,14.16015625,finite_difference,,True,0.0844671017068877,0.3817758560180664,True,,,False
237,1.556640625,1.5546875,1.5556640625,0.9765625,,0.9765625,finite_difference,,True,0.005825216608271835,0.38263487815856934,True,,,False
238,1.572265625,1.5791015625,1.57568359375,-3.41796875,,-3.41796875,finite_difference,,True,0.020381693759417445,0.38332486152648926,True,,,False
239,1.5625,1.55078125,1.556640625,5.859375,,5.859375,finite_difference,,True,0.034959927323835786,0.3812251091003418,True,,,False
240,1.6240234375,1.6826171875,1.6533203125,-29.296875,,-29.296875,finite_difference,,True,0.174775059917678,0.38150811195373535,True,,,False
241,1.6328125,1.6279296875,1.63037109375,2.44140625,,2.44140625,finite_difference,,True,0.014565135337834004,0.38016223907470703,True,,,False
242,1.5810546875,1.7412109375,1.6611328125,-80.078125,,-80.078125,finite_difference,,True,0.4776752241310986,0.3649263381958008,True,,,False
243,1.58984375,1.609375,1.599609375,-9.765625,,-9.765625,finite_difference,,True,0.05826036265201458,0.38344788551330566,True,,,False
244,1.564453125,1.591796875,1.578125,-13.671875,,-13.671875,finite_difference,,True,0.08154540827260646,0.382082462310791,True,,,False
245,1.529296875,1.5830078125,1.55615234375,-26.85546875,,-26.85546875,finite_difference,,True,0.16018543856571615,0.3807966709136963,True,,,False
246,1.59375,1.58984375,1.591796875,1.953125,,1.953125,finite_difference,,True,0.011648976869592856,0.37985944747924805,True,,,False
247,1.6455078125,1.5830078125,1.6142578125,31.25,,31.25,finite_difference,,True,0.18639493750287572,0.3806462287902832,True,,,False
248,1.6240234375,1.5908203125,1.607421875,16.6015625,,16.6015625,finite_difference,,True,0.09902583460585047,0.3809218406677246,True,,,False
249,1.59765625,1.6376953125,1.61767578125,-20.01953125,,-20.01953125,finite_difference,,True,0.119416034656278,0.38245368003845215,True,,,False
250,1.6611328125,1.662109375,1.66162109375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029133548966919364,0.3817892074584961,True,,,False
251,1.6044921875,1.6181640625,1.611328125,-6.8359375,,-6.8359375,finite_difference,,True,0.04077159880896074,0.38170623779296875,True,,,False
252,1.5947265625,1.57421875,1.58447265625,10.25390625,,10.25390625,finite_difference,,True,0.061162216278262085,0.3812575340270996,True,,,False
253,1.62109375,1.431640625,1.5263671875,94.7265625,,94.7265625,finite_difference,,True,0.565016506177273,0.3817927837371826,True,,,False
254,1.59375,1.625,1.609375,-15.625,,-15.625,finite_difference,,True,0.09320493840663231,0.3812384605407715,True,,,False
255,1.5849609375,1.662109375,1.62353515625,-38.57421875,,-38.57421875,finite_difference,,True,0.23007861344719324,0.3804795742034912,True,,,False
256,1.5166015625,1.5927734375,1.5546875,-38.0859375,,-38.0859375,finite_difference,,True,0.22721327865485771,0.3787097930908203,True,,,False
257,1.6611328125,1.59375,1.62744140625,33.69140625,,33.69140625,finite_difference,,True,0.20094978341366657,0.3806285858154297,True,,,False
258,1.7001953125,1.6298828125,1.6650390625,35.15625,,35.15625,finite_difference,,True,0.20976112660749074,0.3851964473724365,True,,,False
259,1.6005859375,1.630859375,1.61572265625,-15.13671875,,-15.13671875,finite_difference,,True,0.09029346326379173,0.3815610408782959,True,,,False
260,1.6142578125,1.5966796875,1.60546875,8.7890625,,8.7890625,finite_difference,,True,0.05243059623596147,0.38303256034851074,True,,,False
261,1.5869140625,1.6318359375,1.609375,-22.4609375,,-22.4609375,finite_difference,,True,0.1339785419870024,0.38156795501708984,True,,,False
262,1.5869140625,1.6220703125,1.6044921875,-17.578125,,-17.578125,finite_difference,,True,0.10484262574657298,0.3820180892944336,True,,,False
263,1.6796875,1.63671875,1.658203125,21.484375,,21.484375,finite_difference,,True,0.1281468677034451,0.380967378616333,True,,,False
264,1.6318359375,1.7109375,1.67138671875,-39.55078125,,-39.55078125,finite_difference,,True,0.23593778612067665,0.3791773319244385,True,,,False
265,1.615234375,1.6376953125,1.62646484375,-11.23046875,,-11.23046875,finite_difference,,True,0.066993285369429,0.3797121047973633,True,,,False
266,1.5654296875,1.5673828125,1.56640625,-0.9765625,,-0.9765625,finite_difference,,True,0.005825828647938982,0.3805081844329834,True,,,False
267,1.5673828125,1.6591796875,1.61328125,-45.8984375,,-45.8984375,finite_difference,,True,0.2738247776843842,0.3833601474761963,True,,,False
268,1.609375,1.607421875,1.6083984375,0.9765625,,0.9765625,finite_difference,,True,0.005826173052498247,0.3794846534729004,True,,,False
269,1.607421875,1.5625,1.5849609375,22.4609375,,22.4609375,finite_difference,,True,0.1339931441810995,0.38103294372558594,True,,,False
270,1.6142578125,1.5859375,1.60009765625,14.16015625,,14.16015625,finite_difference,,True,0.08446675173018825,0.381878137588501,True,,,False
271,1.5986328125,1.607421875,1.60302734375,-4.39453125,,-4.39453125,finite_difference,,True,0.02621446406130029,0.38011813163757324,True,,,False
272,1.67578125,1.62890625,1.65234375,23.4375,,23.4375,finite_difference,,True,0.13981527483608228,0.38123488426208496,True,,,False
273,1.5478515625,1.603515625,1.57568359375,-27.83203125,,-27.83203125,finite_difference,,True,0.16598089647776934,0.3800525665283203,True,,,False
274,1.6240234375,1.6337890625,1.62890625,-4.8828125,,-4.8828125,finite_difference,,True,0.029124650055738922,0.3797919750213623,True,,,False
275,1.6025390625,1.65234375,1.62744140625,-24.90234375,,-24.90234375,finite_difference,,True,0.14852440562534125,0.380983829498291,True,,,False
276,1.5869140625,1.6103515625,1.5986328125,-11.71875,,-11.71875,finite_difference,,True,0.06989780531033417,0.3814578056335449,True,,,False
277,1.5625,1.5908203125,1.57666015625,-14.16015625,,-14.16015625,finite_difference,,True,0.08445850526315272,0.3801302909851074,True,,,False
278,1.662109375,1.634765625,1.6484375,13.671875,,13.671875,finite_difference,,True,0.08155116568196304,0.38002753257751465,True,,,False
279,1.6103515625,1.623046875,1.61669921875,-6.34765625,,-6.34765625,finite_difference,,True,0.03786856746775194,0.3808619976043701,True,,,False
280,1.5615234375,1.685546875,1.62353515625,-62.01171875,,-62.01171875,finite_difference,,True,0.3699082816091689,0.38179850578308105,True,,,False
281,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.381333589553833,True,,,False
282,1.6162109375,1.638671875,1.62744140625,-11.23046875,,-11.23046875,finite_difference,,True,0.06699370147971034,0.38080286979675293,True,,,False
283,1.61328125,1.6171875,1.615234375,-1.953125,,-1.953125,finite_difference,,True,0.011651907687658745,0.3824458122253418,True,,,False
284,1.609375,1.5751953125,1.59228515625,17.08984375,,17.08984375,finite_difference,,True,0.10192427990466177,0.38627099990844727,True,,,False
285,1.5478515625,1.5673828125,1.5576171875,-9.765625,,-9.765625,finite_difference,,True,0.05825129367716041,0.3853416442871094,True,,,False
286,1.615234375,1.607421875,1.611328125,3.90625,,3.90625,finite_difference,,True,0.023299497996082403,0.3829004764556885,True,,,False
287,1.6552734375,1.59375,1.62451171875,30.76171875,,30.76171875,finite_difference,,True,0.1835504910676778,0.3825643062591553,True,,,False
288,1.552734375,1.6474609375,1.60009765625,-47.36328125,,-47.36328125,finite_difference,,True,0.2825511034853045,0.38121795654296875,True,,,False
289,1.5634765625,1.580078125,1.57177734375,-8.30078125,,-8.30078125,finite_difference,,True,0.04952663120890645,0.3850820064544678,True,,,False
290,1.5869140625,1.7041015625,1.6455078125,-58.59375,,-58.59375,finite_difference,,True,0.34954000161037396,0.387545108795166,True,,,False
291,1.5810546875,1.5927734375,1.5869140625,-5.859375,,-5.859375,finite_difference,,True,0.034948169333388665,0.3861112594604492,True,,,False
292,1.6328125,1.5703125,1.6015625,31.25,,31.25,finite_difference,,True,0.186446919897129,0.3825500011444092,True,,,False
293,1.58203125,1.486328125,1.5341796875,47.8515625,,47.8515625,finite_difference,,True,0.28541695626397995,0.38121891021728516,True,,,False
294,1.6083984375,1.6298828125,1.619140625,-10.7421875,,-10.7421875,finite_difference,,True,0.06407840516040653,0.38564586639404297,True,,,False
295,1.6103515625,1.6748046875,1.642578125,-32.2265625,,-32.2265625,finite_difference,,True,0.1922439259507526,0.3810465335845947,True,,,False
296,1.6142578125,1.6875,1.65087890625,-36.62109375,,-36.62109375,finite_difference,,True,0.2184654627654388,0.3786802291870117,True,,,False
297,1.6162109375,1.5966796875,1.6064453125,9.765625,,9.765625,finite_difference,,True,0.05823726170338592,0.38063764572143555,True,,,False
298,1.6787109375,1.5302734375,1.6044921875,74.21875,,74.21875,finite_difference,,True,0.44267189419756114,0.3818504810333252,True,,,False
299,1.59375,1.68359375,1.638671875,-44.921875,,-44.921875,finite_difference,,True,0.2679540712396094,0.381181001663208,True,,,False
300,1.556640625,1.56640625,1.5615234375,-4.8828125,,-4.8828125,finite_difference,,True,0.02912778600251423,0.38230085372924805,True,,,False
301,1.5654296875,1.56640625,1.56591796875,-0.48828125,,-0.48828125,finite_difference,,True,0.002912689216754039,0.5295014381408691,True,,,False
302,1.5966796875,1.595703125,1.59619140625,0.48828125,,0.48828125,finite_difference,,True,0.002912655409778609,0.380450963973999,True,,,False
303,1.6357421875,1.64453125,1.64013671875,-4.39453125,,-4.39453125,finite_difference,,True,0.026216323447409297,0.38292741775512695,True,,,False
304,1.5419921875,1.533203125,1.53759765625,4.39453125,,4.39453125,finite_difference,,True,0.02621608521674989,0.38114476203918457,True,,,False
305,1.6064453125,1.623046875,1.61474609375,-8.30078125,,-8.30078125,finite_difference,,True,0.04952041070358605,0.3814048767089844,True,,,False
306,1.576171875,1.5224609375,1.54931640625,26.85546875,,26.85546875,finite_difference,,True,0.16019827039215506,0.3822598457336426,True,,,False
307,1.5693359375,1.5478515625,1.55859375,10.7421875,,10.7421875,finite_difference,,True,0.06407370111120887,0.3807237148284912,True,,,False
308,1.5634765625,1.541015625,1.55224609375,11.23046875,,11.23046875,finite_difference,,True,0.06699632486891069,0.381969690322876,True,,,False
309,1.6201171875,1.7177734375,1.6689453125,-48.828125,,-48.828125,finite_difference,,True,0.29131887380244154,0.38107824325561523,True,,,False
310,1.6201171875,1.5625,1.59130859375,28.80859375,,28.80859375,finite_difference,,True,0.17183908062526912,0.3809854984283447,True,,,False
311,1.48828125,1.693359375,1.5908203125,-102.5390625,,-102.5390625,finite_difference,,True,0.6115340030162927,0.3794078826904297,True,,,False
312,1.5439453125,1.6455078125,1.5947265625,-50.78125,,-50.78125,finite_difference,,True,0.30296276224693225,0.3809850215911865,True,,,False
313,1.6357421875,1.65234375,1.64404296875,-8.30078125,,-8.30078125,finite_difference,,True,0.04951335160267079,0.379549503326416,True,,,False
314,1.615234375,1.5947265625,1.60498046875,10.25390625,,10.25390625,finite_difference,,True,0.061172468778255565,0.38094615936279297,True,,,False
315,1.537109375,1.5048828125,1.52099609375,16.11328125,,16.11328125,finite_difference,,True,0.09614090582329932,0.3813908100128174,True,,,False
316,1.5849609375,1.599609375,1.59228515625,-7.32421875,,-7.32421875,finite_difference,,True,0.04369337525438877,0.3798091411590576,True,,,False
317,1.5595703125,1.5498046875,1.5546875,4.8828125,,4.8828125,finite_difference,,True,0.02912250333634316,0.3802659511566162,True,,,False
318,1.6689453125,1.6259765625,1.6474609375,21.484375,,21.484375,finite_difference,,True,0.12816649526789442,0.38262414932250977,True,,,False
319,1.5439453125,1.62890625,1.58642578125,-42.48046875,,-42.48046875,finite_difference,,True,0.2534021159213225,0.38046908378601074,True,,,False
