step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9299,1.5849609375,1.5869140625,1.5859375,-0.244140625,True,0.004931256530176529,1.4505102634429932,True,,,False
9300,1.634765625,1.705078125,1.669921875,-8.7890625,True,0.17751530466024276,1.4347670078277588,True,,,False
9301,1.6416015625,1.7255859375,1.68359375,-10.498046875,True,0.21202923158301262,2.0206899642944336,True,,,False
9302,1.509765625,1.55859375,1.5341796875,-6.103515625,True,0.12327905036483047,1.4377119541168213,True,,,False
9303,1.646484375,1.662109375,1.654296875,-1.953125,True,0.039447923212164296,1.450880527496338,True,,,False
9304,1.5625,1.54296875,1.552734375,2.44140625,True,0.049309466590127866,1.431037187576294,True,,,False
9305,1.7353515625,1.4970703125,1.6162109375,29.78515625,True,0.6015851196615547,1.416368007659912,True,,,False
9306,1.669921875,1.6552734375,1.66259765625,1.8310546875,True,0.03698259648415506,1.43422532081604,True,,,False
9307,1.5771484375,1.58203125,1.57958984375,-0.6103515625,True,0.012327667954012956,1.4090032577514648,True,,,False
9308,1.513671875,1.53515625,1.5244140625,-2.685546875,True,0.05423898087291086,1.4105110168457031,True,,,False
9309,1.5966796875,1.599609375,1.59814453125,-0.3662109375,True,0.007396478551571066,1.4534633159637451,True,,,False
9310,1.689453125,1.5888671875,1.63916015625,12.5732421875,True,0.25392333105047193,1.4094974994659424,True,,,False
9311,1.6904296875,1.6171875,1.65380859375,9.1552734375,True,0.18491503107835486,1.4312541484832764,True,,,False
9312,1.552734375,1.5263671875,1.53955078125,3.2958984375,True,0.06656645648297244,1.4518892765045166,True,,,False
9313,1.5810546875,1.720703125,1.65087890625,-17.4560546875,True,0.35256575638045545,1.4307434558868408,True,,,False
9314,1.626953125,1.7294921875,1.67822265625,-12.8173828125,True,0.2588624737182851,1.4157142639160156,True,,,False
9315,1.603515625,1.63671875,1.6201171875,-4.150390625,True,0.08382873772043263,1.4145700931549072,True,,,False
9316,1.544921875,1.640625,1.5927734375,-11.962890625,True,0.24160775951956714,1.4104576110839844,True,,,False
9317,1.9609375,1.6328125,1.796875,41.015625,True,0.8284197440312603,1.3161978721618652,True,,,False
9318,1.6171875,1.5869140625,1.60205078125,3.7841796875,True,0.07643054835707691,1.4370841979980469,True,,,False
9319,1.591796875,1.544921875,1.568359375,5.859375,True,0.11834517784479377,1.4153761863708496,True,,,False
9320,1.822265625,1.6201171875,1.72119140625,25.2685546875,True,0.5103926299143018,1.4061720371246338,True,,,False
9321,1.541015625,1.7197265625,1.63037109375,-22.3388671875,True,0.45118939982473705,1.4181406497955322,True,,,False
9322,1.6650390625,1.6064453125,1.6357421875,7.32421875,True,0.14793010188169942,1.4138216972351074,True,,,False
9323,1.6123046875,1.55859375,1.58544921875,6.7138671875,True,0.1356048648986461,1.4360747337341309,True,,,False
9324,1.6826171875,1.5576171875,1.6201171875,15.625,True,0.31558655178534056,1.4104814529418945,True,,,False
9325,1.5673828125,1.654296875,1.61083984375,-10.8642578125,True,0.21943293206555947,1.4056031703948975,True,,,False
9326,1.55078125,1.640625,1.595703125,-11.23046875,True,0.22682079525916365,1.4158258438110352,True,,,False
9327,1.5947265625,1.552734375,1.57373046875,5.2490234375,True,0.10601796771604387,1.4138209819793701,True,,,False
9328,1.609375,1.6357421875,1.62255859375,-3.2958984375,True,0.06657094009456546,1.4140398502349854,True,,,False
9329,1.6103515625,1.734375,1.67236328125,-15.5029296875,True,0.3131283378616054,1.4324662685394287,True,,,False
9330,1.5859375,1.5947265625,1.59033203125,-1.0986328125,True,0.02219042836567402,1.4105336666107178,True,,,False
9331,1.646484375,1.630859375,1.638671875,1.953125,True,0.03944809152860948,1.4385898113250732,True,,,False
9332,1.4404296875,1.591796875,1.51611328125,-18.9208984375,True,0.38216119407478577,1.4145948886871338,True,,,False
9333,1.70703125,1.6611328125,1.68408203125,5.7373046875,True,0.11588545916047358,1.437429428100586,True,,,False
9334,1.6591796875,1.583984375,1.62158203125,9.3994140625,True,0.18984520384548176,1.4488983154296875,True,,,False
9335,1.68359375,1.751953125,1.7177734375,-8.544921875,True,0.17257505132227952,1.4335486888885498,True,,,False
9336,1.6005859375,1.6767578125,1.638671875,-9.521484375,True,0.19230835653477107,1.4053494930267334,True,,,False
9337,1.57421875,1.65234375,1.61328125,-9.765625,True,0.19724079065224812,1.4075849056243896,True,,,False
9338,1.576171875,1.58984375,1.5830078125,-1.708984375,True,0.034517839725916766,1.4029619693756104,True,,,False
9339,1.486328125,1.4208984375,1.45361328125,8.1787109375,True,0.16518618345506153,1.4475927352905273,True,,,False
9340,1.5849609375,1.5830078125,1.583984375,0.244140625,True,0.004931029112733283,1.407670497894287,True,,,False
9341,1.6025390625,1.568359375,1.58544921875,4.2724609375,True,0.08629266800326688,1.4337172508239746,True,,,False
9342,1.546875,1.5810546875,1.56396484375,-4.2724609375,True,0.08629158186271071,1.404984474182129,True,,,False
9343,1.6416015625,1.6337890625,1.6376953125,0.9765625,True,0.019724510510944027,1.4115259647369385,True,,,False
9344,1.501953125,1.6318359375,1.56689453125,-16.2353515625,True,0.32790105252772883,1.4131131172180176,True,,,False
9345,1.51953125,1.5478515625,1.53369140625,-3.5400390625,True,0.07150207552383143,1.4036614894866943,True,,,False
9346,1.5908203125,1.607421875,1.59912109375,-2.0751953125,True,0.041913462435498816,1.439521312713623,True,,,False
9347,1.5458984375,1.56640625,1.55615234375,-2.5634765625,True,0.05177728452961766,1.4039950370788574,True,,,False
9348,1.6259765625,1.5107421875,1.568359375,14.404296875,True,0.2909345509228819,1.4065861701965332,True,,,False
9349,1.6669921875,1.53515625,1.60107421875,16.4794921875,True,0.33283246560667984,1.4460396766662598,True,,,False
9350,1.4990234375,1.52734375,1.51318359375,-3.5400390625,True,0.07150071135711217,1.4177262783050537,True,,,False
9351,1.62109375,1.5322265625,1.57666015625,11.1083984375,True,0.2243697639374863,1.4057257175445557,True,,,False
9352,1.578125,1.6435546875,1.61083984375,-8.1787109375,True,0.1651734692490739,1.4114432334899902,True,,,False
9353,1.4638671875,1.51953125,1.49169921875,-6.9580078125,True,0.14052912742896878,1.4473881721496582,True,,,False
9354,1.591796875,1.6142578125,1.60302734375,-2.8076171875,True,0.05670722658980732,1.4383468627929688,True,,,False
9355,1.6162109375,1.623046875,1.61962890625,-0.8544921875,True,0.017258560096022637,1.417459487915039,True,,,False
9356,1.6962890625,1.5625,1.62939453125,16.7236328125,True,0.33777497724288597,1.414982557296753,True,,,False
9357,1.5029296875,1.62890625,1.56591796875,-15.7470703125,True,0.3180477082145146,1.4165635108947754,True,,,False
9358,1.5947265625,1.65234375,1.62353515625,-7.2021484375,True,0.14545971066028301,1.4376060962677002,True,,,False
9359,1.6181640625,1.6376953125,1.6279296875,-2.44140625,True,0.04930762483948699,1.4299068450927734,True,,,False
9360,1.556640625,1.59375,1.5751953125,-4.638671875,True,0.09368499898643076,1.409602403640747,True,,,False
9361,1.568359375,1.5869140625,1.57763671875,-2.3193359375,True,0.04684316941255015,1.4362261295318604,True,,,False
9362,1.63671875,1.5302734375,1.58349609375,13.3056640625,True,0.26874969572873586,1.4345269203186035,True,,,False
9363,1.5849609375,1.615234375,1.60009765625,-3.7841796875,True,0.07643395753885303,1.4094488620758057,True,,,False
9364,1.689453125,1.6181640625,1.65380859375,8.9111328125,True,0.17997551398563294,1.4058723449707031,True,,,False
9365,1.6298828125,1.6416015625,1.6357421875,-1.46484375,True,0.029585796205821815,1.4342408180236816,True,,,False
9366,1.6328125,1.6572265625,1.64501953125,-3.0517578125,True,0.061636249735628715,1.4163427352905273,True,,,False
9367,1.615234375,1.630859375,1.623046875,-1.953125,True,0.03945067914646306,1.4122393131256104,True,,,False
9368,1.6640625,1.798828125,1.7314453125,-16.845703125,True,0.34025471769874355,1.4309566020965576,True,,,False
9369,1.681640625,1.654296875,1.66796875,3.41796875,True,0.06903042369212249,1.4207651615142822,True,,,False
9370,1.59765625,1.4306640625,1.51416015625,20.8740234375,True,0.4215801940988936,1.416429042816162,True,,,False
9371,1.6630859375,1.6435546875,1.6533203125,2.44140625,True,0.04931228134245995,1.404867172241211,True,,,False
9372,1.5966796875,1.681640625,1.63916015625,-10.6201171875,True,0.21451184786860816,1.415933609008789,True,,,False
9373,1.59375,1.685546875,1.6396484375,-11.474609375,True,0.23176973053930033,1.4345431327819824,True,,,False
9374,1.6943359375,1.73046875,1.71240234375,-4.5166015625,True,0.09122043754975584,1.4368901252746582,True,,,False
9375,1.59375,1.5810546875,1.58740234375,1.5869140625,True,0.03205274861920086,1.4078712463378906,True,,,False
9376,1.6220703125,1.673828125,1.64794921875,-6.4697265625,True,0.13067224549836784,1.4064311981201172,True,,,False
9377,1.8115234375,1.66015625,1.73583984375,18.9208984375,True,0.38212875165660165,1.4143030643463135,True,,,False
9378,1.560546875,1.640625,1.6005859375,-10.009765625,True,0.20217677198051276,1.41170334815979,True,,,False
9379,1.53125,1.5322265625,1.53173828125,-0.1220703125,True,0.0024655387251925013,1.4435100555419922,True,,,False
9380,1.59375,1.634765625,1.6142578125,-5.126953125,True,0.1035500437666743,1.4409165382385254,True,,,False
9381,1.6064453125,1.5419921875,1.57421875,8.056640625,True,0.16271665187320827,1.439635992050171,True,,,False
9382,1.5712890625,1.685546875,1.62841796875,-14.2822265625,True,0.2884675040459843,1.4122881889343262,True,,,False
9383,1.6298828125,1.609375,1.61962890625,2.5634765625,True,0.0517733225076954,1.4210844039916992,True,,,False
9384,1.591796875,1.5791015625,1.58544921875,1.5869140625,True,0.03205129673929204,1.438612461090088,True,,,False
9385,1.5751953125,1.7353515625,1.6552734375,-20.01953125,True,0.4043438515733103,1.4154741764068604,True,,,False
9386,1.689453125,1.6162109375,1.65283203125,9.1552734375,True,0.1849153860785185,1.4136271476745605,True,,,False
9387,1.5595703125,1.609375,1.58447265625,-6.2255859375,True,0.12573000612107105,1.4352431297302246,True,,,False
9388,1.537109375,1.6005859375,1.56884765625,-7.9345703125,True,0.1602550406355025,1.4036645889282227,True,,,False
9389,1.6015625,1.8828125,1.7421875,-35.15625,True,0.7100198692583387,1.4448192119598389,True,,,False
9390,1.6328125,1.6337890625,1.63330078125,-0.1220703125,True,0.0024655329078919846,1.4037268161773682,True,,,False
9391,1.5205078125,1.572265625,1.54638671875,-6.4697265625,True,0.13066677527737106,1.4137959480285645,True,,,False
9392,1.703125,1.6240234375,1.66357421875,9.8876953125,True,0.1997151996659841,1.4120373725891113,True,,,False
9393,1.5771484375,1.5771484375,1.5771484375,0.0,True,0.0,1.436737298965454,True,,,False
9394,1.5234375,1.5224609375,1.52294921875,0.1220703125,True,0.0024654304010284568,1.4579029083251953,True,,,False
9395,1.5634765625,1.6865234375,1.625,-15.380859375,True,0.31066565786092004,1.4323861598968506,True,,,False
9396,1.6826171875,1.529296875,1.60595703125,19.1650390625,True,0.3871009820739564,1.4131584167480469,True,,,False
9397,1.6416015625,1.7080078125,1.6748046875,-8.30078125,True,0.1676538700158689,1.434180498123169,True,,,False
9398,1.7578125,1.54296875,1.650390625,26.85546875,True,0.5424172345844889,1.4166486263275146,True,,,False
9399,1.763671875,1.6494140625,1.70654296875,14.2822265625,True,0.28845778655333537,1.4734773635864258,True,,,False
9400,1.5185546875,1.54296875,1.53076171875,-3.0517578125,True,0.06164318022301078,1.4033594131469727,True,,,False
9401,1.599609375,1.556640625,1.578125,5.37109375,True,0.10848435990852741,2.01920223236084,True,,,False
9402,1.6025390625,1.6328125,1.61767578125,-3.7841796875,True,0.07642719898363044,1.438370943069458,True,,,False
9403,1.6484375,1.6357421875,1.64208984375,1.5869140625,True,0.03205175901798467,1.4512994289398193,True,,,False
9404,1.69921875,1.8115234375,1.75537109375,-14.0380859375,True,0.2835301701850106,1.4528741836547852,True,,,False
9405,1.6005859375,1.6083984375,1.6044921875,-0.9765625,True,0.019724200936612868,1.4489541053771973,True,,,False
9406,1.5830078125,1.5224609375,1.552734375,7.568359375,True,0.15286625218493333,1.4201586246490479,True,,,False
9407,1.5615234375,1.6279296875,1.5947265625,-8.30078125,True,0.1676590416122199,1.4186511039733887,True,,,False
9408,1.607421875,1.6171875,1.6123046875,-1.220703125,True,0.02465542150297222,1.4184391498565674,True,,,False
9409,1.6669921875,1.6123046875,1.6396484375,6.8359375,True,0.13807155371339863,1.464228868484497,True,,,False
9410,1.5927734375,1.7763671875,1.6845703125,-22.94921875,True,0.46353184930794245,1.4191060066223145,True,,,False
9411,1.5791015625,1.615234375,1.59716796875,-4.5166015625,True,0.09122987384300053,1.4080772399902344,True,,,False
9412,1.5322265625,1.501953125,1.51708984375,3.7841796875,True,0.07643520521221724,1.4127240180969238,True,,,False
9413,1.5986328125,1.654296875,1.62646484375,-6.9580078125,True,0.14053192782823237,1.4112701416015625,True,,,False
9414,1.5869140625,1.61328125,1.60009765625,-3.2958984375,True,0.06657136329761122,1.4113378524780273,True,,,False
9415,1.5244140625,1.552734375,1.53857421875,-3.5400390625,True,0.07150115179296905,1.4168596267700195,True,,,False
9416,1.640625,1.6787109375,1.65966796875,-4.7607421875,True,0.0961513934857551,1.4326136112213135,True,,,False
9417,1.48046875,1.6845703125,1.58251953125,-25.5126953125,True,0.5152859279339662,1.4283943176269531,True,,,False
9418,1.59375,1.5908203125,1.59228515625,0.3662109375,True,0.007396599717631646,1.4071810245513916,True,,,False
9419,1.5986328125,1.478515625,1.53857421875,15.0146484375,True,0.3032538644413861,1.4511384963989258,True,,,False
9420,1.701171875,1.6259765625,1.66357421875,9.3994140625,True,0.18984568570942822,1.4345240592956543,True,,,False
9421,1.4892578125,1.6796875,1.58447265625,-23.8037109375,True,0.4807608654083299,1.4514079093933105,True,,,False
9422,1.5673828125,1.58984375,1.57861328125,-2.8076171875,True,0.05670693142419878,1.4040961265563965,True,,,False
9423,1.65625,1.6572265625,1.65673828125,-0.1220703125,True,0.0024654125872159835,1.4145891666412354,True,,,False
9424,1.6015625,1.6748046875,1.63818359375,-9.1552734375,True,0.18492365536350353,1.436537742614746,True,,,False
9425,1.6298828125,1.6201171875,1.625,1.220703125,True,0.024654913026094565,1.4468247890472412,True,,,False
9426,1.6416015625,1.6845703125,1.6630859375,-5.37109375,True,0.10848467861317376,1.4051563739776611,True,,,False
9427,1.583984375,1.59765625,1.5908203125,-1.708984375,True,0.034516598970971445,1.4145264625549316,True,,,False
9428,1.62109375,1.69140625,1.65625,-8.7890625,True,0.177512397692182,1.4073936939239502,True,,,False
9429,1.5703125,1.5888671875,1.57958984375,-2.3193359375,True,0.046846531464487425,1.4497325420379639,True,,,False
9430,1.6044921875,1.576171875,1.59033203125,3.5400390625,True,0.07149567532830721,1.4307823181152344,True,,,False
9431,1.623046875,1.56640625,1.5947265625,7.080078125,True,0.1429938910144933,1.4043967723846436,True,,,False
9432,1.5537109375,1.57421875,1.56396484375,-2.5634765625,True,0.0517761017105434,1.413283348083496,True,,,False
9433,1.5810546875,1.5595703125,1.5703125,2.685546875,True,0.05424310566661794,1.4083895683288574,True,,,False
9434,1.6787109375,1.708984375,1.69384765625,-3.7841796875,True,0.07642992244105912,1.4144234657287598,True,,,False
9435,1.611328125,1.634765625,1.623046875,-2.9296875,True,0.05917265410565908,1.4305782318115234,True,,,False
9436,1.611328125,1.6162109375,1.61376953125,-0.6103515625,True,0.012327264739312001,1.4157311916351318,True,,,False
9437,1.615234375,1.5712890625,1.59326171875,5.4931640625,True,0.11094743976644883,1.412566900253296,True,,,False
9438,1.5751953125,1.8212890625,1.6982421875,-30.76171875,True,0.6212932185013207,1.3158142566680908,True,,,False
9439,1.6298828125,1.564453125,1.59716796875,8.1787109375,True,0.16518971187965634,1.4176485538482666,True,,,False
9440,1.69140625,1.619140625,1.6552734375,9.033203125,True,0.18245195709201562,1.4026012420654297,True,,,False
9441,1.49609375,1.5068359375,1.50146484375,-1.3427734375,True,0.027119440937165742,1.4379475116729736,True,,,False
9442,1.6630859375,1.626953125,1.64501953125,4.5166015625,True,0.0912248941999311,1.4062581062316895,True,,,False
9443,1.6728515625,1.599609375,1.63623046875,9.1552734375,True,0.18491708984954572,1.4223499298095703,True,,,False
9444,1.65625,1.66796875,1.662109375,-1.46484375,True,0.02958480732388039,1.435516357421875,True,,,False
9445,1.7626953125,1.53515625,1.64892578125,28.4423828125,True,0.5744389461072248,1.4598884582519531,True,,,False
9446,1.6142578125,1.775390625,1.69482421875,-20.1416015625,True,0.4068062551831907,1.419940710067749,True,,,False
9447,1.529296875,1.51171875,1.5205078125,2.197265625,True,0.0443776153438437,1.4140543937683105,True,,,False
