step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14866,1.408203125,1.41796875,1.4130859375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.255010028817628,0.4381871223449707,True,,,False
14867,1.373046875,1.4033203125,1.38818359375,-0.15935125716712098,,-0.15935125716712098,finite_difference,,True,0.7898543970817833,0.43781328201293945,True,,,False
14868,1.5439453125,1.5234375,1.53369140625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5347060540085914,0.45233988761901855,True,,,False
14869,1.3681640625,1.404296875,1.38623046875,-0.1901934359736605,,-0.1901934359736605,finite_difference,,True,0.9428908330320871,0.4373955726623535,True,,,False
14870,1.3154296875,1.328125,1.32177734375,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3312318141333947,0.43736886978149414,True,,,False
14871,1.3974609375,1.3779296875,1.3876953125,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5088669692822004,0.44216489791870117,True,,,False
14872,1.3095703125,1.318359375,1.31396484375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22982552266139608,0.4384620189666748,True,,,False
14873,1.3427734375,1.353515625,1.34814453125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28075865985233533,0.43796539306640625,True,,,False
14874,1.4482421875,1.4375,1.44287109375,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28083164043691355,0.446056604385376,True,,,False
14875,1.484375,1.46875,1.4765625,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4075520168012353,0.4374547004699707,True,,,False
14876,1.474609375,1.4521484375,1.46337890625,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.586570495301465,0.4390711784362793,True,,,False
14877,1.2919921875,1.2900390625,1.291015625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.051032288341158936,0.44025516510009766,True,,,False
14878,1.48828125,1.4716796875,1.47998046875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4332458741550243,0.4399373531341553,True,,,False
14879,1.3515625,1.3232421875,1.33740234375,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7402205273458013,0.4419434070587158,True,,,False
14880,1.4189453125,1.39453125,1.40673828125,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6385452701520897,0.44364118576049805,True,,,False
14881,1.3544921875,1.3759765625,1.365234375,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5617872579353771,0.4378960132598877,True,,,False
14882,1.42578125,1.4296875,1.427734375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10175386811572103,0.43711304664611816,True,,,False
14883,1.37890625,1.396484375,1.3876953125,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45864931195471426,0.4521901607513428,True,,,False
14884,1.38671875,1.37890625,1.3828125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20389126081089431,0.4411966800689697,True,,,False
14885,1.3681640625,1.34765625,1.35791015625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5354819624416225,0.437471866607666,True,,,False
14886,1.359375,1.3544921875,1.35693359375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12736640072033492,0.4527003765106201,True,,,False
14887,1.3056640625,1.30078125,1.30322265625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12721834419112552,0.43772435188293457,True,,,False
14888,1.3330078125,1.3212890625,1.3271484375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30543507178327023,0.43900156021118164,True,,,False
14889,1.482421875,1.4853515625,1.48388671875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07630847376998587,0.4394853115081787,True,,,False
14890,1.443359375,1.4794921875,1.46142578125,-0.1901934359736605,,-0.1901934359736605,finite_difference,,True,0.940343726516986,0.437758207321167,True,,,False
14891,1.4658203125,1.462890625,1.46435546875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07632455776835023,0.43712544441223145,True,,,False
14892,1.431640625,1.4462890625,1.43896484375,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3830421563314261,0.4421727657318115,True,,,False
14893,1.3359375,1.353515625,1.3447265625,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4587916498148616,0.4380800724029541,True,,,False
14894,1.408203125,1.40625,1.4072265625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050877314002025914,0.437880277633667,True,,,False
14895,1.326171875,1.3203125,1.3232421875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15279883346501277,0.4422452449798584,True,,,False
14896,1.3984375,1.3896484375,1.39404296875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22947053785196048,0.4372842311859131,True,,,False
14897,1.373046875,1.373046875,1.373046875,0.0,,0.0,finite_difference,,True,0.0,0.4397091865539551,True,,,False
14898,1.3779296875,1.3876953125,1.3828125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2556212180848469,0.4540736675262451,True,,,False
14899,1.3193359375,1.35546875,1.33740234375,-0.1901934359736605,,-0.1901934359736605,finite_difference,,True,0.9389308330334738,0.4375791549682617,True,,,False
14900,1.458984375,1.421875,1.4404296875,0.19533379910808377,,0.19533379910808377,finite_difference,,True,0.9671517985804419,0.43715715408325195,True,,,False
14901,1.4208984375,1.400390625,1.41064453125,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5354948433340005,0.4738576412200928,True,,,False
14902,1.328125,1.3046875,1.31640625,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.612585230587171,0.4379465579986572,True,,,False
14903,1.3388671875,1.3896484375,1.3642578125,-0.26729888299000937,,-0.26729888299000937,finite_difference,,True,1.3271762801764087,0.4368479251861572,True,,,False
14904,1.37109375,1.3603515625,1.36572265625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28065883049720836,0.4416840076446533,True,,,False
14905,1.3115234375,1.3076171875,1.3095703125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10174414272063338,0.43627452850341797,True,,,False
14906,1.326171875,1.3271484375,1.32666015625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025438506630662622,0.4380502700805664,True,,,False
14907,1.416015625,1.4287109375,1.42236328125,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3312352398176059,0.44193577766418457,True,,,False
14908,1.3076171875,1.3076171875,1.3076171875,0.0,,0.0,finite_difference,,True,0.0,0.43746352195739746,True,,,False
14909,1.4306640625,1.4033203125,1.4169921875,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.71290794376169,0.4375030994415283,True,,,False
14910,1.4814453125,1.498046875,1.48974609375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43383664822093465,0.44409608840942383,True,,,False
14911,1.4140625,1.4248046875,1.41943359375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.279637471332434,0.43686866760253906,True,,,False
14912,1.43359375,1.4482421875,1.44091796875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38371063905741115,0.43743467330932617,True,,,False
14913,1.373046875,1.359375,1.3662109375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35783740552058163,0.4473848342895508,True,,,False
14914,1.4306640625,1.416015625,1.42333984375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3825195888910082,0.437624454498291,True,,,False
14915,1.37109375,1.39453125,1.3828125,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6126762813180284,0.43721532821655273,True,,,False
14916,1.38671875,1.376953125,1.3818359375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2553367481236735,0.44278526306152344,True,,,False
14917,1.4658203125,1.4306640625,1.4482421875,0.18505307283923725,,0.18505307283923725,finite_difference,,True,0.9174219849514108,0.43724918365478516,True,,,False
14918,1.390625,1.421875,1.40625,-0.16449162030154424,,-0.16449162030154424,finite_difference,,True,0.8151047969033641,0.44415783882141113,True,,,False
14919,1.3466796875,1.361328125,1.35400390625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3828193405766024,0.43808984756469727,True,,,False
14920,1.4462890625,1.4384765625,1.4423828125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.204062840427698,0.4377930164337158,True,,,False
14921,1.376953125,1.3828125,1.3798828125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15334943502387594,0.44374513626098633,True,,,False
14922,1.5029296875,1.4951171875,1.4990234375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.2039513714855932,0.437161922454834,True,,,False
14923,1.490234375,1.4970703125,1.49365234375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17872493949261634,0.43708348274230957,True,,,False
14924,1.3837890625,1.3935546875,1.388671875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2549936716099834,0.44601917266845703,True,,,False
14925,1.4912109375,1.5078125,1.49951171875,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43434564223589633,0.4387063980102539,True,,,False
14926,1.388671875,1.3935546875,1.39111328125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12739010726823796,0.4393019676208496,True,,,False
14927,1.3837890625,1.3525390625,1.3681640625,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8146113125394392,0.4448544979095459,True,,,False
14928,1.3125,1.3271484375,1.31982421875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3823971893324598,0.4376199245452881,True,,,False
14929,1.4404296875,1.43359375,1.43701171875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17836103154675206,0.4387483596801758,True,,,False
14930,1.3681640625,1.369140625,1.36865234375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025477047571357582,0.45043349266052246,True,,,False
14931,1.3505859375,1.3544921875,1.3525390625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10215423417572192,0.43918323516845703,True,,,False
14932,1.357421875,1.3359375,1.3466796875,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.561241534922969,0.4370861053466797,True,,,False
14933,1.33203125,1.3310546875,1.33154296875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025461575136852554,0.4470977783203125,True,,,False
14934,1.388671875,1.3974609375,1.39306640625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22925371007483136,0.4384746551513672,True,,,False
14935,1.3525390625,1.33203125,1.34228515625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5345637811726817,0.4373464584350586,True,,,False
14936,1.3603515625,1.3779296875,1.369140625,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4583403331458809,0.4488203525543213,True,,,False
14937,1.4677734375,1.4560546875,1.4619140625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3050974520891566,0.43590378761291504,True,,,False
14938,1.43359375,1.390625,1.412109375,0.22617597791462332,,0.22617597791462332,finite_difference,,True,1.1207227494623928,0.43439483642578125,True,,,False
14939,1.462890625,1.421875,1.4423828125,0.2158952516457768,,0.2158952516457768,finite_difference,,True,1.072798322376327,0.4470386505126953,True,,,False
14940,1.3291015625,1.330078125,1.32958984375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025462353694117798,0.44670677185058594,True,,,False
14941,1.3583984375,1.365234375,1.36181640625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.1785334123004013,0.43639063835144043,True,,,False
14942,1.322265625,1.3115234375,1.31689453125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2804454746129402,0.45200252532958984,True,,,False
14943,1.4189453125,1.41015625,1.41455078125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22917066923496376,0.4397542476654053,True,,,False
14944,1.4287109375,1.4169921875,1.4228515625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3062906168541378,0.43761301040649414,True,,,False
14945,1.3935546875,1.3935546875,1.3935546875,0.0,,0.0,finite_difference,,True,0.0,0.43825745582580566,True,,,False
14946,1.3466796875,1.3720703125,1.359375,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.6616237250860296,0.44013261795043945,True,,,False
14947,1.3291015625,1.3681640625,1.3486328125,-0.20561452537693028,,-0.20561452537693028,finite_difference,,True,1.019672687339912,0.4377000331878662,True,,,False
14948,1.32421875,1.32421875,1.32421875,0.0,,0.0,finite_difference,,True,0.0,0.43752384185791016,True,,,False
14949,1.466796875,1.46875,1.4677734375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.051058093989922566,0.43607330322265625,True,,,False
14950,1.376953125,1.3525390625,1.36474609375,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6370325551522046,0.4403698444366455,True,,,False
14951,1.35546875,1.353515625,1.3544921875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.0510154077952621,0.44709348678588867,True,,,False
14952,1.314453125,1.3037109375,1.30908203125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28102141120617397,0.4379391670227051,True,,,False
14953,1.43359375,1.40625,1.419921875,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7124175864672601,0.4364612102508545,True,,,False
14954,1.3701171875,1.36328125,1.36669921875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17774449942855394,0.4547722339630127,True,,,False
14955,1.3291015625,1.318359375,1.32373046875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.27962472960614765,0.4385101795196533,True,,,False
14956,1.3935546875,1.3798828125,1.38671875,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35614542184367715,0.4405684471130371,True,,,False
14957,1.3759765625,1.373046875,1.37451171875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.0763931899839319,0.45619988441467285,True,,,False
14958,1.4033203125,1.40625,1.40478515625,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07654609605140189,0.4396839141845703,True,,,False
14959,1.3935546875,1.388671875,1.39111328125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12704709310071718,0.4385514259338379,True,,,False
14960,1.4267578125,1.3935546875,1.41015625,0.17477234657039073,,0.17477234657039073,finite_difference,,True,0.865980036041,0.4427156448364258,True,,,False
14961,1.517578125,1.48828125,1.5029296875,0.15421089403269772,,0.15421089403269772,finite_difference,,True,0.7633172163398976,0.4362142086029053,True,,,False
14962,1.416015625,1.408203125,1.412109375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20340526133289732,0.43822455406188965,True,,,False
14963,1.552734375,1.55859375,1.5556640625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15298688069205066,0.44143176078796387,True,,,False
14964,1.3935546875,1.4228515625,1.408203125,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7630487176206472,0.4376511573791504,True,,,False
14965,1.4716796875,1.484375,1.47802734375,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.331423177458317,0.4371809959411621,True,,,False
14966,1.3828125,1.412109375,1.3974609375,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7647955807778621,0.4522526264190674,True,,,False
14967,1.4287109375,1.4326171875,1.4306640625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10179464637955783,0.436204195022583,True,,,False
14968,1.357421875,1.357421875,1.357421875,0.0,,0.0,finite_difference,,True,0.0,0.43828320503234863,True,,,False
14969,1.4833984375,1.5068359375,1.4951171875,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6101258284218736,0.4466683864593506,True,,,False
14970,1.421875,1.41015625,1.416015625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30488563501162486,0.4376850128173828,True,,,False
14971,1.287109375,1.294921875,1.291015625,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20413246896657636,0.4373607635498047,True,,,False
14972,1.4287109375,1.4404296875,1.4345703125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3060427868112258,0.43901872634887695,True,,,False
14973,1.369140625,1.3779296875,1.37353515625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22931851481155388,0.4361279010772705,True,,,False
14974,1.3935546875,1.392578125,1.39306640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025495498996999846,0.43798398971557617,True,,,False
14975,1.4052734375,1.4189453125,1.412109375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35610086622109544,0.4419686794281006,True,,,False
14976,1.3251953125,1.3447265625,1.3349609375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5093331952578106,0.4370882511138916,True,,,False
14977,1.32421875,1.3115234375,1.31787109375,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3308991345296321,0.43718791007995605,True,,,False
14978,1.3779296875,1.400390625,1.38916015625,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5865528088586495,0.44272780418395996,True,,,False
14979,1.4521484375,1.4365234375,1.4443359375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4073565755676396,0.4369511604309082,True,,,False
14980,1.478515625,1.5009765625,1.48974609375,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5874518926939152,0.43698787689208984,True,,,False
14981,1.3408203125,1.32421875,1.33251953125,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4327432961223367,0.4480464458465576,True,,,False
14982,1.3857421875,1.384765625,1.38525390625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02547031322486586,0.437882661819458,True,,,False
14983,1.33984375,1.3408203125,1.34033203125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025463680095766633,0.4371030330657959,True,,,False
14984,1.3095703125,1.3212890625,1.3154296875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3058103876561503,0.44483113288879395,True,,,False
14985,1.3583984375,1.361328125,1.35986328125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07649419941226983,0.4366326332092285,True,,,False
14986,1.3642578125,1.330078125,1.34716796875,0.179912709704814,,0.179912709704814,finite_difference,,True,0.8923473079653765,0.43781232833862305,True,,,False
14987,1.41015625,1.3896484375,1.39990234375,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5349361976956275,0.4431912899017334,True,,,False
14988,1.3349609375,1.3359375,1.33544921875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025464820284975105,0.4390714168548584,True,,,False
14989,1.486328125,1.4541015625,1.47021484375,0.16963198343596747,,0.16963198343596747,finite_difference,,True,0.8416487142588547,0.4395029544830322,True,,,False
14990,1.380859375,1.3896484375,1.38525390625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22951442632863878,0.4500727653503418,True,,,False
14991,1.40625,1.404296875,1.4052734375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050982723980585856,0.4372396469116211,True,,,False
14992,1.3837890625,1.4091796875,1.396484375,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.6618324407908311,0.4379918575286865,True,,,False
14993,1.439453125,1.4287109375,1.43408203125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2807426543836993,0.4477415084838867,True,,,False
14994,1.30859375,1.3251953125,1.31689453125,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4335346615832051,0.43805885314941406,True,,,False
14995,1.31640625,1.3125,1.314453125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.1018925596518307,0.43717455863952637,True,,,False
14996,1.419921875,1.419921875,1.419921875,0.0,,0.0,finite_difference,,True,0.0,0.4422764778137207,True,,,False
14997,1.310546875,1.318359375,1.314453125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20360567858232423,0.43641185760498047,True,,,False
14998,1.419921875,1.4482421875,1.43408203125,-0.14907053089827446,,-0.14907053089827446,finite_difference,,True,0.7384311958100794,0.44085144996643066,True,,,False
14999,1.3330078125,1.3349609375,1.333984375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.0510045856758416,0.44473862648010254,True,,,False
15000,1.3466796875,1.333984375,1.34033203125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33176764280454046,4.614071607589722,True,1.3666509271978022,0.5421245421245421,False
15001,1.373046875,1.3544921875,1.36376953125,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4835842539303881,0.6578619480133057,True,,,False
15002,1.537109375,1.5556640625,1.54638671875,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4836253515475137,0.43827247619628906,True,,,False
15003,1.4150390625,1.38671875,1.40087890625,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7392931065628978,0.44434142112731934,True,,,False
15004,1.431640625,1.44921875,1.4404296875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45801379715982377,0.4380338191986084,True,,,False
15005,1.3505859375,1.318359375,1.33447265625,0.16963198343596747,,0.16963198343596747,finite_difference,,True,0.8411850128742346,0.43723154067993164,True,,,False
15006,1.525390625,1.4873046875,1.50634765625,0.20047416224250703,,0.20047416224250703,finite_difference,,True,0.9920358918350393,0.4461050033569336,True,,,False
15007,1.375,1.384765625,1.3798828125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25478995255200043,0.4377753734588623,True,,,False
15008,1.462890625,1.4794921875,1.47119140625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43252069534905374,0.4375278949737549,True,,,False
15009,1.4033203125,1.3955078125,1.3994140625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.2040174145066438,0.44616198539733887,True,,,False
15010,1.435546875,1.4501953125,1.44287109375,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3824563890404159,0.43823766708374023,True,,,False
15011,1.349609375,1.353515625,1.3515625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.1020020122975703,0.43764758110046387,True,,,False
15012,1.29296875,1.3271484375,1.31005859375,-0.179912709704814,,-0.179912709704814,finite_difference,,True,0.8905818212720867,0.45446085929870605,True,,,False
15013,1.423828125,1.392578125,1.408203125,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8155494559290725,0.43802547454833984,True,,,False
15014,1.357421875,1.37109375,1.3642578125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3575143168472685,0.4381601810455322,True,,,False
15015,1.41015625,1.4326171875,1.42138671875,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5870777672029344,0.4430074691772461,True,,,False
15016,1.3447265625,1.3310546875,1.337890625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3567557511836618,0.44237351417541504,True,,,False
15017,1.2490234375,1.25,1.24951171875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02553844234957497,0.43721652030944824,True,,,False
15018,1.3837890625,1.40234375,1.39306640625,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.48377740225023474,0.44675540924072266,True,,,False
15019,1.408203125,1.408203125,1.408203125,0.0,,0.0,finite_difference,,True,0.0,0.4370567798614502,True,,,False
15020,1.3701171875,1.3642578125,1.3671875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1530096880038885,0.4378817081451416,True,,,False
15021,1.3935546875,1.380859375,1.38720703125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33075222513882796,0.44594311714172363,True,,,False
15022,1.3828125,1.4091796875,1.39599609375,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6873152875013053,0.4399678707122803,True,,,False
15023,1.4033203125,1.4248046875,1.4140625,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5603340387171317,0.4371645450592041,True,,,False
15024,1.3916015625,1.38671875,1.38916015625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12756587556121354,0.4499220848083496,True,,,False
15025,1.4765625,1.47265625,1.474609375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10184708869125375,0.4371016025543213,True,,,False
15026,1.3876953125,1.369140625,1.37841796875,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4839763021545158,0.4381141662597656,True,,,False
15027,1.4150390625,1.4033203125,1.4091796875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30649312061929473,0.44267892837524414,True,,,False
15028,1.4150390625,1.4052734375,1.41015625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25564024765149723,0.43714165687561035,True,,,False
15029,1.3525390625,1.337890625,1.34521484375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38262134131676245,0.43656325340270996,True,,,False
15030,1.2880859375,1.3056640625,1.296875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45863790949732597,0.44615793228149414,True,,,False
15031,1.400390625,1.39453125,1.3974609375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1530521412947527,0.43999242782592773,True,,,False
15032,1.4560546875,1.4501953125,1.453125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15254392974745,0.43758201599121094,True,,,False
15033,1.3466796875,1.3193359375,1.3330078125,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7137361656574598,0.4437134265899658,True,,,False
15034,1.37890625,1.3486328125,1.36376953125,0.15935125716712098,,0.15935125716712098,finite_difference,,True,0.7908274482963843,0.43758368492126465,True,,,False
15035,1.4443359375,1.4365234375,1.4404296875,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20425705984249143,0.4376406669616699,True,,,False
15036,1.3056640625,1.314453125,1.31005859375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22948560690790837,0.44568300247192383,True,,,False
15037,1.373046875,1.3642578125,1.36865234375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22905669929335445,0.43707966804504395,True,,,False
15038,1.400390625,1.388671875,1.39453125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3058846606545822,0.4381246566772461,True,,,False
15039,1.44921875,1.4296875,1.439453125,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5100987040634894,0.45488858222961426,True,,,False
15040,1.3662109375,1.3525390625,1.359375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3572638678241285,0.43811607360839844,True,,,False
15041,1.412109375,1.392578125,1.40234375,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5098510712427763,0.4369049072265625,True,,,False
15042,1.4482421875,1.4130859375,1.4306640625,0.18505307283923725,,0.18505307283923725,finite_difference,,True,0.916469976699122,0.44431519508361816,True,,,False
15043,1.509765625,1.4677734375,1.48876953125,0.22103561478020006,,0.22103561478020006,finite_difference,,True,1.0951677856891051,0.4371678829193115,True,,,False
15044,1.32421875,1.3505859375,1.33740234375,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6895029816845215,0.4399700164794922,True,,,False
15045,1.361328125,1.375,1.3681640625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3560547560251915,0.4422571659088135,True,,,False
15046,1.2587890625,1.2919921875,1.275390625,-0.17477234657039073,,-0.17477234657039073,finite_difference,,True,0.8648984637768259,0.43819689750671387,True,,,False
15047,1.3984375,1.3994140625,1.39892578125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025443250347822976,0.4375932216644287,True,,,False
15048,1.349609375,1.3564453125,1.35302734375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17854346413019095,0.44334840774536133,True,,,False
15049,1.302734375,1.2978515625,1.30029296875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12756162702027316,0.43623876571655273,True,,,False
15050,1.451171875,1.4228515625,1.43701171875,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.741456996393642,0.4396941661834717,True,,,False
