time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 22:53:14,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,train,train,eval_runtime,36.2368,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,train,train,eval_samples_per_second,270.858,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,train,train,eval_steps_per_second,33.861,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,eval,eval,eval_runtime,36.2368,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,eval,eval,eval_samples_per_second,270.858,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,eval,eval,eval_steps_per_second,33.861,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,eval,eval,accuracy,0.34151808456444216,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:51,21000,0.855606258148631,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:12,21500,0.8759778357235984,train,train,loss,1.1095,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:12,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:12,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,train,train,eval_runtime,36.1872,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,train,train,eval_samples_per_second,271.229,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,train,train,eval_steps_per_second,33.907,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,eval,eval,eval_runtime,36.1872,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,eval,eval,eval_samples_per_second,271.229,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,eval,eval,eval_steps_per_second,33.907,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,eval,eval,accuracy,0.3329597554763118,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:59:48,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:06,22000,0.8963494132985659,train,train,loss,1.1076,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:06,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:06,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,train,train,eval_runtime,36.2065,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,train,train,eval_samples_per_second,271.084,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,train,train,eval_steps_per_second,33.889,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,eval,eval,eval_runtime,36.2065,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,eval,eval,eval_samples_per_second,271.084,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,eval,eval,eval_steps_per_second,33.889,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,eval,eval,accuracy,0.33958227203260316,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:05:42,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:02,22500,0.9167209908735332,train,train,loss,1.1053,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:02,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:02,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,train,train,eval_loss,1.109375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,train,train,eval_runtime,36.2638,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,train,train,eval_samples_per_second,270.656,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,train,train,eval_steps_per_second,33.835,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,eval,eval,eval_runtime,36.2638,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,eval,eval,eval_samples_per_second,270.656,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,eval,eval,eval_steps_per_second,33.835,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,eval,eval,accuracy,0.33346917982679575,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:11:38,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:16:55,23000,0.9370925684485006,train,train,loss,1.1061,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:16:55,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:16:55,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,train,train,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,train,train,eval_runtime,36.2456,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,train,train,eval_samples_per_second,270.792,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,train,train,eval_steps_per_second,33.852,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,eval,eval,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,eval,eval,eval_runtime,36.2456,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,eval,eval,eval_samples_per_second,270.792,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,eval,eval,eval_steps_per_second,33.852,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,eval,eval,accuracy,0.33499745287824756,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:17:31,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:22:50,23500,0.9574641460234681,train,train,loss,1.106,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:22:50,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:22:50,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,train,train,eval_loss,1.1103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,train,train,eval_runtime,36.1967,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,train,train,eval_samples_per_second,271.157,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,train,train,eval_steps_per_second,33.898,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,eval,eval,eval_loss,1.1103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,eval,eval,eval_runtime,36.1967,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,eval,eval,eval_samples_per_second,271.157,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,eval,eval,eval_steps_per_second,33.898,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,eval,eval,accuracy,0.33632195618950583,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:23:26,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:28:44,24000,0.9778357235984355,train,train,loss,1.1084,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:28:44,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:28:44,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,train,train,eval_loss,1.1142578125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,train,train,eval_runtime,36.3378,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,train,train,eval_samples_per_second,270.104,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,train,train,eval_steps_per_second,33.766,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,eval,eval,eval_loss,1.1142578125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,eval,eval,eval_runtime,36.3378,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,eval,eval,eval_samples_per_second,270.104,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,eval,eval,eval_steps_per_second,33.766,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,eval,eval,accuracy,0.32592969943963324,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:29:20,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:34:40,24500,0.9982073011734028,train,train,loss,1.1007,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:34:40,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:34:40,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,train,train,eval_loss,1.1044921875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,train,train,eval_runtime,36.2088,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,train,train,eval_samples_per_second,271.067,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,train,train,eval_steps_per_second,33.887,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,eval,eval,eval_loss,1.1044921875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,eval,eval,eval_runtime,36.2088,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,eval,eval,eval_samples_per_second,271.067,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,eval,eval,eval_steps_per_second,33.887,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,eval,eval,accuracy,0.33346917982679575,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:35:16,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,train_runtime,17425.0595,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,train_samples_per_second,22.537,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,train_steps_per_second,1.409,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,train_loss,1.108893960209216,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,tail_perf_window_steps,10.0,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,tail_perf_measured_steps,10.0,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,tail_perf_wallclock_per_step,0.14613218307495118,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,tail_perf_samples_per_second,109.48991292214941,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,tail_perf_max_gpu_memory_gb,6.602973937988281,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 23:39:14,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,3e-05,42,fp16,16
