step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1926,1.61328125,1.654296875,1.6337890625,-6.8359375,True,0.1380701922727192,1.4401323795318604,True,,,False
1927,1.623046875,1.7158203125,1.66943359375,-15.462239583333332,True,0.31230971850628303,1.4472525119781494,True,,,False
1928,1.7294921875,1.6484375,1.68896484375,13.509114583333334,True,0.27284227388909393,1.4213526248931885,True,,,False
1929,1.62890625,1.5478515625,1.58837890625,13.509114583333334,True,0.27284179537538317,1.4259629249572754,True,,,False
1930,1.5322265625,1.5654296875,1.548828125,-5.533854166666667,True,0.11177430642530271,1.4203574657440186,True,,,False
1931,1.5908203125,1.6455078125,1.6181640625,-9.114583333333334,True,0.1840875507176818,1.4234743118286133,True,,,False
1932,1.59765625,1.5654296875,1.58154296875,5.37109375,True,0.10847876543898928,1.4106459617614746,True,,,False
1933,1.4931640625,1.41015625,1.45166015625,13.834635416666666,True,0.27940539911210455,1.4272539615631104,True,,,False
1934,1.5537109375,1.5947265625,1.57421875,-6.8359375,True,0.13806993122541214,1.4077131748199463,True,,,False
1935,1.7578125,1.693359375,1.7255859375,10.7421875,True,0.21696220760425008,1.4501652717590332,True,,,False
1936,1.7587890625,1.896484375,1.82763671875,-22.94921875,True,0.46350429161039364,1.3137831687927246,True,,,False
1937,1.66796875,1.529296875,1.5986328125,23.111979166666668,True,0.4668119982850447,1.4481992721557617,True,,,False
1938,1.568359375,1.5673828125,1.56787109375,0.16276041666666666,True,0.0032873809447156077,1.417074203491211,True,,,False
1939,1.7666015625,1.7099609375,1.73828125,9.440104166666666,True,0.19065133974905657,1.4433345794677734,True,,,False
1940,1.62890625,1.5830078125,1.60595703125,7.649739583333333,True,0.15450295840030423,1.4387612342834473,True,,,False
1941,1.5283203125,1.5146484375,1.521484375,2.2786458333333335,True,0.04602113750082124,1.463507890701294,True,,,False
1942,1.5537109375,1.615234375,1.58447265625,-10.25390625,True,0.20709901805770434,1.4116413593292236,True,,,False
1943,1.599609375,1.560546875,1.580078125,6.510416666666667,True,0.13149785572209746,1.4174394607543945,True,,,False
1944,1.6240234375,1.6318359375,1.6279296875,-1.3020833333333333,True,0.02629890618204911,1.4217495918273926,True,,,False
1945,1.5263671875,1.55078125,1.53857421875,-4.069010416666667,True,0.08219056690136903,1.4426941871643066,True,,,False
1946,1.5712890625,1.6806640625,1.6259765625,-18.229166666666668,True,0.3681855761192779,1.4103989601135254,True,,,False
1947,1.6318359375,1.6611328125,1.646484375,-4.8828125,True,0.09862212191376424,1.4267911911010742,True,,,False
1948,1.71484375,1.6484375,1.681640625,11.067708333333334,True,0.22355698988703246,1.424025297164917,True,,,False
1949,1.5556640625,1.5869140625,1.5712890625,-5.208333333333333,True,0.10519770546568849,1.4635400772094727,True,,,False
1950,1.6455078125,1.619140625,1.63232421875,4.39453125,True,0.0887554439809325,1.4137566089630127,True,,,False
1951,1.5439453125,1.5546875,1.54931640625,-1.7903645833333333,True,0.03616319785553395,1.421776294708252,True,,,False
1952,1.6103515625,1.6171875,1.61376953125,-1.1393229166666667,True,0.023011969081673963,1.4193694591522217,True,,,False
1953,1.7294921875,1.6669921875,1.6982421875,10.416666666666666,True,0.210389918998541,1.4119727611541748,True,,,False
1954,1.58984375,1.5888671875,1.58935546875,0.16276041666666666,True,0.003287530064858897,1.4401180744171143,True,,,False
1955,1.5078125,1.509765625,1.5087890625,-0.3255208333333333,True,0.0065745420136539695,1.451655387878418,True,,,False
1956,1.5908203125,1.6396484375,1.615234375,-8.138020833333334,True,0.16437187018472757,1.4079701900482178,True,,,False
1957,1.5673828125,1.57421875,1.57080078125,-1.1393229166666667,True,0.023010528496916267,1.4318914413452148,True,,,False
1958,1.646484375,1.5771484375,1.61181640625,11.555989583333334,True,0.2333876436632999,1.4233858585357666,True,,,False
1959,1.5400390625,1.60546875,1.57275390625,-10.904947916666666,True,0.22024443323969017,1.4198541641235352,True,,,False
1960,1.640625,1.5927734375,1.61669921875,7.975260416666666,True,0.16108007601278307,1.4387271404266357,True,,,False
1961,1.4833984375,1.5107421875,1.4970703125,-4.557291666666667,True,0.09204469492159115,1.450878381729126,True,,,False
1962,1.5888671875,1.5634765625,1.576171875,4.231770833333333,True,0.0854711046712485,1.4173247814178467,True,,,False
1963,1.5126953125,1.623046875,1.56787109375,-18.391927083333332,True,0.37148866794759555,1.4308106899261475,True,,,False
1964,1.6083984375,1.5234375,1.56591796875,14.16015625,True,0.2860067645597387,1.4347498416900635,True,,,False
1965,1.568359375,1.5849609375,1.57666015625,-2.7669270833333335,True,0.05588448607324798,1.4209721088409424,True,,,False
1966,1.5888671875,1.62890625,1.60888671875,-6.673177083333333,True,0.13478393223200139,1.4094774723052979,True,,,False
1967,1.53125,1.564453125,1.5478515625,-5.533854166666667,True,0.11176439609380431,1.449293851852417,True,,,False
1968,1.578125,1.6318359375,1.60498046875,-8.951822916666666,True,0.18079190701710368,1.4140121936798096,True,,,False
1969,1.62890625,1.7822265625,1.70556640625,-25.553385416666668,True,0.5161028038345709,1.4231362342834473,True,,,False
1970,1.57421875,1.662109375,1.6181640625,-14.6484375,True,0.2958814702697694,1.4169292449951172,True,,,False
1971,1.703125,1.6103515625,1.65673828125,15.462239583333332,True,0.31227146380805637,1.4472236633300781,True,,,False
1972,1.5048828125,1.458984375,1.48193359375,7.649739583333333,True,0.15450652783572197,1.4342982769012451,True,,,False
1973,1.6318359375,1.650390625,1.64111328125,-3.0924479166666665,True,0.062462177327836634,1.4220516681671143,True,,,False
1974,1.654296875,1.53125,1.5927734375,20.5078125,True,0.4142075817463986,1.4533154964447021,True,,,False
1975,1.5849609375,1.580078125,1.58251953125,0.8138020833333334,True,0.01643656755158981,1.4184119701385498,True,,,False
1976,1.630859375,1.685546875,1.658203125,-9.114583333333334,True,0.18408361054925027,1.4089815616607666,True,,,False
1977,1.689453125,1.619140625,1.654296875,11.71875,True,0.2367047377812281,1.4316132068634033,True,,,False
1978,1.5380859375,1.580078125,1.55908203125,-6.998697916666667,True,0.14135274473064735,1.4097025394439697,True,,,False
1979,1.6513671875,1.5986328125,1.625,8.7890625,True,0.17751022333637934,1.4696762561798096,True,,,False
1980,1.6005859375,1.669921875,1.63525390625,-11.555989583333334,True,0.23338657823264936,1.4188611507415771,True,,,False
1981,1.6123046875,1.7431640625,1.677734375,-21.809895833333332,True,0.4404809885533161,1.4210412502288818,True,,,False
1982,1.60546875,1.580078125,1.5927734375,4.231770833333333,True,0.08547110000753992,1.4150190353393555,True,,,False
1983,1.58984375,1.6767578125,1.63330078125,-14.485677083333332,True,0.2925723883019553,1.4271681308746338,True,,,False
1984,1.6181640625,1.591796875,1.60498046875,4.39453125,True,0.08875611851075076,1.4191625118255615,True,,,False
1985,1.54296875,1.509765625,1.5263671875,5.533854166666667,True,0.11176930404674419,1.4307880401611328,True,,,False
1986,1.5986328125,1.4990234375,1.548828125,16.6015625,True,0.335284321216157,1.4085941314697266,True,,,False
1987,1.6572265625,1.7265625,1.69189453125,-11.555989583333334,True,0.23339397230803313,1.4240891933441162,True,,,False
1988,1.603515625,1.5556640625,1.57958984375,7.975260416666666,True,0.16108392099882193,1.4430975914001465,True,,,False
1989,1.6474609375,1.568359375,1.60791015625,13.18359375,True,0.26629889409882296,1.4283263683319092,True,,,False
1990,1.5546875,1.5751953125,1.56494140625,-3.41796875,True,0.06903603783905116,1.4338798522949219,True,,,False
1991,1.4794921875,1.623046875,1.55126953125,-23.92578125,True,0.48324679322586,1.4146614074707031,True,,,False
1992,1.6083984375,1.712890625,1.66064453125,-17.415364583333332,True,0.3517585446172569,1.4416966438293457,True,,,False
1993,1.5546875,1.572265625,1.5634765625,-2.9296875,True,0.0591702510481182,1.4483020305633545,True,,,False
1994,1.7587890625,1.650390625,1.70458984375,18.06640625,True,0.3648945101859904,1.4221248626708984,True,,,False
1995,1.65234375,1.8046875,1.728515625,-25.390625,True,0.5128525044871161,1.4632253646850586,True,,,False
1996,1.6015625,1.587890625,1.5947265625,2.2786458333333335,True,0.04602200969571357,1.4399714469909668,True,,,False
1997,1.5927734375,1.515625,1.55419921875,12.858072916666666,True,0.2596998511435901,1.4159276485443115,True,,,False
1998,1.6103515625,1.673828125,1.64208984375,-10.579427083333334,True,0.2136742044932208,1.4155874252319336,True,,,False
1999,1.5390625,1.5869140625,1.56298828125,-7.975260416666666,True,0.16107414124535674,1.4264698028564453,True,,,False
2000,1.578125,1.634765625,1.6064453125,-9.440104166666666,True,0.1906628978202414,6.19190526008606,True,1.6148112741510539,0.2716627634660422,False
2001,1.6748046875,1.6630859375,1.6689453125,1.953125,True,0.03944709447831033,2.2680416107177734,True,,,False
2002,1.595703125,1.6650390625,1.63037109375,-11.555989583333334,True,0.23340259887636872,1.435732126235962,True,,,False
2003,1.6171875,1.7509765625,1.68408203125,-22.298177083333332,True,0.4503463237646868,1.4161064624786377,True,,,False
2004,1.5693359375,1.48828125,1.52880859375,13.509114583333334,True,0.2728556585708829,1.4144761562347412,True,,,False
2005,1.53125,1.529296875,1.5302734375,0.3255208333333333,True,0.006574765167681262,1.425032615661621,True,,,False
2006,1.66015625,1.6240234375,1.64208984375,6.022135416666667,True,0.1216434135636608,1.4087274074554443,True,,,False
2007,1.6708984375,1.677734375,1.67431640625,-1.1393229166666667,True,0.02301105753459227,1.423140048980713,True,,,False
2008,1.6396484375,1.615234375,1.62744140625,4.069010416666667,True,0.08218802631179915,1.405088186264038,True,,,False
2009,1.6376953125,1.6435546875,1.640625,-0.9765625,True,0.019725061739810153,1.4164412021636963,True,,,False
2010,1.720703125,1.728515625,1.724609375,-1.3020833333333333,True,0.026298844067631034,1.4617578983306885,True,,,False
2011,1.6416015625,1.6015625,1.62158203125,6.673177083333333,True,0.1347792167811934,1.425020694732666,True,,,False
2012,1.5810546875,1.6181640625,1.599609375,-6.184895833333333,True,0.12491730967817621,1.4389269351959229,True,,,False
2013,1.57421875,1.5673828125,1.57080078125,1.1393229166666667,True,0.02301125181628057,1.4476499557495117,True,,,False
2014,1.5869140625,1.6123046875,1.599609375,-4.231770833333333,True,0.08546485810727361,1.411452293395996,True,,,False
2015,1.6142578125,1.7177734375,1.666015625,-17.252604166666668,True,0.34846544087497855,1.4198048114776611,True,,,False
2016,1.62109375,1.6240234375,1.62255859375,-0.48828125,True,0.009862193916538394,1.4326043128967285,True,,,False
2017,1.6630859375,1.6015625,1.63232421875,10.25390625,True,0.2071105547686999,1.4453771114349365,True,,,False
2018,1.599609375,1.609375,1.6044921875,-1.6276041666666667,True,0.03287269093589201,1.4151055812835693,True,,,False
2019,1.6904296875,1.7041015625,1.697265625,-2.2786458333333335,True,0.04602563883978301,1.424922227859497,True,,,False
2020,1.6474609375,1.62890625,1.63818359375,3.0924479166666665,True,0.062456061717242814,1.4140679836273193,True,,,False
2021,1.6259765625,1.57421875,1.60009765625,8.626302083333334,True,0.17422725107065468,1.4299240112304688,True,,,False
2022,1.54296875,1.5869140625,1.56494140625,-7.32421875,True,0.14793529060267444,1.434828519821167,True,,,False
2023,1.595703125,1.6708984375,1.63330078125,-12.532552083333334,True,0.2531069297895555,1.4436089992523193,True,,,False
2024,1.6845703125,1.6044921875,1.64453125,13.346354166666666,True,0.2695744213388542,1.4394586086273193,True,,,False
2025,1.6123046875,1.6787109375,1.6455078125,-11.067708333333334,True,0.22354275228225357,1.4208505153656006,True,,,False
2026,1.853515625,1.615234375,1.734375,39.713541666666664,True,0.8021204457438227,1.4193847179412842,True,,,False
2027,1.5380859375,1.6162109375,1.5771484375,-13.020833333333334,True,0.26298450120365674,1.4182991981506348,True,,,False
2028,1.591796875,1.580078125,1.5859375,1.953125,True,0.039448802000391726,1.4367268085479736,True,,,False
2029,1.59765625,1.6455078125,1.62158203125,-7.975260416666666,True,0.16107921846264975,1.4111683368682861,True,,,False
2030,1.6181640625,1.6220703125,1.6201171875,-0.6510416666666666,True,0.013149231782073733,1.4206957817077637,True,,,False
2031,1.5869140625,1.662109375,1.62451171875,-12.532552083333334,True,0.25313503077679445,1.4466173648834229,True,,,False
2032,1.5439453125,1.6181640625,1.5810546875,-12.369791666666666,True,0.24983657659039396,1.458075761795044,True,,,False
2033,1.546875,1.5498046875,1.54833984375,-0.48828125,True,0.009861950654982316,1.4524080753326416,True,,,False
2034,1.671875,1.6630859375,1.66748046875,1.46484375,True,0.029586592183920898,1.435053825378418,True,,,False
2035,1.609375,1.5732421875,1.59130859375,6.022135416666667,True,0.12164111395241271,1.4205844402313232,True,,,False
2036,1.5615234375,1.6025390625,1.58203125,-6.8359375,True,0.13806153560261783,1.4206790924072266,True,,,False
2037,1.5361328125,1.4912109375,1.513671875,7.486979166666666,True,0.1512223734745468,1.417409896850586,True,,,False
2038,1.609375,1.5869140625,1.59814453125,3.743489583333333,True,0.07561485637153634,1.4086778163909912,True,,,False
2039,1.595703125,1.580078125,1.587890625,2.6041666666666665,True,0.05259745308400641,1.4220705032348633,True,,,False
2040,1.634765625,1.6005859375,1.61767578125,5.696614583333333,True,0.11505896313162461,1.415785551071167,True,,,False
2041,1.5546875,1.5419921875,1.54833984375,2.1158854166666665,True,0.04273348436799342,1.442469596862793,True,,,False
2042,1.5888671875,1.7255859375,1.6572265625,-22.786458333333332,True,0.4602076367257431,1.4389638900756836,True,,,False
2043,1.599609375,1.5966796875,1.59814453125,0.48828125,True,0.009862294610392494,1.427457571029663,True,,,False
2044,1.55078125,1.59765625,1.57421875,-7.8125,True,0.1577969446896271,1.4165973663330078,True,,,False
2045,1.5283203125,1.6435546875,1.5859375,-19.205729166666668,True,0.3879139354066153,1.44378662109375,True,,,False
2046,1.5986328125,1.6171875,1.60791015625,-3.0924479166666665,True,0.06246016016730062,1.4410200119018555,True,,,False
2047,1.6943359375,1.6171875,1.65576171875,12.858072916666666,True,0.2597039099032878,1.443340539932251,True,,,False
2048,1.595703125,1.5849609375,1.59033203125,1.7903645833333333,True,0.03616173438529824,1.416459321975708,True,,,False
2049,1.599609375,1.580078125,1.58984375,3.2552083333333335,True,0.06575212282669038,1.4175896644592285,True,,,False
2050,1.826171875,1.6640625,1.7451171875,27.018229166666668,True,0.5457234299893567,1.403533935546875,True,,,False
2051,1.5654296875,1.611328125,1.58837890625,-7.649739583333333,True,0.15451154277670448,1.4324378967285156,True,,,False
2052,1.6455078125,1.6513671875,1.6484375,-0.9765625,True,0.01972435668071495,1.4519164562225342,True,,,False
2053,1.650390625,1.623046875,1.63671875,4.557291666666667,True,0.09204615468750274,1.4233503341674805,True,,,False
2054,1.5439453125,1.6298828125,1.5869140625,-14.322916666666666,True,0.2892945019969715,1.454193353652954,True,,,False
2055,1.6328125,1.6083984375,1.62060546875,4.069010416666667,True,0.08218652549500469,1.444420576095581,True,,,False
2056,1.6591796875,1.6201171875,1.6396484375,6.510416666666667,True,0.13148825660956306,1.4417965412139893,True,,,False
2057,1.67578125,1.63671875,1.65625,6.510416666666667,True,0.13149404283488608,1.3272111415863037,True,,,False
2058,1.5751953125,1.5556640625,1.5654296875,3.2552083333333335,True,0.06574779693069194,1.4156389236450195,True,,,False
2059,1.6025390625,1.591796875,1.59716796875,1.7903645833333333,True,0.03616188913087454,1.4262630939483643,True,,,False
2060,1.728515625,1.72265625,1.7255859375,0.9765625,True,0.019724269447789246,1.438880443572998,True,,,False
2061,1.6611328125,1.6494140625,1.6552734375,1.953125,True,0.03944618675945759,1.426408290863037,True,,,False
2062,1.56640625,1.6337890625,1.60009765625,-11.23046875,True,0.22683038034166583,1.4183664321899414,True,,,False
2063,1.6435546875,1.595703125,1.61962890625,7.975260416666666,True,0.1610779037302702,1.4167771339416504,True,,,False
2064,1.6318359375,1.6044921875,1.6181640625,4.557291666666667,True,0.09204684211278262,1.4424421787261963,True,,,False
2065,1.615234375,1.6552734375,1.63525390625,-6.673177083333333,True,0.1347828587409576,1.4165308475494385,True,,,False
2066,1.6396484375,1.63671875,1.63818359375,0.48828125,True,0.009862630362809115,1.435396432876587,True,,,False
