epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
36240.0,36240,0.016215357929468155,1.0,NO,,
36240.0,36240,0.016215357929468155,1.0,NO,,
36240.0,36240,0.016215357929468155,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36250.0,36250,0.015901830047369003,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36260.0,36260,0.016120225191116333,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36270.0,36270,0.01613495871424675,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36280.0,36280,0.016106432303786278,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36290.0,36290,0.01583997532725334,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36300.0,36300,0.016063623130321503,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36310.0,36310,0.016009951010346413,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36320.0,36320,0.015843844041228294,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36330.0,36330,0.016274085268378258,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36340.0,36340,0.015927527099847794,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36350.0,36350,0.016063282266259193,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36360.0,36360,0.016063859686255455,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36370.0,36370,0.015715070068836212,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36380.0,36380,0.01609356328845024,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36390.0,36390,0.015933580696582794,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36400.0,36400,0.016073813661932945,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36410.0,36410,0.015798605978488922,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36420.0,36420,0.015957221388816833,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36430.0,36430,0.0159592442214489,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36440.0,36440,0.016097545623779297,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36450.0,36450,0.015811048448085785,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36460.0,36460,0.01609751582145691,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36470.0,36470,0.015727899968624115,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36480.0,36480,0.015959199517965317,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36490.0,36490,0.016001593321561813,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36500.0,36500,0.01596252992749214,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36510.0,36510,0.015801377594470978,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36520.0,36520,0.015846503898501396,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36530.0,36530,0.015488465316593647,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36540.0,36540,0.015836255624890327,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36550.0,36550,0.016032710671424866,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36560.0,36560,0.015790706500411034,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36570.0,36570,0.015780150890350342,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36580.0,36580,0.015896854922175407,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36590.0,36590,0.015466255135834217,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36600.0,36600,0.01602649874985218,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36610.0,36610,0.015517057850956917,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36620.0,36620,0.015713362023234367,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36630.0,36630,0.01577901653945446,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36640.0,36640,0.015864703804254532,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36650.0,36650,0.015829041600227356,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36660.0,36660,0.01578223705291748,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36670.0,36670,0.015507768839597702,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36680.0,36680,0.015950536355376244,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36690.0,36690,0.01566280983388424,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36700.0,36700,0.015855595469474792,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36710.0,36710,0.015600908547639847,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36720.0,36720,0.015569661743938923,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36730.0,36730,0.015578140504658222,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36740.0,36740,0.015620509162545204,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36750.0,36750,0.015742361545562744,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36760.0,36760,0.015720076858997345,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36770.0,36770,0.015600599348545074,1.0,NO,,
36780.0,36780,0.015581559389829636,1.0,NO,,
36780.0,36780,0.015581559389829636,1.0,NO,,
36780.0,36780,0.015581559389829636,1.0,NO,,
36780.0,36780,0.015581559389829636,1.0,NO,,
