step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15643,1.6376953125,1.623046875,1.63037109375,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031965028045910886,0.3856625556945801,True,,,False
15644,1.583984375,1.5439453125,1.56396484375,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08739025397370694,0.39021825790405273,True,,,False
15645,1.6572265625,1.6064453125,1.6318359375,18.580711940897757,,18.580711940897757,finite_difference,,True,0.11081907833837273,0.38423800468444824,True,,,False
15646,1.576171875,1.529296875,1.552734375,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10227658038525171,0.3905041217803955,True,,,False
15647,1.6171875,1.58203125,1.599609375,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07673647643089915,0.3856656551361084,True,,,False
15648,1.537109375,1.62109375,1.5791015625,-30.72963897917706,,-30.72963897917706,finite_difference,,True,0.18324361427010413,0.3872649669647217,True,,,False
15649,1.595703125,1.5478515625,1.57177734375,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10443905026613183,0.3866899013519287,True,,,False
15650,1.58203125,1.626953125,1.6044921875,-16.43678364002494,,-16.43678364002494,finite_difference,,True,0.09801039395159056,0.38582324981689453,True,,,False
15651,1.509765625,1.5302734375,1.52001953125,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.044758352569083046,0.38495326042175293,True,,,False
15652,1.4794921875,1.47265625,1.47607421875,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014918222973418606,0.38483357429504395,True,,,False
15653,1.55078125,1.5556640625,1.55322265625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010652919896847702,0.38658738136291504,True,,,False
15654,1.5732421875,1.583984375,1.57861328125,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.023440653347023895,0.38723158836364746,True,,,False
15655,1.5498046875,1.5078125,1.52880859375,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09165236498487164,0.39183545112609863,True,,,False
15656,1.556640625,1.5390625,1.5478515625,6.431784902618455,,6.431784902618455,finite_difference,,True,0.0383674582774993,0.38480043411254883,True,,,False
15657,1.6025390625,1.611328125,1.60693359375,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019180305736807308,0.38620615005493164,True,,,False
15658,1.568359375,1.5771484375,1.57275390625,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019179281536004907,0.3841376304626465,True,,,False
15659,1.4912109375,1.49609375,1.49365234375,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010655881391407515,0.3858602046966553,True,,,False
15660,1.6337890625,1.595703125,1.61474609375,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08310670529844578,0.3861091136932373,True,,,False
15661,1.6162109375,1.59765625,1.60693359375,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04048294196548426,0.3841562271118164,True,,,False
15662,1.5615234375,1.5888671875,1.5751953125,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05966014557553662,0.384598970413208,True,,,False
15663,1.62109375,1.5322265625,1.57666015625,32.51624589657108,,32.51624589657108,finite_difference,,True,0.19394213904396163,0.38586878776550293,True,,,False
15664,1.5322265625,1.57421875,1.55322265625,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.0916420219674925,0.3859114646911621,True,,,False
15665,1.5986328125,1.5908203125,1.5947265625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017047561689803228,0.3848001956939697,True,,,False
15666,1.5341796875,1.5791015625,1.556640625,-16.43678364002494,,-16.43678364002494,finite_difference,,True,0.09803680382921899,0.38532590866088867,True,,,False
15667,1.5322265625,1.6025390625,1.5673828125,-25.72713961047382,,-25.72713961047382,finite_difference,,True,0.1534218788030502,0.38665080070495605,True,,,False
15668,1.5556640625,1.62890625,1.59228515625,-26.799103760910228,,-26.799103760910228,finite_difference,,True,0.15982964541061379,0.38486742973327637,True,,,False
15669,1.6357421875,1.607421875,1.62158203125,10.362320120885288,,10.362320120885288,finite_difference,,True,0.061784797944849194,0.3847663402557373,True,,,False
15670,1.6513671875,1.6201171875,1.6357421875,11.434284271321697,,11.434284271321697,finite_difference,,True,0.0681924307715754,0.38481616973876953,True,,,False
15671,1.556640625,1.5869140625,1.57177734375,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06604721117942448,0.38433837890625,True,,,False
15672,1.537109375,1.431640625,1.484375,38.59070941571073,,38.59070941571073,finite_difference,,True,0.23012129878526197,0.38614678382873535,True,,,False
15673,1.5966796875,1.56640625,1.58154296875,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06606144844934782,0.38529419898986816,True,,,False
15674,1.537109375,1.537109375,1.537109375,0.0,,0.0,finite_difference,,True,0.0,0.3851356506347656,True,,,False
15675,1.662109375,1.6279296875,1.64501953125,12.506248421758107,,12.506248421758107,finite_difference,,True,0.0745937447264079,0.38668012619018555,True,,,False
15676,1.501953125,1.4970703125,1.49951171875,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010655351023043977,0.3873610496520996,True,,,False
15677,1.5712890625,1.560546875,1.56591796875,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.023437987093476623,0.38463759422302246,True,,,False
15678,1.5244140625,1.5263671875,1.525390625,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004262405315925509,0.38719868659973145,True,,,False
15679,1.509765625,1.5224609375,1.51611328125,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027704157901666585,0.38590025901794434,True,,,False
15680,1.634765625,1.63671875,1.6357421875,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004263191935562066,0.3842480182647705,True,,,False
15681,1.603515625,1.5546875,1.5791015625,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10656183610589194,0.3860318660736084,True,,,False
15682,1.611328125,1.6552734375,1.63330078125,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09590053614755932,0.39025187492370605,True,,,False
15683,1.5810546875,1.5576171875,1.5693359375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05114360741847226,0.3859729766845703,True,,,False
15684,1.578125,1.529296875,1.5537109375,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10655830903570884,0.38456082344055176,True,,,False
15685,1.5458984375,1.568359375,1.55712890625,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04900712883815223,0.3858952522277832,True,,,False
15686,1.552734375,1.5576171875,1.55517578125,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010653835861707168,0.3850698471069336,True,,,False
15687,1.576171875,1.578125,1.5771484375,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004261712595088528,0.38485240936279297,True,,,False
15688,1.5849609375,1.576171875,1.58056640625,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019179948667812956,0.3834514617919922,True,,,False
15689,1.560546875,1.62890625,1.5947265625,-25.012496843516214,,-25.012496843516214,finite_difference,,True,0.14917865533038696,0.38703489303588867,True,,,False
15690,1.5224609375,1.5634765625,1.54296875,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08950902123702309,0.3876652717590332,True,,,False
15691,1.580078125,1.6064453125,1.59326171875,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05753975912669768,0.3852849006652832,True,,,False
15692,1.578125,1.5595703125,1.56884765625,6.789106286097258,,6.789106286097258,finite_difference,,True,0.040491610118276504,0.3849601745605469,True,,,False
15693,1.59375,1.615234375,1.6044921875,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04688337203565062,0.3861067295074463,True,,,False
15694,1.642578125,1.7626953125,1.70263671875,-43.95053016789277,,-43.95053016789277,finite_difference,,True,0.26205545273983316,0.3859550952911377,True,,,False
15695,1.5830078125,1.529296875,1.55615234375,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11719602433625449,0.383913516998291,True,,,False
15696,1.572265625,1.6875,1.6298828125,-42.16392325049876,,-42.16392325049876,finite_difference,,True,0.25146863075136067,0.3851816654205322,True,,,False
15697,1.5888671875,1.615234375,1.60205078125,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05752876540761488,0.38540101051330566,True,,,False
15698,1.5009765625,1.4853515625,1.4931640625,5.717142135660849,,5.717142135660849,finite_difference,,True,0.034094123546790346,0.3898012638092041,True,,,False
15699,1.5595703125,1.556640625,1.55810546875,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006392090332910949,0.3869764804840088,True,,,False
15700,1.5283203125,1.6416015625,1.5849609375,-41.44928048354115,,-41.44928048354115,finite_difference,,True,0.24721403392934063,0.3850231170654297,True,,,False
15701,1.525390625,1.4794921875,1.50244140625,16.794105023503743,,16.794105023503743,finite_difference,,True,0.10014783099178132,0.5369596481323242,True,,,False
15702,1.5693359375,1.5400390625,1.5546875,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06394185939188299,0.3860316276550293,True,,,False
15703,1.5087890625,1.5380859375,1.5234375,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393544133744039,0.3852665424346924,True,,,False
15704,1.564453125,1.5634765625,1.56396484375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002130670122860413,0.38599538803100586,True,,,False
15705,1.501953125,1.466796875,1.484375,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07672607246834386,0.3863205909729004,True,,,False
15706,1.5546875,1.5107421875,1.53271484375,16.079462256546137,,16.079462256546137,finite_difference,,True,0.09591528807005748,0.38565683364868164,True,,,False
15707,1.5478515625,1.5390625,1.54345703125,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.01918161843308996,0.3865666389465332,True,,,False
15708,1.5712890625,1.65625,1.61376953125,-31.086960362655866,,-31.086960362655866,finite_difference,,True,0.18542646241509497,0.38533806800842285,True,,,False
15709,1.53515625,1.5888671875,1.56201171875,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11721020743916605,0.3862147331237793,True,,,False
15710,1.6328125,1.5966796875,1.61474609375,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07883731438200747,0.38692569732666016,True,,,False
15711,1.59765625,1.57421875,1.5859375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05113371487526454,0.38543248176574707,True,,,False
15712,1.587890625,1.58203125,1.5849609375,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012786551788999475,0.3860471248626709,True,,,False
15713,1.53125,1.5166015625,1.52392578125,5.359820752182046,,5.359820752182046,finite_difference,,True,0.0319671865114241,0.38532090187072754,True,,,False
15714,1.5166015625,1.5634765625,1.5400390625,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.1022759704289854,0.38555908203125,True,,,False
15715,1.544921875,1.5185546875,1.53173828125,9.647677353927682,,9.647677353927682,finite_difference,,True,0.05753838130315632,0.3867514133453369,True,,,False
15716,1.5390625,1.5478515625,1.54345703125,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.01917987377186964,0.386279821395874,True,,,False
15717,1.4775390625,1.494140625,1.48583984375,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623140838572087,0.38774585723876953,True,,,False
15718,1.5390625,1.51171875,1.525390625,10.004998737406485,,10.004998737406485,finite_difference,,True,0.05967028953307136,0.386491060256958,True,,,False
15719,1.537109375,1.517578125,1.52734375,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04261958830965822,0.38472938537597656,True,,,False
15720,1.54296875,1.5810546875,1.56201171875,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08310589070082754,0.3854711055755615,True,,,False
15721,1.5771484375,1.5888671875,1.5830078125,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025569082104350563,0.3866431713104248,True,,,False
15722,1.59375,1.6201171875,1.60693359375,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.057533942934061,0.384594202041626,True,,,False
15723,1.5322265625,1.52734375,1.52978515625,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010654623506631112,0.3863990306854248,True,,,False
15724,1.5283203125,1.533203125,1.53076171875,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.01065721167819576,0.38518381118774414,True,,,False
15725,1.65625,1.6357421875,1.64599609375,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044753261326359976,0.3852372169494629,True,,,False
15726,1.619140625,1.57421875,1.5966796875,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09803090108073922,0.387667179107666,True,,,False
15727,1.494140625,1.509765625,1.501953125,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.034098470799656486,0.38537073135375977,True,,,False
15728,1.46484375,1.505859375,1.4853515625,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08949243137822649,0.3886079788208008,True,,,False
15729,1.5625,1.5419921875,1.55224609375,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475019247898418,0.39242982864379883,True,,,False
15730,1.5712890625,1.7431640625,1.6572265625,-62.888563492269334,,-62.888563492269334,finite_difference,,True,0.37510291516300187,0.36902642250061035,True,,,False
15731,1.494140625,1.5478515625,1.52099609375,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11721529120621639,0.3862173557281494,True,,,False
15732,1.6025390625,1.5859375,1.59423828125,6.074463519139652,,6.074463519139652,finite_difference,,True,0.036227845912702006,0.38517069816589355,True,,,False
15733,1.560546875,1.5498046875,1.55517578125,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.0234401021225916,0.3853926658630371,True,,,False
15734,1.626953125,1.6279296875,1.62744140625,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021309043731546832,0.38446044921875,True,,,False
15735,1.5595703125,1.5830078125,1.5712890625,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.0511460675014453,0.3899102210998535,True,,,False
15736,1.6923828125,1.6201171875,1.65625,26.441782377431426,,26.441782377431426,finite_difference,,True,0.15770323941699954,0.3859379291534424,True,,,False
15737,1.53125,1.5087890625,1.52001953125,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04901412954627867,0.3863205909729004,True,,,False
15738,1.5625,1.6220703125,1.59228515625,-21.796604392206987,,-21.796604392206987,finite_difference,,True,0.13000823737431905,0.38510751724243164,True,,,False
15739,1.5322265625,1.58984375,1.56103515625,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12572256715645544,0.38741374015808105,True,,,False
15740,1.556640625,1.546875,1.5517578125,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021309305703028355,0.3856945037841797,True,,,False
15741,1.6591796875,1.658203125,1.65869140625,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002131356978684807,0.38538026809692383,True,,,False
15742,1.58984375,1.5185546875,1.55419921875,26.08446099395262,,26.08446099395262,finite_difference,,True,0.15556923703472178,0.38571786880493164,True,,,False
15743,1.5859375,1.5068359375,1.54638671875,28.943032061783047,,28.943032061783047,finite_difference,,True,0.1726169143147243,0.3867959976196289,True,,,False
15744,1.5927734375,1.62109375,1.60693359375,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.0617996354800578,0.38669919967651367,True,,,False
15745,1.69140625,1.5830078125,1.63720703125,39.662673566147134,,39.662673566147134,finite_difference,,True,0.23655454251326494,0.38672947883605957,True,,,False
15746,1.6435546875,1.6064453125,1.625,13.578212572194516,,13.578212572194516,finite_difference,,True,0.08098748941485458,0.3832528591156006,True,,,False
15747,1.5478515625,1.587890625,1.56787109375,-14.650176722630924,,-14.650176722630924,finite_difference,,True,0.08737707664575689,0.38550901412963867,True,,,False
15748,1.5888671875,1.650390625,1.61962890625,-22.51124715916459,,-22.51124715916459,finite_difference,,True,0.13424490031660444,0.38710951805114746,True,,,False
15749,1.50390625,1.5400390625,1.52197265625,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07884756375631734,0.38651132583618164,True,,,False
15750,1.4296875,1.421875,1.42578125,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017047841159889394,0.3859121799468994,True,,,False
15751,1.6181640625,1.54296875,1.58056640625,27.513746527867834,,27.513746527867834,finite_difference,,True,0.16407372370079287,0.39085865020751953,True,,,False
15752,1.5849609375,1.517578125,1.55126953125,24.65517546003741,,24.65517546003741,finite_difference,,True,0.14705230369282388,0.3872344493865967,True,,,False
15753,1.505859375,1.54296875,1.5244140625,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08096518711129212,0.386150598526001,True,,,False
15754,1.6083984375,1.6435546875,1.6259765625,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07672629023168019,0.38527798652648926,True,,,False
15755,1.6474609375,1.5673828125,1.607421875,29.300353445261848,,29.300353445261848,finite_difference,,True,0.17475843206000571,0.38722944259643555,True,,,False
15756,1.5849609375,1.6142578125,1.599609375,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393218892191047,0.3859446048736572,True,,,False
15757,1.583984375,1.552734375,1.568359375,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06817867155350639,0.3854377269744873,True,,,False
15758,1.5498046875,1.5810546875,1.5654296875,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06818684253279421,0.3867452144622803,True,,,False
15759,1.5751953125,1.5966796875,1.5859375,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.0468854594176015,0.3879213333129883,True,,,False
15760,1.5341796875,1.4970703125,1.515625,13.578212572194516,,13.578212572194516,finite_difference,,True,0.08098850532788167,0.38553380966186523,True,,,False
15761,1.591796875,1.6083984375,1.60009765625,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03622836239528113,0.3920736312866211,True,,,False
15762,1.599609375,1.59375,1.5966796875,2.143928300872818,,2.143928300872818,finite_difference,,True,0.01278590386709189,0.38486766815185547,True,,,False
15763,1.5625,1.521484375,1.5419921875,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08950232346524964,0.38642430305480957,True,,,False
15764,1.5732421875,1.5751953125,1.57421875,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004261898201561019,0.3870882987976074,True,,,False
15765,1.50390625,1.513671875,1.5087890625,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021311588818930742,0.38614726066589355,True,,,False
15766,1.5634765625,1.5400390625,1.5517578125,8.575713203491272,,8.575713203491272,finite_difference,,True,0.051149433055983747,0.38562703132629395,True,,,False
15767,1.5888671875,1.5703125,1.57958984375,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04049124888249485,0.38643693923950195,True,,,False
15768,1.5673828125,1.5283203125,1.5478515625,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08524110890793524,0.3847994804382324,True,,,False
15769,1.6337890625,1.6708984375,1.65234375,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08096403553138093,0.3858492374420166,True,,,False
15770,1.56640625,1.603515625,1.5849609375,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.080978708992739,0.385178804397583,True,,,False
15771,1.4052734375,1.611328125,1.50830078125,-75.39481191402744,,-75.39481191402744,finite_difference,,True,0.44963764980161874,0.3847978115081787,True,,,False
15772,1.55859375,1.5341796875,1.54638671875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.053278447765971855,0.3865492343902588,True,,,False
15773,1.6455078125,1.658203125,1.65185546875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027703576777598365,0.38437604904174805,True,,,False
15774,1.5625,1.58984375,1.576171875,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05966851024786596,0.38538432121276855,True,,,False
15775,1.5947265625,1.5517578125,1.5732421875,15.722140873067334,,15.722140873067334,finite_difference,,True,0.0937733351675915,0.3861258029937744,True,,,False
15776,1.587890625,1.5341796875,1.56103515625,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11721055751428941,0.3872988224029541,True,,,False
15777,1.5537109375,1.58203125,1.56787109375,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.06179834481152262,0.3849620819091797,True,,,False
15778,1.6591796875,1.5771484375,1.6181640625,30.014996212219454,,30.014996212219454,finite_difference,,True,0.17899607130785752,0.3847949504852295,True,,,False
15779,1.50390625,1.4921875,1.498046875,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025572556861720074,0.3865838050842285,True,,,False
15780,1.5517578125,1.56640625,1.55908203125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03196632193259104,0.3863375186920166,True,,,False
15781,1.580078125,1.5556640625,1.56787109375,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05327256828627521,0.38756275177001953,True,,,False
15782,1.552734375,1.5244140625,1.53857421875,10.362320120885288,,10.362320120885288,finite_difference,,True,0.061792197648542706,0.3852651119232178,True,,,False
15783,1.595703125,1.5751953125,1.58544921875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475837271678203,0.38799023628234863,True,,,False
15784,1.5400390625,1.5517578125,1.5458984375,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.02557263033480852,0.38587093353271484,True,,,False
15785,1.6318359375,1.6298828125,1.630859375,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004261942965411742,0.3863108158111572,True,,,False
15786,1.552734375,1.4931640625,1.52294921875,21.796604392206987,,21.796604392206987,finite_difference,,True,0.13002023731537082,0.38565707206726074,True,,,False
15787,1.5498046875,1.5390625,1.54443359375,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.023435606733840892,0.3868696689605713,True,,,False
15788,1.65234375,1.6025390625,1.62744140625,18.223390557418956,,18.223390557418956,finite_difference,,True,0.10868146386955933,0.3867325782775879,True,,,False
15789,1.619140625,1.5634765625,1.59130859375,20.367318858291775,,20.367318858291775,finite_difference,,True,0.12148072357237923,0.385469913482666,True,,,False
15790,1.5693359375,1.5986328125,1.583984375,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06392542485601775,0.38761234283447266,True,,,False
15791,1.640625,1.62109375,1.630859375,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04261947843846733,0.38683009147644043,True,,,False
15792,1.5810546875,1.654296875,1.61767578125,-26.799103760910228,,-26.799103760910228,finite_difference,,True,0.1598433656533741,0.38606905937194824,True,,,False
15793,1.5791015625,1.5068359375,1.54296875,26.441782377431426,,26.441782377431426,finite_difference,,True,0.15768070856076716,0.3874473571777344,True,,,False
15794,1.578125,1.580078125,1.5791015625,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004261779909203151,0.3856675624847412,True,,,False
15795,1.6123046875,1.6396484375,1.6259765625,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059669883170178,0.39121532440185547,True,,,False
15796,1.5478515625,1.578125,1.56298828125,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.0660618518957802,0.38835835456848145,True,,,False
15797,1.5869140625,1.58203125,1.58447265625,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010655242515473697,0.38724350929260254,True,,,False
15798,1.6103515625,1.5595703125,1.5849609375,18.580711940897757,,18.580711940897757,finite_difference,,True,0.11079190494271171,0.3854975700378418,True,,,False
15799,1.580078125,1.6376953125,1.60888671875,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12574985501327154,0.3866434097290039,True,,,False
15800,1.62109375,1.6162109375,1.61865234375,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010655404220093158,0.3898653984069824,True,,,False
15801,1.556640625,1.5615234375,1.55908203125,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010655236420905358,0.5365409851074219,True,,,False
15802,1.5556640625,1.498046875,1.52685546875,21.08196162524938,,21.08196162524938,finite_difference,,True,0.1257209907315904,0.388700008392334,True,,,False
15803,1.5126953125,1.4892578125,1.5009765625,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05114073410670597,0.38848066329956055,True,,,False
15804,1.552734375,1.5556640625,1.55419921875,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006393329880506287,0.3854978084564209,True,,,False
15805,1.51171875,1.54296875,1.52734375,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.0681904447308269,0.3864274024963379,True,,,False
15806,1.5078125,1.59765625,1.552734375,-32.87356728004988,,-32.87356728004988,finite_difference,,True,0.19605359528749605,0.3844008445739746,True,,,False
15807,1.501953125,1.5234375,1.5126953125,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04688875025467432,0.38559603691101074,True,,,False
15808,1.5478515625,1.552734375,1.55029296875,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010654233419803857,0.3858933448791504,True,,,False
15809,1.5458984375,1.5009765625,1.5234375,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09801629858993414,0.38532376289367676,True,,,False
15810,1.5322265625,1.537109375,1.53466796875,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010655660132633398,0.3869490623474121,True,,,False
15811,1.611328125,1.578125,1.5947265625,12.148927038279304,,12.148927038279304,finite_difference,,True,0.07244811520063364,0.3863656520843506,True,,,False
15812,1.5830078125,1.5625,1.57275390625,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04474700360842158,0.38527870178222656,True,,,False
15813,1.591796875,1.6220703125,1.60693359375,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06606366258049352,0.3860349655151367,True,,,False
15814,1.546875,1.5400390625,1.54345703125,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014917737621417782,0.3867499828338623,True,,,False
15815,1.5283203125,1.5849609375,1.556640625,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.12359817978252723,0.38347387313842773,True,,,False
15816,1.5927734375,1.580078125,1.58642578125,4.645177985224439,,4.645177985224439,finite_difference,,True,0.02770375712691127,0.38432788848876953,True,,,False
15817,1.5107421875,1.626953125,1.56884765625,-42.52124463397756,,-42.52124463397756,finite_difference,,True,0.2536105769101115,0.3833150863647461,True,,,False
15818,1.564453125,1.591796875,1.578125,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059668853312524965,0.3868699073791504,True,,,False
15819,1.548828125,1.57421875,1.5615234375,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.055406042794644596,0.3854222297668457,True,,,False
15820,1.4970703125,1.5625,1.52978515625,-23.940532693079803,,-23.940532693079803,finite_difference,,True,0.14276489573708692,0.38515543937683105,True,,,False
15821,1.58984375,1.5517578125,1.57080078125,13.935533955673318,,13.935533955673318,finite_difference,,True,0.0831055862196963,0.38514232635498047,True,,,False
15822,1.521484375,1.5205078125,1.52099609375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021309497920393252,0.38649797439575195,True,,,False
15823,1.5732421875,1.55859375,1.56591796875,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03195919189136231,0.3861825466156006,True,,,False
15824,1.560546875,1.568359375,1.564453125,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017048032365372518,0.3855628967285156,True,,,False
15825,1.513671875,1.5380859375,1.52587890625,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.05326733567224137,0.38524365425109863,True,,,False
15826,1.5595703125,1.6025390625,1.5810546875,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09376110853487535,0.3857722282409668,True,,,False
15827,1.5419921875,1.654296875,1.59814453125,-41.09195910006235,,-41.09195910006235,finite_difference,,True,0.24513081177700882,0.38677239418029785,True,,,False
15828,1.6455078125,1.6142578125,1.6298828125,11.434284271321697,,11.434284271321697,finite_difference,,True,0.0681962469009484,0.3840160369873047,True,,,False
15829,1.53125,1.546875,1.5390625,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03409581203516656,0.38569164276123047,True,,,False
15830,1.6201171875,1.5546875,1.58740234375,23.940532693079803,,23.940532693079803,finite_difference,,True,0.14279397668420388,0.3853728771209717,True,,,False
