epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.19871794871794,32510,0.4362885355949402,1.0,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.23076923076923,32520,0.6964290142059326,0.5,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.26282051282051,32530,0.452808141708374,0.875,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.2948717948718,32540,0.3568504750728607,1.0,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.32692307692308,32550,0.5084526538848877,0.75,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.35897435897436,32560,0.6249209046363831,0.625,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.39102564102564,32570,0.5828571319580078,0.75,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.42307692307692,32580,0.480681449174881,0.875,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.4551282051282,32590,0.7865549325942993,0.5,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.48717948717949,32600,0.5973074436187744,0.625,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.51923076923077,32610,0.4897252917289734,0.875,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.55128205128206,32620,0.5734894275665283,0.625,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.58333333333333,32630,0.6755653619766235,0.5,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.61538461538461,32640,0.5081188678741455,0.75,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.6474358974359,32650,0.5876959562301636,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.67948717948718,32660,0.5905959606170654,0.625,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.71153846153847,32670,0.6624608635902405,0.75,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.74358974358974,32680,0.6348116993904114,0.625,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.77564102564102,32690,0.46211498975753784,0.75,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.8076923076923,32700,0.7510431408882141,0.625,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.83974358974359,32710,0.6094118356704712,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.87179487179488,32720,0.6034990549087524,0.75,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.90384615384616,32730,0.6882433295249939,0.5,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.93589743589743,32740,0.694096565246582,0.625,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
104.96794871794872,32750,0.58980393409729,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.0,32760,0.5370206832885742,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.03205128205128,32770,0.5255630612373352,0.75,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.06410256410257,32780,0.5207710266113281,1.0,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.09615384615384,32790,0.5044603943824768,0.75,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.12820512820512,32800,0.5285215973854065,0.875,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.16025641025641,32810,0.3476645350456238,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.1923076923077,32820,0.4228294789791107,1.0,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.22435897435898,32830,0.6579285860061646,0.625,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.25641025641026,32840,0.6144304275512695,0.875,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.28846153846153,32850,0.6387126445770264,0.5,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.32051282051282,32860,0.4566599130630493,0.875,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.3525641025641,32870,0.6585121154785156,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.38461538461539,32880,0.6661302447319031,0.625,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.41666666666667,32890,0.6558160781860352,0.75,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.44871794871794,32900,0.7815254330635071,0.375,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.48076923076923,32910,0.4933593273162842,0.875,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.51282051282051,32920,0.6679810285568237,0.75,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.5448717948718,32930,0.5752701163291931,0.875,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.57692307692308,32940,0.7279394268989563,0.625,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.60897435897436,32950,0.4775504767894745,0.875,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.64102564102564,32960,0.5027599334716797,0.75,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.67307692307692,32970,0.5121299624443054,0.875,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.7051282051282,32980,0.5391955971717834,0.625,NO,,
105.73717948717949,32990,0.5870285034179688,0.75,NO,,
105.73717948717949,32990,0.5870285034179688,0.75,NO,,
105.73717948717949,32990,0.5870285034179688,0.75,NO,,
105.73717948717949,32990,0.5870285034179688,0.75,NO,,
