step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10740,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.44334959983825684,True,,,False
10741,2.17578125,2.17578125,2.17578125,0.0,,0.0,finite_difference,,True,0.0,0.45387768745422363,True,,,False
10742,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.44324231147766113,True,,,False
10743,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.44341421127319336,True,,,False
10744,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4543781280517578,True,,,False
10745,2.14453125,2.14453125,2.14453125,0.0,,0.0,finite_difference,,True,0.0,0.44243574142456055,True,,,False
10746,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4427773952484131,True,,,False
10747,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.4553980827331543,True,,,False
10748,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.4437601566314697,True,,,False
10749,2.111328125,2.095703125,2.103515625,781.2499999999999,,781.2499999999999,finite_difference,,True,3878.5858589812583,0.4462442398071289,True,,,False
10750,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.448408842086792,True,,,False
10751,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.4439253807067871,True,,,False
10752,2.212890625,2.212890625,2.212890625,0.0,,0.0,finite_difference,,True,0.0,0.44998764991760254,True,,,False
10753,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.4428079128265381,True,,,False
10754,2.166015625,2.166015625,2.166015625,0.0,,0.0,finite_difference,,True,0.0,0.44357800483703613,True,,,False
10755,2.16015625,2.16015625,2.16015625,0.0,,0.0,finite_difference,,True,0.0,0.45287179946899414,True,,,False
10756,2.19921875,2.19921875,2.19921875,0.0,,0.0,finite_difference,,True,0.0,0.443195104598999,True,,,False
10757,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.44284677505493164,True,,,False
10758,2.1640625,2.1640625,2.1640625,0.0,,0.0,finite_difference,,True,0.0,0.4521358013153076,True,,,False
10759,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.4433882236480713,True,,,False
10760,2.138671875,2.138671875,2.138671875,0.0,,0.0,finite_difference,,True,0.0,0.44324827194213867,True,,,False
10761,2.138671875,2.138671875,2.138671875,0.0,,0.0,finite_difference,,True,0.0,0.45006823539733887,True,,,False
10762,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4426121711730957,True,,,False
10763,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.4433867931365967,True,,,False
10764,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.4536406993865967,True,,,False
10765,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.44347286224365234,True,,,False
10766,2.19921875,2.19921875,2.19921875,0.0,,0.0,finite_difference,,True,0.0,0.4433403015136719,True,,,False
10767,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4561269283294678,True,,,False
10768,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.44326114654541016,True,,,False
10769,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.4447946548461914,True,,,False
10770,2.1796875,2.1796875,2.1796875,0.0,,0.0,finite_difference,,True,0.0,0.4539914131164551,True,,,False
10771,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4440646171569824,True,,,False
10772,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.444854736328125,True,,,False
10773,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4593088626861572,True,,,False
10774,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4443490505218506,True,,,False
10775,2.185546875,2.185546875,2.185546875,0.0,,0.0,finite_difference,,True,0.0,0.44492530822753906,True,,,False
10776,2.2109375,2.2109375,2.2109375,0.0,,0.0,finite_difference,,True,0.0,0.4440929889678955,True,,,False
10777,2.15625,2.15625,2.15625,0.0,,0.0,finite_difference,,True,0.0,0.44371867179870605,True,,,False
10778,2.154296875,2.154296875,2.154296875,0.0,,0.0,finite_difference,,True,0.0,0.5894074440002441,True,,,False
10779,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4542553424835205,True,,,False
10780,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.4400639533996582,True,,,False
10781,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.44439148902893066,True,,,False
10782,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4509000778198242,True,,,False
10783,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.4454610347747803,True,,,False
10784,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.45065736770629883,True,,,False
10785,2.158203125,2.158203125,2.158203125,0.0,,0.0,finite_difference,,True,0.0,0.44458889961242676,True,,,False
10786,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.4446732997894287,True,,,False
10787,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.4548826217651367,True,,,False
10788,2.234375,2.234375,2.234375,0.0,,0.0,finite_difference,,True,0.0,0.4460785388946533,True,,,False
10789,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.4432084560394287,True,,,False
10790,2.169921875,2.169921875,2.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4555058479309082,True,,,False
10791,2.181640625,2.181640625,2.181640625,0.0,,0.0,finite_difference,,True,0.0,0.4452657699584961,True,,,False
10792,2.224609375,2.224609375,2.224609375,0.0,,0.0,finite_difference,,True,0.0,0.4456191062927246,True,,,False
10793,2.0546875,2.0546875,2.0546875,0.0,,0.0,finite_difference,,True,0.0,0.45406150817871094,True,,,False
10794,2.244140625,2.244140625,2.244140625,0.0,,0.0,finite_difference,,True,0.0,0.444469690322876,True,,,False
10795,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4456450939178467,True,,,False
10796,2.1875,2.1875,2.1875,0.0,,0.0,finite_difference,,True,0.0,0.46397900581359863,True,,,False
10797,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.44359469413757324,True,,,False
10798,2.228515625,2.228515625,2.228515625,0.0,,0.0,finite_difference,,True,0.0,0.4453849792480469,True,,,False
10799,2.2109375,2.2109375,2.2109375,0.0,,0.0,finite_difference,,True,0.0,0.4580709934234619,True,,,False
10800,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.4437530040740967,True,,,False
10801,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.4740297794342041,True,,,False
10802,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.4609518051147461,True,,,False
10803,2.236328125,2.236328125,2.236328125,0.0,,0.0,finite_difference,,True,0.0,0.44336628913879395,True,,,False
10804,2.16796875,2.16796875,2.16796875,0.0,,0.0,finite_difference,,True,0.0,0.4458045959472656,True,,,False
10805,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.46156883239746094,True,,,False
10806,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.44521045684814453,True,,,False
10807,2.197265625,2.197265625,2.197265625,0.0,,0.0,finite_difference,,True,0.0,0.44344091415405273,True,,,False
10808,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.46199655532836914,True,,,False
10809,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.44426894187927246,True,,,False
10810,2.189453125,2.189453125,2.189453125,0.0,,0.0,finite_difference,,True,0.0,0.44560980796813965,True,,,False
10811,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.4594588279724121,True,,,False
10812,2.14453125,2.14453125,2.14453125,0.0,,0.0,finite_difference,,True,0.0,0.44527602195739746,True,,,False
10813,2.13671875,2.13671875,2.13671875,0.0,,0.0,finite_difference,,True,0.0,0.44460344314575195,True,,,False
10814,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4598383903503418,True,,,False
10815,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4435286521911621,True,,,False
10816,2.16015625,2.16015625,2.16015625,0.0,,0.0,finite_difference,,True,0.0,0.44429731369018555,True,,,False
10817,2.21875,2.21875,2.21875,0.0,,0.0,finite_difference,,True,0.0,0.4635181427001953,True,,,False
10818,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.44493675231933594,True,,,False
10819,2.1484375,2.1484375,2.1484375,0.0,,0.0,finite_difference,,True,0.0,0.443617582321167,True,,,False
10820,2.14453125,2.14453125,2.14453125,0.0,,0.0,finite_difference,,True,0.0,0.46134138107299805,True,,,False
10821,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.444202184677124,True,,,False
10822,2.224609375,2.224609375,2.224609375,0.0,,0.0,finite_difference,,True,0.0,0.4453556537628174,True,,,False
10823,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.4585912227630615,True,,,False
10824,2.162109375,2.162109375,2.162109375,0.0,,0.0,finite_difference,,True,0.0,0.44442009925842285,True,,,False
10825,2.259765625,2.259765625,2.259765625,0.0,,0.0,finite_difference,,True,0.0,0.44515490531921387,True,,,False
10826,2.150390625,2.150390625,2.150390625,0.0,,0.0,finite_difference,,True,0.0,0.4501810073852539,True,,,False
10827,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.4431591033935547,True,,,False
10828,2.1953125,2.1953125,2.1953125,0.0,,0.0,finite_difference,,True,0.0,0.4447200298309326,True,,,False
10829,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4452950954437256,True,,,False
10830,2.220703125,2.220703125,2.220703125,0.0,,0.0,finite_difference,,True,0.0,0.4447932243347168,True,,,False
10831,2.185546875,2.185546875,2.185546875,0.0,,0.0,finite_difference,,True,0.0,0.4441356658935547,True,,,False
10832,2.224609375,2.224609375,2.224609375,0.0,,0.0,finite_difference,,True,0.0,0.4584965705871582,True,,,False
10833,2.119140625,2.119140625,2.119140625,0.0,,0.0,finite_difference,,True,0.0,0.44524121284484863,True,,,False
10834,2.15625,2.15625,2.15625,0.0,,0.0,finite_difference,,True,0.0,0.4441111087799072,True,,,False
10835,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.456434965133667,True,,,False
10836,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.4442460536956787,True,,,False
10837,2.111328125,2.111328125,2.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4452219009399414,True,,,False
10838,2.294921875,2.294921875,2.294921875,0.0,,0.0,finite_difference,,True,0.0,0.4551072120666504,True,,,False
10839,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4439809322357178,True,,,False
10840,2.138671875,2.138671875,2.138671875,0.0,,0.0,finite_difference,,True,0.0,0.44443392753601074,True,,,False
10841,2.158203125,2.158203125,2.158203125,0.0,,0.0,finite_difference,,True,0.0,0.4582080841064453,True,,,False
10842,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.44611549377441406,True,,,False
10843,2.19140625,2.19140625,2.19140625,0.0,,0.0,finite_difference,,True,0.0,0.4441568851470947,True,,,False
10844,2.23046875,2.23046875,2.23046875,0.0,,0.0,finite_difference,,True,0.0,0.4452371597290039,True,,,False
10845,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.444873571395874,True,,,False
10846,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.4447751045227051,True,,,False
10847,2.1171875,2.1171875,2.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4581868648529053,True,,,False
10848,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.44449353218078613,True,,,False
10849,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4443933963775635,True,,,False
10850,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.4489302635192871,True,,,False
10851,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.4453127384185791,True,,,False
10852,2.17578125,2.17578125,2.17578125,0.0,,0.0,finite_difference,,True,0.0,0.4456217288970947,True,,,False
10853,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4501473903656006,True,,,False
10854,2.240234375,2.240234375,2.240234375,0.0,,0.0,finite_difference,,True,0.0,0.4471452236175537,True,,,False
10855,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.4441344738006592,True,,,False
10856,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.45618391036987305,True,,,False
10857,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.440640926361084,True,,,False
10858,2.17578125,2.17578125,2.17578125,0.0,,0.0,finite_difference,,True,0.0,0.4444465637207031,True,,,False
10859,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.4490792751312256,True,,,False
10860,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.4451169967651367,True,,,False
10861,2.232421875,2.232421875,2.232421875,0.0,,0.0,finite_difference,,True,0.0,0.4445810317993164,True,,,False
10862,2.1953125,2.1953125,2.1953125,0.0,,0.0,finite_difference,,True,0.0,0.4496021270751953,True,,,False
10863,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.44349026679992676,True,,,False
10864,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.44962263107299805,True,,,False
10865,2.220703125,2.220703125,2.220703125,0.0,,0.0,finite_difference,,True,0.0,0.44555091857910156,True,,,False
10866,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44452619552612305,True,,,False
10867,2.17578125,2.17578125,2.17578125,0.0,,0.0,finite_difference,,True,0.0,0.45099520683288574,True,,,False
10868,2.1640625,2.1640625,2.1640625,0.0,,0.0,finite_difference,,True,0.0,0.4498023986816406,True,,,False
10869,2.220703125,2.220703125,2.220703125,0.0,,0.0,finite_difference,,True,0.0,0.44439697265625,True,,,False
10870,2.15625,2.15625,2.15625,0.0,,0.0,finite_difference,,True,0.0,0.45422792434692383,True,,,False
10871,2.123046875,2.1484375,2.1357421875,-1269.53125,,-1269.53125,finite_difference,,True,6297.567971012605,0.44377899169921875,True,,,False
10872,2.185546875,2.18359375,2.1845703125,97.65624999999999,,97.65624999999999,finite_difference,,True,482.88086477936776,0.4457695484161377,True,,,False
10873,2.126953125,2.134765625,2.130859375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.9078668415468,0.4553182125091553,True,,,False
10874,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.44428300857543945,True,,,False
10875,2.154296875,2.15625,2.1552734375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.768166492403,0.4446582794189453,True,,,False
10876,2.3046875,2.3046875,2.3046875,0.0,,0.0,finite_difference,,True,0.0,0.46270060539245605,True,,,False
10877,2.138671875,2.138671875,2.138671875,0.0,,0.0,finite_difference,,True,0.0,0.4447038173675537,True,,,False
10878,2.107421875,2.107421875,2.107421875,0.0,,0.0,finite_difference,,True,0.0,0.44538044929504395,True,,,False
10879,2.326171875,2.326171875,2.326171875,0.0,,0.0,finite_difference,,True,0.0,0.44655442237854004,True,,,False
10880,2.1171875,2.1171875,2.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4454219341278076,True,,,False
10881,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.44472742080688477,True,,,False
10882,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.4586625099182129,True,,,False
10883,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4436471462249756,True,,,False
10884,2.201171875,2.201171875,2.201171875,0.0,,0.0,finite_difference,,True,0.0,0.4446120262145996,True,,,False
10885,2.150390625,2.150390625,2.150390625,0.0,,0.0,finite_difference,,True,0.0,0.45505571365356445,True,,,False
10886,2.18359375,2.18359375,2.18359375,0.0,,0.0,finite_difference,,True,0.0,0.4447638988494873,True,,,False
10887,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44319581985473633,True,,,False
10888,2.21875,2.216796875,2.2177734375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.52094224389595,0.4507606029510498,True,,,False
10889,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.4448070526123047,True,,,False
10890,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.4442179203033447,True,,,False
10891,2.21484375,2.21484375,2.21484375,0.0,,0.0,finite_difference,,True,0.0,0.4503488540649414,True,,,False
10892,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.44437122344970703,True,,,False
10893,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.44413185119628906,True,,,False
10894,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.4488508701324463,True,,,False
10895,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.44357919692993164,True,,,False
10896,2.1328125,2.142578125,2.1376953125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2411.2314947970217,0.44630861282348633,True,,,False
10897,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4524531364440918,True,,,False
10898,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.444199800491333,True,,,False
10899,2.23046875,2.23046875,2.23046875,0.0,,0.0,finite_difference,,True,0.0,0.44368433952331543,True,,,False
10900,2.21875,2.21875,2.21875,0.0,,0.0,finite_difference,,True,0.0,0.44977664947509766,True,,,False
10901,2.177734375,2.189453125,2.18359375,-585.9375,,-585.9375,finite_difference,,True,2906.6628882653476,0.4762258529663086,True,,,False
10902,2.224609375,2.220703125,2.22265625,195.31249999999997,,195.31249999999997,finite_difference,,True,965.4042537256992,0.4499797821044922,True,,,False
10903,2.2890625,2.2890625,2.2890625,0.0,,0.0,finite_difference,,True,0.0,0.44609785079956055,True,,,False
10904,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.4471580982208252,True,,,False
10905,2.19921875,2.19921875,2.19921875,0.0,,0.0,finite_difference,,True,0.0,0.451979398727417,True,,,False
10906,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44399166107177734,True,,,False
10907,2.1640625,2.1796875,2.171875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3871.100544852767,0.4458048343658447,True,,,False
10908,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.45484399795532227,True,,,False
10909,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.4498169422149658,True,,,False
10910,1.9931640625,1.9931640625,1.9931640625,0.0,,0.0,finite_difference,,True,0.0,0.4459872245788574,True,,,False
10911,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.45191192626953125,True,,,False
10912,2.099609375,2.076171875,2.087890625,1171.875,,1171.875,finite_difference,,True,5812.40267586312,0.4444615840911865,True,,,False
10913,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.44437718391418457,True,,,False
10914,2.193359375,2.1953125,2.1943359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.1572141905748,0.4554941654205322,True,,,False
10915,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.447171688079834,True,,,False
10916,2.197265625,2.197265625,2.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4447636604309082,True,,,False
10917,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.4431126117706299,True,,,False
10918,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.44498586654663086,True,,,False
10919,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.4440436363220215,True,,,False
10920,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.4533662796020508,True,,,False
10921,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4436192512512207,True,,,False
10922,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.44468045234680176,True,,,False
10923,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.44982004165649414,True,,,False
10924,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.44654393196105957,True,,,False
10925,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.44444966316223145,True,,,False
10926,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4604525566101074,True,,,False
10927,2.142578125,2.142578125,2.142578125,0.0,,0.0,finite_difference,,True,0.0,0.44533705711364746,True,,,False
10928,2.197265625,2.197265625,2.197265625,0.0,,0.0,finite_difference,,True,0.0,0.44492220878601074,True,,,False
10929,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.4531519412994385,True,,,False
10930,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.4441971778869629,True,,,False
10931,2.111328125,2.111328125,2.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4446401596069336,True,,,False
10932,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.44995570182800293,True,,,False
10933,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.44388556480407715,True,,,False
10934,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4407820701599121,True,,,False
10935,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4506344795227051,True,,,False
10936,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.44429492950439453,True,,,False
10937,2.087890625,2.080078125,2.083984375,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.5609422977818,0.4461510181427002,True,,,False
10938,2.2265625,2.2265625,2.2265625,0.0,,0.0,finite_difference,,True,0.0,0.4517381191253662,True,,,False
10939,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.4464237689971924,True,,,False
10940,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4460165500640869,True,,,False
10941,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.44908571243286133,True,,,False
10942,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4444587230682373,True,,,False
10943,2.189453125,2.189453125,2.189453125,0.0,,0.0,finite_difference,,True,0.0,0.4445652961730957,True,,,False
10944,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.44971537590026855,True,,,False
10945,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4441235065460205,True,,,False
10946,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.45182251930236816,True,,,False
10947,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.44411325454711914,True,,,False
10948,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4436674118041992,True,,,False
10949,2.181640625,2.181640625,2.181640625,0.0,,0.0,finite_difference,,True,0.0,0.44597935676574707,True,,,False
10950,2.2265625,2.2265625,2.2265625,0.0,,0.0,finite_difference,,True,0.0,0.4503962993621826,True,,,False
10951,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,0.4450974464416504,True,,,False
10952,2.173828125,2.173828125,2.173828125,0.0,,0.0,finite_difference,,True,0.0,0.4497220516204834,True,,,False
10953,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4451260566711426,True,,,False
10954,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.44496822357177734,True,,,False
10955,2.25,2.25,2.25,0.0,,0.0,finite_difference,,True,0.0,0.4507029056549072,True,,,False
10956,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.44398975372314453,True,,,False
10957,2.20703125,2.20703125,2.20703125,0.0,,0.0,finite_difference,,True,0.0,0.44359421730041504,True,,,False
10958,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4522528648376465,True,,,False
10959,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.443897008895874,True,,,False
10960,2.16796875,2.16796875,2.16796875,0.0,,0.0,finite_difference,,True,0.0,0.4443931579589844,True,,,False
10961,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.4535400867462158,True,,,False
10962,2.173828125,2.173828125,2.173828125,0.0,,0.0,finite_difference,,True,0.0,0.4436502456665039,True,,,False
10963,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.44423723220825195,True,,,False
10964,2.17578125,2.17578125,2.17578125,0.0,,0.0,finite_difference,,True,0.0,0.45439767837524414,True,,,False
10965,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.44488954544067383,True,,,False
10966,2.2109375,2.2109375,2.2109375,0.0,,0.0,finite_difference,,True,0.0,0.4446864128112793,True,,,False
10967,2.103515625,2.138671875,2.12109375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8701.99487337221,0.4623579978942871,True,,,False
10968,2.306640625,2.27734375,2.2919921875,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7269.719671383353,0.44504213333129883,True,,,False
10969,2.111328125,2.111328125,2.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4456472396850586,True,,,False
10970,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.4512152671813965,True,,,False
10971,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4496290683746338,True,,,False
10972,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4457826614379883,True,,,False
10973,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4514603614807129,True,,,False
10974,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.4475259780883789,True,,,False
10975,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4442729949951172,True,,,False
10976,2.1796875,2.1796875,2.1796875,0.0,,0.0,finite_difference,,True,0.0,0.4621119499206543,True,,,False
10977,2.169921875,2.169921875,2.169921875,0.0,,0.0,finite_difference,,True,0.0,0.44409894943237305,True,,,False
