step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12280,0.66796875,0.66748046875,0.667724609375,0.244140625,,0.244140625,finite_difference,,True,1.2120435017003577,0.44694066047668457,True,,,False
12281,0.677734375,0.6787109375,0.67822265625,-0.48828125,,-0.48828125,finite_difference,,True,2.418435799131491,0.44574594497680664,True,,,False
12282,0.66015625,0.66162109375,0.660888671875,-0.732421875,,-0.732421875,finite_difference,,True,3.6268281408277687,0.4484381675720215,True,,,False
12283,0.720703125,0.72119140625,0.720947265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2122695374238464,0.44699621200561523,True,,,False
12284,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.44533872604370117,True,,,False
12285,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.4513423442840576,True,,,False
12286,0.7021484375,0.703125,0.70263671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4197252105081777,0.45002293586730957,True,,,False
12287,0.67431640625,0.6748046875,0.674560546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2109246946265584,0.44526052474975586,True,,,False
12288,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4455888271331787,True,,,False
12289,0.697265625,0.69775390625,0.697509765625,-0.244140625,,-0.244140625,finite_difference,,True,1.210043453691796,0.4463474750518799,True,,,False
12290,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2112017196997493,0.4451260566711426,True,,,False
12291,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.4472463130950928,True,,,False
12292,0.669921875,0.66943359375,0.669677734375,0.244140625,,0.244140625,finite_difference,,True,1.2114199998226791,0.4453542232513428,True,,,False
12293,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2107634738161277,0.4433457851409912,True,,,False
12294,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2128155830445255,0.44890904426574707,True,,,False
12295,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.44605517387390137,True,,,False
12296,0.6650390625,0.666015625,0.66552734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4221740552662174,0.44576597213745117,True,,,False
12297,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2115725003656597,0.44562435150146484,True,,,False
12298,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.2098538093743827,0.4490675926208496,True,,,False
12299,0.67578125,0.67626953125,0.676025390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2113488450439356,0.4443085193634033,True,,,False
12300,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.211390140688603,0.44680309295654297,True,,,False
12301,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4749624729156494,True,,,False
12302,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.211428165513347,0.44267821311950684,True,,,False
12303,0.68603515625,0.685546875,0.685791015625,0.244140625,,0.244140625,finite_difference,,True,1.2100383550248262,0.4443786144256592,True,,,False
12304,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.4449019432067871,True,,,False
12305,0.68896484375,0.68994140625,0.689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4218646609588528,0.44550037384033203,True,,,False
12306,0.69970703125,0.70068359375,0.7001953125,-0.48828125,,-0.48828125,finite_difference,,True,2.421440007582892,0.44319653511047363,True,,,False
12307,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2098385661386273,0.44440436363220215,True,,,False
12308,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2101229925143404,0.44553709030151367,True,,,False
12309,0.71044921875,0.71044921875,0.71044921875,0.0,,0.0,finite_difference,,True,0.0,0.44940876960754395,True,,,False
12310,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.44637227058410645,True,,,False
12311,0.6953125,0.69580078125,0.695556640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2110110893165418,0.44395995140075684,True,,,False
12312,0.71435546875,0.7138671875,0.714111328125,0.244140625,,0.244140625,finite_difference,,True,1.2129583646817346,0.44313859939575195,True,,,False
12313,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4454362392425537,True,,,False
12314,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4419858455657959,True,,,False
12315,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.442659854888916,True,,,False
12316,0.69189453125,0.6923828125,0.692138671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2121141231157195,0.4417576789855957,True,,,False
12317,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.2093184340516605,0.4481189250946045,True,,,False
12318,0.67529296875,0.6748046875,0.675048828125,0.244140625,,0.244140625,finite_difference,,True,1.209839918109024,0.44766712188720703,True,,,False
12319,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.2099293791965606,0.44608044624328613,True,,,False
12320,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4505188465118408,True,,,False
12321,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.4444289207458496,True,,,False
12322,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2066406240801588,0.44646573066711426,True,,,False
12323,0.70947265625,0.70849609375,0.708984375,0.48828125,,0.48828125,finite_difference,,True,2.4238026276667446,0.4468040466308594,True,,,False
12324,0.71630859375,0.71484375,0.715576171875,0.732421875,,0.732421875,finite_difference,,True,3.639303852763241,0.4333314895629883,True,,,False
12325,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44621944427490234,True,,,False
12326,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.209682214513498,0.44307637214660645,True,,,False
12327,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.4452335834503174,True,,,False
12328,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.4475843906402588,True,,,False
12329,0.68603515625,0.6865234375,0.686279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2108618677388774,0.4454507827758789,True,,,False
12330,0.70654296875,0.7060546875,0.706298828125,0.244140625,,0.244140625,finite_difference,,True,1.2057844886970712,0.44524574279785156,True,,,False
12331,0.67578125,0.67578125,0.67578125,0.0,,0.0,finite_difference,,True,0.0,0.4465203285217285,True,,,False
12332,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4426450729370117,True,,,False
12333,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.44437694549560547,True,,,False
12334,0.68408203125,0.6845703125,0.684326171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2119669545884941,0.44357895851135254,True,,,False
12335,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.44637227058410645,True,,,False
12336,0.68505859375,0.685546875,0.685302734375,-0.244140625,,-0.244140625,finite_difference,,True,1.211887033093788,0.44266772270202637,True,,,False
12337,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,1.2108743490308718,0.4470679759979248,True,,,False
12338,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.44503307342529297,True,,,False
12339,0.6982421875,0.69873046875,0.698486328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2057558166139606,0.4453763961791992,True,,,False
12340,0.68505859375,0.68603515625,0.685546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4234328109568963,0.44576478004455566,True,,,False
12341,0.6640625,0.6630859375,0.66357421875,0.48828125,,0.48828125,finite_difference,,True,2.419803838213369,0.44478297233581543,True,,,False
12342,0.67529296875,0.67626953125,0.67578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4235512604204947,0.44595789909362793,True,,,False
12343,0.685546875,0.6845703125,0.68505859375,0.48828125,,0.48828125,finite_difference,,True,2.4234250254380374,0.6425478458404541,True,,,False
12344,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.44550228118896484,True,,,False
12345,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.4478874206542969,True,,,False
12346,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.208768300136214,0.44466257095336914,True,,,False
12347,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.4433426856994629,True,,,False
12348,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.4461820125579834,True,,,False
12349,0.66943359375,0.66845703125,0.6689453125,0.48828125,,0.48828125,finite_difference,,True,2.4197092383712926,0.44445133209228516,True,,,False
12350,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.211855911477313,0.4436831474304199,True,,,False
12351,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4480631351470947,True,,,False
12352,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44368481636047363,True,,,False
12353,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2117193061623686,0.44476962089538574,True,,,False
12354,0.68115234375,0.6806640625,0.680908203125,0.244140625,,0.244140625,finite_difference,,True,1.211921780329274,0.4458601474761963,True,,,False
12355,0.67431640625,0.6748046875,0.674560546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2119821470331242,0.4479506015777588,True,,,False
12356,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2106513562297039,0.44618725776672363,True,,,False
12357,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.44284844398498535,True,,,False
12358,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.45194005966186523,True,,,False
12359,0.69384765625,0.69482421875,0.6943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4252873278733755,0.44274377822875977,True,,,False
12360,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.209526457120488,0.44350266456604004,True,,,False
12361,0.681640625,0.68115234375,0.681396484375,0.244140625,,0.244140625,finite_difference,,True,1.2115193214168265,0.44711828231811523,True,,,False
12362,0.67041015625,0.67041015625,0.67041015625,0.0,,0.0,finite_difference,,True,0.0,0.4453122615814209,True,,,False
12363,0.68359375,0.68408203125,0.683837890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2076373278098471,0.44396495819091797,True,,,False
12364,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110732845746595,0.44281435012817383,True,,,False
12365,0.6982421875,0.69921875,0.69873046875,-0.48828125,,-0.48828125,finite_difference,,True,2.420007352174623,0.4512672424316406,True,,,False
12366,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.4437675476074219,True,,,False
12367,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.4469459056854248,True,,,False
12368,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.4427824020385742,True,,,False
12369,0.66796875,0.66748046875,0.667724609375,0.244140625,,0.244140625,finite_difference,,True,1.2099678349465766,0.4458160400390625,True,,,False
12370,0.689453125,0.68994140625,0.689697265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2104873895835695,0.4426088333129883,True,,,False
12371,0.681640625,0.6826171875,0.68212890625,-0.48828125,,-0.48828125,finite_difference,,True,2.422220886924354,0.44711899757385254,True,,,False
12372,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110110575723931,0.44705772399902344,True,,,False
12373,0.70458984375,0.70361328125,0.7041015625,0.48828125,,0.48828125,finite_difference,,True,2.4156002090378013,0.4456362724304199,True,,,False
12374,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.44332170486450195,True,,,False
12375,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4445052146911621,True,,,False
12376,0.65478515625,0.654296875,0.654541015625,0.244140625,,0.244140625,finite_difference,,True,1.210269326806485,0.44573044776916504,True,,,False
12377,0.658203125,0.65673828125,0.657470703125,0.732421875,,0.732421875,finite_difference,,True,3.6293160918854364,0.44748711585998535,True,,,False
12378,0.70751953125,0.7080078125,0.707763671875,-0.244140625,,-0.244140625,finite_difference,,True,1.211917370787393,0.44291019439697266,True,,,False
12379,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2091786781103206,0.4474020004272461,True,,,False
12380,0.689453125,0.68994140625,0.689697265625,-0.244140625,,-0.244140625,finite_difference,,True,1.212765006633926,0.44408559799194336,True,,,False
12381,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.2088559243113195,0.44442057609558105,True,,,False
12382,0.7001953125,0.69873046875,0.699462890625,0.732421875,,0.732421875,finite_difference,,True,3.6378385478021973,0.44593024253845215,True,,,False
12383,0.66845703125,0.6689453125,0.668701171875,-0.244140625,,-0.244140625,finite_difference,,True,1.20735085217179,0.44739794731140137,True,,,False
12384,0.70703125,0.70751953125,0.707275390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2093494777684668,0.4444599151611328,True,,,False
12385,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.4474174976348877,True,,,False
12386,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.207382460101296,0.44321274757385254,True,,,False
12387,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2076022289707617,0.4455890655517578,True,,,False
12388,0.66748046875,0.666015625,0.666748046875,0.732421875,,0.732421875,finite_difference,,True,3.6287180460568034,0.44193267822265625,True,,,False
12389,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.209085192113945,0.44480228424072266,True,,,False
12390,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.44257402420043945,True,,,False
12391,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.208368802141381,0.4451262950897217,True,,,False
12392,0.66845703125,0.66845703125,0.66845703125,0.0,,0.0,finite_difference,,True,0.0,0.44460535049438477,True,,,False
12393,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.45121169090270996,True,,,False
12394,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.4437086582183838,True,,,False
12395,0.66015625,0.6591796875,0.65966796875,0.48828125,,0.48828125,finite_difference,,True,2.4196443408116046,0.44521117210388184,True,,,False
12396,0.685546875,0.6845703125,0.68505859375,0.48828125,,0.48828125,finite_difference,,True,2.4206475016064926,0.44451475143432617,True,,,False
12397,0.66845703125,0.669921875,0.669189453125,-0.732421875,,-0.732421875,finite_difference,,True,3.629307623388927,0.44507360458374023,True,,,False
12398,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2107577615453224,0.4456057548522949,True,,,False
12399,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.4431581497192383,True,,,False
12400,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44771718978881836,True,,,False
12401,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.208214336126839,0.47651171684265137,True,,,False
12402,0.66748046875,0.6669921875,0.667236328125,0.244140625,,0.244140625,finite_difference,,True,1.21039027333297,0.4470033645629883,True,,,False
12403,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.4453928470611572,True,,,False
12404,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.4461071491241455,True,,,False
12405,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.209745205190193,0.4451417922973633,True,,,False
12406,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44469213485717773,True,,,False
12407,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44506025314331055,True,,,False
12408,0.66015625,0.65869140625,0.659423828125,0.732421875,,0.732421875,finite_difference,,True,3.6354844595469746,0.4459989070892334,True,,,False
12409,0.68701171875,0.68603515625,0.6865234375,0.48828125,,0.48828125,finite_difference,,True,2.423841198173487,0.44487929344177246,True,,,False
12410,0.69287109375,0.6923828125,0.692626953125,0.244140625,,0.244140625,finite_difference,,True,1.213122495303944,0.44670915603637695,True,,,False
12411,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4423980712890625,True,,,False
12412,0.662109375,0.6630859375,0.66259765625,-0.48828125,,-0.48828125,finite_difference,,True,2.416707189463455,0.4441556930541992,True,,,False
12413,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.44628334045410156,True,,,False
12414,0.677734375,0.6787109375,0.67822265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4127044552943793,0.44562721252441406,True,,,False
12415,0.65087890625,0.6513671875,0.651123046875,-0.244140625,,-0.244140625,finite_difference,,True,1.210777887675622,0.445281982421875,True,,,False
12416,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.446441650390625,True,,,False
12417,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2114785915657704,0.4465019702911377,True,,,False
12418,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.44807910919189453,True,,,False
12419,0.6884765625,0.68896484375,0.688720703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2107854282565396,0.445523738861084,True,,,False
12420,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2077481438521194,0.44423508644104004,True,,,False
12421,0.693359375,0.6923828125,0.69287109375,0.48828125,,0.48828125,finite_difference,,True,2.419685111407055,0.44374728202819824,True,,,False
12422,0.689453125,0.68994140625,0.689697265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2127338289233593,0.44457364082336426,True,,,False
12423,0.67236328125,0.67333984375,0.6728515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4194283401050627,0.4453754425048828,True,,,False
12424,0.681640625,0.68212890625,0.681884765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2111599285161063,0.4446239471435547,True,,,False
12425,0.67578125,0.67578125,0.67578125,0.0,,0.0,finite_difference,,True,0.0,0.4451773166656494,True,,,False
12426,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.4430520534515381,True,,,False
12427,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2119142868874042,0.4460299015045166,True,,,False
12428,0.6875,0.68798828125,0.687744140625,-0.244140625,,-0.244140625,finite_difference,,True,1.209797514959567,0.4506070613861084,True,,,False
12429,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4450218677520752,True,,,False
12430,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.44515180587768555,True,,,False
12431,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44638800621032715,True,,,False
12432,0.67138671875,0.669921875,0.670654296875,0.732421875,,0.732421875,finite_difference,,True,3.6308825934034537,0.4425985813140869,True,,,False
12433,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.444197416305542,True,,,False
12434,0.68505859375,0.68603515625,0.685546875,-0.48828125,,-0.48828125,finite_difference,,True,2.417388734909125,0.4458193778991699,True,,,False
12435,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44501423835754395,True,,,False
12436,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2104549847845474,0.44708776473999023,True,,,False
12437,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2119463001879744,0.44454455375671387,True,,,False
12438,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2112851458476355,0.443800687789917,True,,,False
12439,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4433910846710205,True,,,False
12440,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2101665413209697,0.44326186180114746,True,,,False
12441,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2115028245654589,0.4495241641998291,True,,,False
12442,0.68896484375,0.68798828125,0.6884765625,0.48828125,,0.48828125,finite_difference,,True,2.4227907456658717,0.44631528854370117,True,,,False
12443,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2113352271856197,0.4480113983154297,True,,,False
12444,0.6767578125,0.67724609375,0.677001953125,-0.244140625,,-0.244140625,finite_difference,,True,1.212626998905017,0.4451026916503906,True,,,False
12445,0.70556640625,0.70703125,0.706298828125,-0.732421875,,-0.732421875,finite_difference,,True,3.621100467096514,0.444852352142334,True,,,False
12446,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.2093359297979305,0.44659423828125,True,,,False
12447,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.2106007633466336,0.44359922409057617,True,,,False
12448,0.71044921875,0.70849609375,0.70947265625,0.9765625,,0.9765625,finite_difference,,True,4.8345961116721545,0.4453134536743164,True,,,False
12449,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.2089810961470568,0.4448263645172119,True,,,False
12450,0.71044921875,0.71044921875,0.71044921875,0.0,,0.0,finite_difference,,True,0.0,0.4484574794769287,True,,,False
12451,0.697265625,0.69775390625,0.697509765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2069761142863993,0.44541120529174805,True,,,False
12452,0.7041015625,0.703125,0.70361328125,0.48828125,,0.48828125,finite_difference,,True,2.4208261930765285,0.4465606212615967,True,,,False
12453,0.68994140625,0.69091796875,0.6904296875,-0.48828125,,-0.48828125,finite_difference,,True,2.423696394440072,0.44640278816223145,True,,,False
12454,0.662109375,0.6611328125,0.66162109375,0.48828125,,0.48828125,finite_difference,,True,2.426651476592555,0.44632697105407715,True,,,False
12455,0.6875,0.68701171875,0.687255859375,0.244140625,,0.244140625,finite_difference,,True,1.210305980246247,0.44603896141052246,True,,,False
12456,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2098661122374703,0.4461088180541992,True,,,False
12457,0.70166015625,0.70263671875,0.7021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4142940206578154,0.4459869861602783,True,,,False
12458,0.658203125,0.65869140625,0.658447265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2079573010499691,0.4470791816711426,True,,,False
12459,0.71044921875,0.7080078125,0.709228515625,1.220703125,,1.220703125,finite_difference,,True,6.052298596527301,0.4432384967803955,True,,,False
12460,0.66015625,0.66015625,0.66015625,0.0,,0.0,finite_difference,,True,0.0,0.44559597969055176,True,,,False
12461,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.4503002166748047,True,,,False
12462,0.70654296875,0.70751953125,0.70703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4211955469810578,0.44476938247680664,True,,,False
12463,0.69580078125,0.69677734375,0.6962890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4206565438092658,0.4441370964050293,True,,,False
12464,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.44556593894958496,True,,,False
12465,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.208698168041625,0.4466977119445801,True,,,False
12466,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2094873550574112,0.4445841312408447,True,,,False
12467,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.444486141204834,True,,,False
12468,0.71142578125,0.7109375,0.711181640625,0.244140625,,0.244140625,finite_difference,,True,1.2107200877541322,0.4452548027038574,True,,,False
12469,0.71435546875,0.71533203125,0.71484375,-0.48828125,,-0.48828125,finite_difference,,True,2.42236813768706,0.4473421573638916,True,,,False
12470,0.70751953125,0.70703125,0.707275390625,0.244140625,,0.244140625,finite_difference,,True,1.2105789672701555,0.4429779052734375,True,,,False
12471,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.443556547164917,True,,,False
12472,0.68115234375,0.681640625,0.681396484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095927125600254,0.44956088066101074,True,,,False
12473,0.646484375,0.64697265625,0.646728515625,-0.244140625,,-0.244140625,finite_difference,,True,1.211095365460201,0.44490933418273926,True,,,False
12474,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2106415297228272,0.4467337131500244,True,,,False
12475,0.685546875,0.68603515625,0.685791015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2101884521757704,0.4439218044281006,True,,,False
12476,0.66357421875,0.66259765625,0.6630859375,0.48828125,,0.48828125,finite_difference,,True,2.418896351620863,0.4423954486846924,True,,,False
12477,0.6640625,0.66455078125,0.664306640625,-0.244140625,,-0.244140625,finite_difference,,True,1.209634385877667,0.44507455825805664,True,,,False
12478,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2111701722752186,0.4454495906829834,True,,,False
12479,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.44676709175109863,True,,,False
12480,0.7001953125,0.69921875,0.69970703125,0.48828125,,0.48828125,finite_difference,,True,2.430695690337021,0.44654202461242676,True,,,False
12481,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2107226526337567,0.4428224563598633,True,,,False
12482,0.705078125,0.7060546875,0.70556640625,-0.48828125,,-0.48828125,finite_difference,,True,2.420463813366081,0.4484567642211914,True,,,False
12483,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.212570501603451,0.44930005073547363,True,,,False
12484,0.68310546875,0.68359375,0.683349609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2103911619264132,0.44792842864990234,True,,,False
12485,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4451589584350586,True,,,False
12486,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.44352245330810547,True,,,False
12487,0.689453125,0.6884765625,0.68896484375,0.48828125,,0.48828125,finite_difference,,True,2.423282150896085,0.4466848373413086,True,,,False
