time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 20:05:01,2249,0.5476016557097638,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:01,2249,0.5476016557097638,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:01,2249,0.5476016557097638,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:02,2250,0.547845142439737,train,loss,9.6875,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:02,2250,0.547845142439737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:02,2250,0.547845142439737,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:04,2251,0.5480886291697102,train,loss,10.0312,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:04,2251,0.5480886291697102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:04,2251,0.5480886291697102,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:05,2252,0.5483321158996834,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:05,2252,0.5483321158996834,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:05,2252,0.5483321158996834,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:06,2253,0.5485756026296567,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:06,2253,0.5485756026296567,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:06,2253,0.5485756026296567,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:08,2254,0.5488190893596299,train,loss,8.6797,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:08,2254,0.5488190893596299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:08,2254,0.5488190893596299,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:09,2255,0.5490625760896031,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:09,2255,0.5490625760896031,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:09,2255,0.5490625760896031,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:10,2256,0.5493060628195763,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:10,2256,0.5493060628195763,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:10,2256,0.5493060628195763,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:12,2257,0.5495495495495496,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:12,2257,0.5495495495495496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:12,2257,0.5495495495495496,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:13,2258,0.5497930362795228,train,loss,7.7461,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:13,2258,0.5497930362795228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:13,2258,0.5497930362795228,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:14,2259,0.550036523009496,train,loss,8.3672,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:14,2259,0.550036523009496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:14,2259,0.550036523009496,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:15,2260,0.5502800097394692,train,loss,9.6641,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:15,2260,0.5502800097394692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:15,2260,0.5502800097394692,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:17,2261,0.5505234964694424,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:17,2261,0.5505234964694424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:17,2261,0.5505234964694424,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:17,2262,0.5507669831994156,train,loss,8.8516,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:17,2262,0.5507669831994156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:17,2262,0.5507669831994156,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:19,2263,0.5510104699293888,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:19,2263,0.5510104699293888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:19,2263,0.5510104699293888,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:20,2264,0.551253956659362,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:20,2264,0.551253956659362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:20,2264,0.551253956659362,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:21,2265,0.5514974433893353,train,loss,8.5625,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:21,2265,0.5514974433893353,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:21,2265,0.5514974433893353,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:22,2266,0.5517409301193085,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:22,2266,0.5517409301193085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:22,2266,0.5517409301193085,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:23,2267,0.5519844168492817,train,loss,9.3438,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:23,2267,0.5519844168492817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:23,2267,0.5519844168492817,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:24,2268,0.5522279035792549,train,loss,8.7266,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:24,2268,0.5522279035792549,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:24,2268,0.5522279035792549,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:25,2269,0.5524713903092281,train,loss,8.7031,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:25,2269,0.5524713903092281,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:25,2269,0.5524713903092281,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:27,2270,0.5527148770392014,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:27,2270,0.5527148770392014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:27,2270,0.5527148770392014,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:28,2271,0.5529583637691746,train,loss,8.2812,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:28,2271,0.5529583637691746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:28,2271,0.5529583637691746,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:29,2272,0.5532018504991478,train,loss,9.2891,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:29,2272,0.5532018504991478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:29,2272,0.5532018504991478,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:30,2273,0.553445337229121,train,loss,9.6953,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:30,2273,0.553445337229121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:30,2273,0.553445337229121,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:31,2274,0.5536888239590942,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:31,2274,0.5536888239590942,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:31,2274,0.5536888239590942,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:32,2275,0.5539323106890675,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:32,2275,0.5539323106890675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:32,2275,0.5539323106890675,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:34,2276,0.5541757974190407,train,loss,9.2969,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:34,2276,0.5541757974190407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:34,2276,0.5541757974190407,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:35,2277,0.5544192841490139,train,loss,8.3906,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:35,2277,0.5544192841490139,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:35,2277,0.5544192841490139,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:36,2278,0.5546627708789871,train,loss,9.1094,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:36,2278,0.5546627708789871,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:36,2278,0.5546627708789871,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:37,2279,0.5549062576089603,train,loss,9.2891,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:37,2279,0.5549062576089603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:37,2279,0.5549062576089603,train,epoch,0.55,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:39,2280,0.5551497443389335,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:39,2280,0.5551497443389335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:39,2280,0.5551497443389335,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:40,2281,0.5553932310689067,train,loss,8.7812,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:40,2281,0.5553932310689067,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:40,2281,0.5553932310689067,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:41,2282,0.5556367177988799,train,loss,8.4766,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:41,2282,0.5556367177988799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:41,2282,0.5556367177988799,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:42,2283,0.5558802045288532,train,loss,9.4141,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:42,2283,0.5558802045288532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:42,2283,0.5558802045288532,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:43,2284,0.5561236912588264,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:43,2284,0.5561236912588264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:43,2284,0.5561236912588264,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:44,2285,0.5563671779887996,train,loss,9.75,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:44,2285,0.5563671779887996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:44,2285,0.5563671779887996,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:46,2286,0.5566106647187729,train,loss,10.2109,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:46,2286,0.5566106647187729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:46,2286,0.5566106647187729,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:47,2287,0.5568541514487461,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:47,2287,0.5568541514487461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:47,2287,0.5568541514487461,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:48,2288,0.5570976381787193,train,loss,8.6484,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:48,2288,0.5570976381787193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:48,2288,0.5570976381787193,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:49,2289,0.5573411249086925,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:49,2289,0.5573411249086925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:49,2289,0.5573411249086925,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:51,2290,0.5575846116386657,train,loss,9.7188,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:51,2290,0.5575846116386657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:51,2290,0.5575846116386657,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:52,2291,0.5578280983686389,train,loss,8.4609,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:52,2291,0.5578280983686389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:52,2291,0.5578280983686389,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:53,2292,0.5580715850986121,train,loss,8.4297,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:53,2292,0.5580715850986121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:53,2292,0.5580715850986121,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:54,2293,0.5583150718285853,train,loss,8.3594,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:54,2293,0.5583150718285853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:54,2293,0.5583150718285853,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:55,2294,0.5585585585585585,train,loss,8.4609,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:55,2294,0.5585585585585585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:55,2294,0.5585585585585585,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:56,2295,0.5588020452885317,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:56,2295,0.5588020452885317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:56,2295,0.5588020452885317,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:58,2296,0.559045532018505,train,loss,9.6172,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:58,2296,0.559045532018505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:58,2296,0.559045532018505,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:59,2297,0.5592890187484783,train,loss,8.1875,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:59,2297,0.5592890187484783,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:05:59,2297,0.5592890187484783,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:02,2298,0.5595325054784515,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:02,2298,0.5595325054784515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:02,2298,0.5595325054784515,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:03,2299,0.5597759922084247,train,loss,9.0469,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:03,2299,0.5597759922084247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:03,2299,0.5597759922084247,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:04,2300,0.5600194789383979,train,loss,8.9766,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:04,2300,0.5600194789383979,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:04,2300,0.5600194789383979,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:05,2301,0.5602629656683711,train,loss,9.1797,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:05,2301,0.5602629656683711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:05,2301,0.5602629656683711,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:06,2302,0.5605064523983443,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:06,2302,0.5605064523983443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:06,2302,0.5605064523983443,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:07,2303,0.5607499391283175,train,loss,9.5859,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:07,2303,0.5607499391283175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:07,2303,0.5607499391283175,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:09,2304,0.5609934258582907,train,loss,8.8203,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:09,2304,0.5609934258582907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:09,2304,0.5609934258582907,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:11,2305,0.5612369125882639,train,loss,9.5469,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:11,2305,0.5612369125882639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:11,2305,0.5612369125882639,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:12,2306,0.5614803993182371,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:12,2306,0.5614803993182371,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:12,2306,0.5614803993182371,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:14,2307,0.5617238860482103,train,loss,8.7812,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:14,2307,0.5617238860482103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:14,2307,0.5617238860482103,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:15,2308,0.5619673727781835,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:15,2308,0.5619673727781835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:15,2308,0.5619673727781835,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:16,2309,0.5622108595081569,train,loss,9.5781,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:16,2309,0.5622108595081569,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:16,2309,0.5622108595081569,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:18,2310,0.5624543462381301,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:18,2310,0.5624543462381301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:18,2310,0.5624543462381301,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:19,2311,0.5626978329681033,train,loss,9.0781,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:19,2311,0.5626978329681033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:19,2311,0.5626978329681033,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:20,2312,0.5629413196980765,train,loss,9.7891,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:20,2312,0.5629413196980765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:20,2312,0.5629413196980765,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:21,2313,0.5631848064280497,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:21,2313,0.5631848064280497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:21,2313,0.5631848064280497,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:22,2314,0.5634282931580229,train,loss,9.6484,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:22,2314,0.5634282931580229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:22,2314,0.5634282931580229,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:23,2315,0.5636717798879961,train,loss,9.3125,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:23,2315,0.5636717798879961,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:23,2315,0.5636717798879961,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:24,2316,0.5639152666179693,train,loss,9.0859,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:24,2316,0.5639152666179693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:24,2316,0.5639152666179693,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:25,2317,0.5641587533479425,train,loss,9.4922,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:25,2317,0.5641587533479425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:25,2317,0.5641587533479425,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:27,2318,0.5644022400779157,train,loss,8.1172,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:27,2318,0.5644022400779157,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:27,2318,0.5644022400779157,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:27,2319,0.5646457268078889,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:27,2319,0.5646457268078889,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:27,2319,0.5646457268078889,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:29,2320,0.5648892135378621,train,loss,8.7891,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:29,2320,0.5648892135378621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:29,2320,0.5648892135378621,train,epoch,0.56,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:30,2321,0.5651327002678354,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:30,2321,0.5651327002678354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:30,2321,0.5651327002678354,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:31,2322,0.5653761869978087,train,loss,9.4531,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:31,2322,0.5653761869978087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:31,2322,0.5653761869978087,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:32,2323,0.5656196737277819,train,loss,9.1641,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:32,2323,0.5656196737277819,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:32,2323,0.5656196737277819,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:34,2324,0.5658631604577551,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:34,2324,0.5658631604577551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:34,2324,0.5658631604577551,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:35,2325,0.5661066471877283,train,loss,9.4375,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:35,2325,0.5661066471877283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:35,2325,0.5661066471877283,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:37,2326,0.5663501339177015,train,loss,9.5,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:37,2326,0.5663501339177015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:37,2326,0.5663501339177015,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:38,2327,0.5665936206476747,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:38,2327,0.5665936206476747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:38,2327,0.5665936206476747,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:40,2328,0.5668371073776479,train,loss,8.6172,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:40,2328,0.5668371073776479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:40,2328,0.5668371073776479,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:41,2329,0.5670805941076211,train,loss,9.9375,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:41,2329,0.5670805941076211,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:41,2329,0.5670805941076211,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:42,2330,0.5673240808375943,train,loss,9.5781,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:42,2330,0.5673240808375943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:42,2330,0.5673240808375943,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:43,2331,0.5675675675675675,train,loss,9.3594,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:43,2331,0.5675675675675675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:43,2331,0.5675675675675675,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:45,2332,0.5678110542975408,train,loss,8.8203,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:45,2332,0.5678110542975408,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:45,2332,0.5678110542975408,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:46,2333,0.568054541027514,train,loss,9.3359,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:46,2333,0.568054541027514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:46,2333,0.568054541027514,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:47,2334,0.5682980277574872,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:47,2334,0.5682980277574872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:47,2334,0.5682980277574872,train,epoch,0.57,SQuAD,opt-1.3b,0.01
2025-11-09 20:06:48,2335,0.5685415144874605,train,loss,9.5312,SQuAD,opt-1.3b,0.01
