time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 02:28:51,5611,1.3662040418797177,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:28:55,5612,1.3664475286096907,train,loss,0.8291,SQuAD,opt-1.3b,0.0001
2025-11-10 02:28:55,5612,1.3664475286096907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:28:55,5612,1.3664475286096907,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:00,5613,1.366691015339664,train,loss,0.917,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:00,5613,1.366691015339664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:00,5613,1.366691015339664,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:04,5614,1.366934502069637,train,loss,0.8994,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:04,5614,1.366934502069637,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:04,5614,1.366934502069637,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:08,5615,1.3671779887996105,train,loss,1.0469,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:08,5615,1.3671779887996105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:08,5615,1.3671779887996105,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:13,5616,1.3674214755295837,train,loss,0.7339,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:13,5616,1.3674214755295837,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:13,5616,1.3674214755295837,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:17,5617,1.367664962259557,train,loss,0.7607,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:17,5617,1.367664962259557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:17,5617,1.367664962259557,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:21,5618,1.3679084489895301,train,loss,1.1367,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:21,5618,1.3679084489895301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:21,5618,1.3679084489895301,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:25,5619,1.3681519357195033,train,loss,0.8105,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:25,5619,1.3681519357195033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:25,5619,1.3681519357195033,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:29,5620,1.3683954224494765,train,loss,0.6812,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:29,5620,1.3683954224494765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:29,5620,1.3683954224494765,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:35,5621,1.3686389091794497,train,loss,1.3428,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:35,5621,1.3686389091794497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:35,5621,1.3686389091794497,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:39,5622,1.368882395909423,train,loss,0.8848,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:39,5622,1.368882395909423,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:39,5622,1.368882395909423,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:43,5623,1.3691258826393962,train,loss,0.9648,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:43,5623,1.3691258826393962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:43,5623,1.3691258826393962,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:48,5624,1.3693693693693694,train,loss,0.9746,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:48,5624,1.3693693693693694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:48,5624,1.3693693693693694,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:53,5625,1.3696128560993426,train,loss,1.0293,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:53,5625,1.3696128560993426,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:53,5625,1.3696128560993426,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:57,5626,1.3698563428293158,train,loss,0.7231,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:57,5626,1.3698563428293158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:29:57,5626,1.3698563428293158,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:02,5627,1.370099829559289,train,loss,0.9131,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:02,5627,1.370099829559289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:02,5627,1.370099829559289,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:06,5628,1.3703433162892622,train,loss,0.8628,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:06,5628,1.3703433162892622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:06,5628,1.3703433162892622,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:11,5629,1.3705868030192354,train,loss,0.8291,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:11,5629,1.3705868030192354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:11,5629,1.3705868030192354,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:15,5630,1.3708302897492086,train,loss,0.8232,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:15,5630,1.3708302897492086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:15,5630,1.3708302897492086,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:19,5631,1.3710737764791818,train,loss,1.1611,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:19,5631,1.3710737764791818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:19,5631,1.3710737764791818,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:24,5632,1.371317263209155,train,loss,0.6758,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:24,5632,1.371317263209155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:24,5632,1.371317263209155,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:27,5633,1.3715607499391282,train,loss,0.8252,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:27,5633,1.3715607499391282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:27,5633,1.3715607499391282,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:31,5634,1.3718042366691015,train,loss,0.8604,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:31,5634,1.3718042366691015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:31,5634,1.3718042366691015,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:35,5635,1.3720477233990747,train,loss,0.8921,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:35,5635,1.3720477233990747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:35,5635,1.3720477233990747,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:39,5636,1.372291210129048,train,loss,0.6548,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:39,5636,1.372291210129048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:39,5636,1.372291210129048,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:44,5637,1.372534696859021,train,loss,1.2627,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:44,5637,1.372534696859021,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:44,5637,1.372534696859021,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:49,5638,1.3727781835889945,train,loss,0.812,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:49,5638,1.3727781835889945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:49,5638,1.3727781835889945,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:53,5639,1.3730216703189675,train,loss,0.9468,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:53,5639,1.3730216703189675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:53,5639,1.3730216703189675,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:58,5640,1.373265157048941,train,loss,0.9653,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:58,5640,1.373265157048941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:30:58,5640,1.373265157048941,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:02,5641,1.3735086437789141,train,loss,1.0928,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:02,5641,1.3735086437789141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:02,5641,1.3735086437789141,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:07,5642,1.3737521305088873,train,loss,0.9355,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:07,5642,1.3737521305088873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:07,5642,1.3737521305088873,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:12,5643,1.3739956172388605,train,loss,0.959,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:12,5643,1.3739956172388605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:12,5643,1.3739956172388605,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:16,5644,1.3742391039688338,train,loss,1.1924,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:16,5644,1.3742391039688338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:16,5644,1.3742391039688338,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:20,5645,1.374482590698807,train,loss,0.7124,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:20,5645,1.374482590698807,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:20,5645,1.374482590698807,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:26,5646,1.3747260774287802,train,loss,0.7852,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:26,5646,1.3747260774287802,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:26,5646,1.3747260774287802,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:31,5647,1.3749695641587534,train,loss,0.8423,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:31,5647,1.3749695641587534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:31,5647,1.3749695641587534,train,epoch,1.37,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:35,5648,1.3752130508887266,train,loss,0.8447,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:35,5648,1.3752130508887266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:35,5648,1.3752130508887266,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:40,5649,1.3754565376186998,train,loss,0.8311,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:40,5649,1.3754565376186998,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:40,5649,1.3754565376186998,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:44,5650,1.375700024348673,train,loss,0.791,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:44,5650,1.375700024348673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:44,5650,1.375700024348673,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:47,5651,1.3759435110786462,train,loss,0.7412,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:47,5651,1.3759435110786462,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:47,5651,1.3759435110786462,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:52,5652,1.3761869978086194,train,loss,1.0635,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:52,5652,1.3761869978086194,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:52,5652,1.3761869978086194,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:56,5653,1.3764304845385926,train,loss,1.0645,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:56,5653,1.3764304845385926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:31:56,5653,1.3764304845385926,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:01,5654,1.3766739712685658,train,loss,0.9272,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:01,5654,1.3766739712685658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:01,5654,1.3766739712685658,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:05,5655,1.376917457998539,train,loss,1.0879,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:05,5655,1.376917457998539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:05,5655,1.376917457998539,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:10,5656,1.3771609447285122,train,loss,1.0947,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:10,5656,1.3771609447285122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:10,5656,1.3771609447285122,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:14,5657,1.3774044314584855,train,loss,0.8052,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:14,5657,1.3774044314584855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:14,5657,1.3774044314584855,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:18,5658,1.3776479181884587,train,loss,1.3271,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:18,5658,1.3776479181884587,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:18,5658,1.3776479181884587,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:23,5659,1.3778914049184319,train,loss,0.8467,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:23,5659,1.3778914049184319,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:23,5659,1.3778914049184319,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:27,5660,1.378134891648405,train,loss,0.6807,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:27,5660,1.378134891648405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:27,5660,1.378134891648405,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:33,5661,1.3783783783783785,train,loss,1.2441,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:33,5661,1.3783783783783785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:33,5661,1.3783783783783785,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:37,5662,1.3786218651083515,train,loss,0.8936,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:37,5662,1.3786218651083515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:37,5662,1.3786218651083515,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:41,5663,1.378865351838325,train,loss,0.6357,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:41,5663,1.378865351838325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:41,5663,1.378865351838325,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:46,5664,1.379108838568298,train,loss,0.666,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:46,5664,1.379108838568298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:46,5664,1.379108838568298,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:50,5665,1.3793523252982713,train,loss,0.9443,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:50,5665,1.3793523252982713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:50,5665,1.3793523252982713,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:54,5666,1.3795958120282443,train,loss,0.7368,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:54,5666,1.3795958120282443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:54,5666,1.3795958120282443,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:58,5667,1.3798392987582178,train,loss,0.7446,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:58,5667,1.3798392987582178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:32:58,5667,1.3798392987582178,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:02,5668,1.380082785488191,train,loss,0.7544,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:02,5668,1.380082785488191,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:02,5668,1.380082785488191,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:07,5669,1.3803262722181642,train,loss,1.0674,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:07,5669,1.3803262722181642,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:07,5669,1.3803262722181642,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:12,5670,1.3805697589481374,train,loss,0.6904,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:12,5670,1.3805697589481374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:12,5670,1.3805697589481374,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:16,5671,1.3808132456781106,train,loss,0.7666,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:16,5671,1.3808132456781106,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:16,5671,1.3808132456781106,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:19,5672,1.3810567324080838,train,loss,1.0469,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:19,5672,1.3810567324080838,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:19,5672,1.3810567324080838,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:24,5673,1.381300219138057,train,loss,0.9648,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:24,5673,1.381300219138057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:24,5673,1.381300219138057,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:29,5674,1.3815437058680302,train,loss,0.6567,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:29,5674,1.3815437058680302,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:29,5674,1.3815437058680302,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:33,5675,1.3817871925980034,train,loss,0.9302,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:33,5675,1.3817871925980034,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:33,5675,1.3817871925980034,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:37,5676,1.3820306793279766,train,loss,0.7349,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:37,5676,1.3820306793279766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:37,5676,1.3820306793279766,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:41,5677,1.3822741660579498,train,loss,0.8779,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:41,5677,1.3822741660579498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:41,5677,1.3822741660579498,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:45,5678,1.382517652787923,train,loss,1.1738,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:45,5678,1.382517652787923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:45,5678,1.382517652787923,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:49,5679,1.3827611395178963,train,loss,0.7676,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:49,5679,1.3827611395178963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:49,5679,1.3827611395178963,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:54,5680,1.3830046262478695,train,loss,0.7905,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:54,5680,1.3830046262478695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:54,5680,1.3830046262478695,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:57,5681,1.3832481129778427,train,loss,0.6328,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:57,5681,1.3832481129778427,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:33:57,5681,1.3832481129778427,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:02,5682,1.3834915997078159,train,loss,0.896,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:02,5682,1.3834915997078159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:02,5682,1.3834915997078159,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:07,5683,1.383735086437789,train,loss,0.6675,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:07,5683,1.383735086437789,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:07,5683,1.383735086437789,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:11,5684,1.3839785731677623,train,loss,0.769,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:11,5684,1.3839785731677623,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:11,5684,1.3839785731677623,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:15,5685,1.3842220598977355,train,loss,0.8281,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:15,5685,1.3842220598977355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:15,5685,1.3842220598977355,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:20,5686,1.3844655466277087,train,loss,0.8159,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:20,5686,1.3844655466277087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:20,5686,1.3844655466277087,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:24,5687,1.384709033357682,train,loss,0.519,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:24,5687,1.384709033357682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:24,5687,1.384709033357682,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:28,5688,1.3849525200876553,train,loss,0.9575,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:28,5688,1.3849525200876553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:28,5688,1.3849525200876553,train,epoch,1.38,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:32,5689,1.3851960068176283,train,loss,0.6831,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:32,5689,1.3851960068176283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:32,5689,1.3851960068176283,train,epoch,1.39,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:37,5690,1.3854394935476018,train,loss,0.7935,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:37,5690,1.3854394935476018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:37,5690,1.3854394935476018,train,epoch,1.39,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:40,5691,1.3856829802775747,train,loss,0.8022,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:40,5691,1.3856829802775747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:40,5691,1.3856829802775747,train,epoch,1.39,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:45,5692,1.3859264670075482,train,loss,1.1455,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:45,5692,1.3859264670075482,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:45,5692,1.3859264670075482,train,epoch,1.39,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:49,5693,1.3861699537375214,train,loss,0.6753,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:49,5693,1.3861699537375214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:49,5693,1.3861699537375214,train,epoch,1.39,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:54,5694,1.3864134404674946,train,loss,0.9248,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:54,5694,1.3864134404674946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:54,5694,1.3864134404674946,train,epoch,1.39,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:57,5695,1.3866569271974678,train,loss,1.0449,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:57,5695,1.3866569271974678,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 02:34:57,5695,1.3866569271974678,train,epoch,1.39,SQuAD,opt-1.3b,0.0001
2025-11-10 02:35:03,5696,1.386900413927441,train,loss,0.8989,SQuAD,opt-1.3b,0.0001
2025-11-10 02:35:03,5696,1.386900413927441,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
