step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17809,1.4169921875,1.3427734375,1.3798828125,0.39066759821616753,,0.39066759821616753,finite_difference,,True,1.938878081149403,0.44002366065979004,True,,,False
17810,1.4267578125,1.4384765625,1.4326171875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3056862992816761,0.44071412086486816,True,,,False
17811,1.369140625,1.3388671875,1.35400390625,0.15935125716712098,,0.15935125716712098,finite_difference,,True,0.7881361898400571,0.44088196754455566,True,,,False
17812,1.353515625,1.3583984375,1.35595703125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12752816627705507,0.44056177139282227,True,,,False
17813,1.3916015625,1.361328125,1.37646484375,0.15935125716712098,,0.15935125716712098,finite_difference,,True,0.792347872883162,0.4405195713043213,True,,,False
17814,1.375,1.3818359375,1.37841796875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17871356426282203,0.4420483112335205,True,,,False
17815,1.341796875,1.32421875,1.3330078125,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.4586511026330675,0.4403572082519531,True,,,False
17816,1.36328125,1.3857421875,1.37451171875,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5846310706619546,0.44085168838500977,True,,,False
17817,1.3232421875,1.4072265625,1.365234375,-0.4420712295604001,,-0.4420712295604001,finite_difference,,True,2.1954544316027023,0.4433269500732422,True,,,False
17818,1.359375,1.3564453125,1.35791015625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07658976136710105,0.44356489181518555,True,,,False
17819,1.3916015625,1.37109375,1.38134765625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5357068153681549,0.4447481632232666,True,,,False
17820,1.501953125,1.4765625,1.4892578125,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6624701803835222,0.4438436031341553,True,,,False
17821,1.3173828125,1.353515625,1.33544921875,-0.1901934359736605,,-0.1901934359736605,finite_difference,,True,0.941826616734515,0.4443631172180176,True,,,False
17822,1.3701171875,1.369140625,1.36962890625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02544692684775276,0.4512324333190918,True,,,False
17823,1.4287109375,1.41015625,1.41943359375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48491925635611843,0.4471566677093506,True,,,False
17824,1.482421875,1.43359375,1.4580078125,0.25701815672116285,,0.25701815672116285,finite_difference,,True,1.2769575870949197,0.44014716148376465,True,,,False
17825,1.34375,1.349609375,1.3466796875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15260684421342477,0.4403724670410156,True,,,False
17826,1.4091796875,1.4384765625,1.423828125,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7644852798030064,0.4397718906402588,True,,,False
17827,1.3349609375,1.33984375,1.33740234375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1275110404452026,0.4411170482635498,True,,,False
17828,1.2861328125,1.330078125,1.30810546875,-0.23131634104904658,,-0.23131634104904658,finite_difference,,True,1.143696219416535,0.44518303871154785,True,,,False
17829,1.3740234375,1.369140625,1.37158203125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12741289229976505,0.4423253536224365,True,,,False
17830,1.4072265625,1.3828125,1.39501953125,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6370858027568922,0.4405970573425293,True,,,False
17831,1.291015625,1.322265625,1.306640625,-0.16449162030154424,,-0.16449162030154424,finite_difference,,True,0.8152985474191271,0.44934940338134766,True,,,False
17832,1.3359375,1.330078125,1.3330078125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15266090918384276,0.44063234329223633,True,,,False
17833,1.5078125,1.4775390625,1.49267578125,0.15935125716712098,,0.15935125716712098,finite_difference,,True,0.7898073443913092,0.4402172565460205,True,,,False
17834,1.5224609375,1.4873046875,1.5048828125,0.18505307283923725,,0.18505307283923725,finite_difference,,True,0.9164339615516811,0.44376111030578613,True,,,False
17835,1.3935546875,1.427734375,1.41064453125,-0.179912709704814,,-0.179912709704814,finite_difference,,True,0.8918637081465242,0.4413135051727295,True,,,False
17836,1.5146484375,1.501953125,1.50830078125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.331457315132087,0.4402506351470947,True,,,False
17837,1.3828125,1.4169921875,1.39990234375,-0.179912709704814,,-0.179912709704814,finite_difference,,True,0.8929558635190131,0.44046783447265625,True,,,False
17838,1.376953125,1.3642578125,1.37060546875,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3318837465927832,0.44106101989746094,True,,,False
17839,1.37109375,1.3857421875,1.37841796875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38241069880904643,0.4411764144897461,True,,,False
17840,1.3857421875,1.4326171875,1.4091796875,-0.24673743045231633,,-0.24673743045231633,finite_difference,,True,1.2241245298684666,0.4528329372406006,True,,,False
17841,1.4541015625,1.404296875,1.42919921875,0.26215851985558614,,0.26215851985558614,finite_difference,,True,1.3017726774885834,0.4412546157836914,True,,,False
17842,1.4658203125,1.4833984375,1.474609375,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4598727725844173,0.44088220596313477,True,,,False
17843,1.44921875,1.4345703125,1.44189453125,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38261470150880234,0.45049405097961426,True,,,False
17844,1.4541015625,1.466796875,1.46044921875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33170812762773144,0.44128966331481934,True,,,False
17845,1.40234375,1.3857421875,1.39404296875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4323816709989505,0.43976426124572754,True,,,False
17846,1.49609375,1.455078125,1.4755859375,0.2158952516457768,,0.2158952516457768,finite_difference,,True,1.0738593412430233,0.4511113166809082,True,,,False
17847,1.4912109375,1.5302734375,1.5107421875,-0.20561452537693028,,-0.20561452537693028,finite_difference,,True,1.019367824100208,0.44246625900268555,True,,,False
17848,1.5537109375,1.5947265625,1.57421875,-0.2158952516457768,,-0.2158952516457768,finite_difference,,True,1.0691127195082806,0.44312572479248047,True,,,False
17849,1.3427734375,1.3193359375,1.3310546875,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6128014103578316,0.44885778427124023,True,,,False
17850,1.380859375,1.3818359375,1.38134765625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025517866320829887,0.44324684143066406,True,,,False
17851,1.4541015625,1.453125,1.45361328125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025483333504867502,0.44277215003967285,True,,,False
17852,1.3662109375,1.41015625,1.38818359375,-0.23131634104904658,,-0.23131634104904658,finite_difference,,True,1.1456274049555721,0.4515817165374756,True,,,False
17853,1.40625,1.4228515625,1.41455078125,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4327346290424064,0.4432253837585449,True,,,False
17854,1.365234375,1.32421875,1.3447265625,0.2158952516457768,,0.2158952516457768,finite_difference,,True,1.0683282124989506,0.444713830947876,True,,,False
17855,1.45703125,1.41796875,1.4375,0.20561452537693028,,0.20561452537693028,finite_difference,,True,1.019076137581401,0.44834113121032715,True,,,False
17856,1.513671875,1.517578125,1.515625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10177609538464269,0.4398660659790039,True,,,False
17857,1.419921875,1.40234375,1.4111328125,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.4584129683614459,0.44047021865844727,True,,,False
17858,1.4833984375,1.4970703125,1.490234375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3563356668041712,0.44043445587158203,True,,,False
17859,1.4453125,1.4404296875,1.44287109375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1273764599476892,0.44524431228637695,True,,,False
17860,1.4345703125,1.4287109375,1.431640625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.152930876336692,0.44093847274780273,True,,,False
17861,1.408203125,1.40234375,1.4052734375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15251944883655633,0.44092631340026855,True,,,False
17862,1.3740234375,1.3681640625,1.37109375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15287230500936225,0.4428696632385254,True,,,False
17863,1.294921875,1.3056640625,1.30029296875,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28018885949404165,0.441220760345459,True,,,False
17864,1.4365234375,1.4375,1.43701171875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025466878834835706,0.4515683650970459,True,,,False
17865,1.443359375,1.416015625,1.4296875,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7132910907964902,0.4409348964691162,True,,,False
17866,1.421875,1.408203125,1.4150390625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3574001371624039,0.44083714485168457,True,,,False
17867,1.435546875,1.43359375,1.4345703125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050945642709310394,0.45224761962890625,True,,,False
17868,1.32421875,1.2861328125,1.30517578125,0.20047416224250703,,0.20047416224250703,finite_difference,,True,0.9937574484399126,0.44089698791503906,True,,,False
17869,1.4404296875,1.43359375,1.43701171875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17851407614294915,0.4404575824737549,True,,,False
17870,1.5126953125,1.490234375,1.50146484375,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.586734283563221,0.45001697540283203,True,,,False
17871,1.310546875,1.31640625,1.3134765625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.153050882275853,0.44023871421813965,True,,,False
17872,1.5126953125,1.4912109375,1.501953125,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5600228018301953,0.44425535202026367,True,,,False
17873,1.4404296875,1.408203125,1.42431640625,0.16963198343596747,,0.16963198343596747,finite_difference,,True,0.8403175031967098,0.4468247890472412,True,,,False
17874,1.498046875,1.4892578125,1.49365234375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22946729884243033,0.441331148147583,True,,,False
17875,1.4755859375,1.4267578125,1.451171875,0.25701815672116285,,0.25701815672116285,finite_difference,,True,1.271382984270543,0.4419066905975342,True,,,False
17876,1.490234375,1.435546875,1.462890625,0.2878603355277024,,0.2878603355277024,finite_difference,,True,1.4235016677246268,0.44400596618652344,True,,,False
17877,1.43359375,1.396484375,1.4150390625,0.19533379910808377,,0.19533379910808377,finite_difference,,True,0.9690804390990726,0.44103288650512695,True,,,False
17878,1.3662109375,1.3603515625,1.36328125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1529895073808188,0.44113588333129883,True,,,False
17879,1.4140625,1.3974609375,1.40576171875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4333298162865631,0.4409065246582031,True,,,False
17880,1.4482421875,1.4169921875,1.4326171875,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8142679613073821,0.44033050537109375,True,,,False
17881,1.3740234375,1.3857421875,1.3798828125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30641331624738494,0.44372105598449707,True,,,False
17882,1.28515625,1.3095703125,1.29736328125,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6371757156414252,0.4480257034301758,True,,,False
17883,1.443359375,1.3994140625,1.42138671875,0.23131634104904658,,0.23131634104904658,finite_difference,,True,1.145680344377233,0.44480013847351074,True,,,False
17884,1.4169921875,1.4306640625,1.423828125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35710715671211835,0.44266557693481445,True,,,False
17885,1.431640625,1.4189453125,1.42529296875,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3310144807583987,0.4420051574707031,True,,,False
17886,1.384765625,1.3486328125,1.36669921875,0.1901934359736605,,0.1901934359736605,finite_difference,,True,0.9439013804416241,0.4423539638519287,True,,,False
17887,1.4052734375,1.38671875,1.39599609375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48423789734026706,0.4416942596435547,True,,,False
17888,1.4140625,1.404296875,1.4091796875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.254331647581988,0.4478151798248291,True,,,False
17889,1.3818359375,1.439453125,1.41064453125,-0.30328142493097215,,-0.30328142493097215,finite_difference,,True,1.5012789645859783,0.4420125484466553,True,,,False
17890,1.392578125,1.396484375,1.39453125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10199146663130426,0.4406778812408447,True,,,False
17891,1.40234375,1.3681640625,1.38525390625,0.179912709704814,,0.179912709704814,finite_difference,,True,0.8908075984016972,0.44095659255981445,True,,,False
17892,1.494140625,1.427734375,1.4609375,0.34954469314078146,,0.34954469314078146,finite_difference,,True,1.7362487933122357,0.4424605369567871,True,,,False
17893,1.44140625,1.4599609375,1.45068359375,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.48389284110791836,0.44147396087646484,True,,,False
17894,1.357421875,1.376953125,1.3671875,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5093695513639341,0.44698309898376465,True,,,False
17895,1.40625,1.453125,1.4296875,-0.24673743045231633,,-0.24673743045231633,finite_difference,,True,1.2258154744864718,0.4423556327819824,True,,,False
17896,1.361328125,1.3623046875,1.36181640625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02545312530924808,0.44007420539855957,True,,,False
17897,1.3779296875,1.396484375,1.38720703125,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4850692673156113,0.4407951831817627,True,,,False
17898,1.40625,1.4267578125,1.41650390625,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5352787083432156,0.4407804012298584,True,,,False
17899,1.4052734375,1.4521484375,1.4287109375,-0.24673743045231633,,-0.24673743045231633,finite_difference,,True,1.2255356083497764,0.4420509338378906,True,,,False
17900,1.4365234375,1.4228515625,1.4296875,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35708424950270146,0.44016408920288086,True,,,False
17901,1.3564453125,1.412109375,1.38427734375,-0.29300069866212564,,-0.29300069866212564,finite_difference,,True,1.4514016147736466,0.471118688583374,True,,,False
17902,1.380859375,1.3974609375,1.38916015625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43391477080430924,0.4520442485809326,True,,,False
17903,1.4453125,1.4560546875,1.45068359375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2806261624904543,0.4416084289550781,True,,,False
17904,1.3720703125,1.392578125,1.38232421875,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5352259309434236,0.44170117378234863,True,,,False
17905,1.45703125,1.43359375,1.4453125,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6121560153146468,0.44115114212036133,True,,,False
17906,1.3623046875,1.3447265625,1.353515625,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.458518227303829,0.4400513172149658,True,,,False
17907,1.4140625,1.4248046875,1.41943359375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.27990557700272484,0.4403061866760254,True,,,False
17908,1.2939453125,1.3486328125,1.3212890625,-0.2878603355277024,,-0.2878603355277024,finite_difference,,True,1.42860990645692,0.4404747486114502,True,,,False
17909,1.3935546875,1.37109375,1.38232421875,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5867794142052593,0.440981388092041,True,,,False
17910,1.34375,1.384765625,1.3642578125,-0.2158952516457768,,-0.2158952516457768,finite_difference,,True,1.0698945234689534,0.4419059753417969,True,,,False
17911,1.3623046875,1.34765625,1.35498046875,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38216092395952816,0.44004082679748535,True,,,False
17912,1.3251953125,1.2919921875,1.30859375,0.17477234657039073,,0.17477234657039073,finite_difference,,True,0.866690050179972,0.44171833992004395,True,,,False
17913,1.3974609375,1.4130859375,1.4052734375,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40841329114886826,0.44060850143432617,True,,,False
17914,1.396484375,1.419921875,1.408203125,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.611946344733529,0.44719982147216797,True,,,False
17915,1.3251953125,1.3583984375,1.341796875,-0.17477234657039073,,-0.17477234657039073,finite_difference,,True,0.8661741665801542,0.4412102699279785,True,,,False
17916,1.4287109375,1.4462890625,1.4375,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45803465103386415,0.44240498542785645,True,,,False
17917,1.365234375,1.3203125,1.3427734375,0.2364567041834698,,0.2364567041834698,finite_difference,,True,1.1737957288002756,0.4418818950653076,True,,,False
17918,1.419921875,1.4111328125,1.41552734375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.2292134066790317,0.44098997116088867,True,,,False
17919,1.3408203125,1.337890625,1.33935546875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07653411907708224,0.44199395179748535,True,,,False
17920,1.455078125,1.4609375,1.4580078125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15282239656298513,0.44239068031311035,True,,,False
17921,1.4794921875,1.5107421875,1.4951171875,-0.16449162030154424,,-0.16449162030154424,finite_difference,,True,0.8148804922277676,0.4416208267211914,True,,,False
17922,1.3193359375,1.3388671875,1.3291015625,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5094758668519662,0.44092369079589844,True,,,False
17923,1.404296875,1.4091796875,1.40673828125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12709110148233355,0.4397902488708496,True,,,False
17924,1.396484375,1.357421875,1.376953125,0.20561452537693028,,0.20561452537693028,finite_difference,,True,1.0189022827636474,0.4398832321166992,True,,,False
17925,1.4375,1.4169921875,1.42724609375,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.534790145607983,0.4403963088989258,True,,,False
17926,1.349609375,1.3486328125,1.34912109375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.0254387968708173,0.45053911209106445,True,,,False
17927,1.4326171875,1.421875,1.42724609375,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28020726470295465,0.44217753410339355,True,,,False
17928,1.419921875,1.3857421875,1.40283203125,0.179912709704814,,0.179912709704814,finite_difference,,True,0.8915290849910951,0.4424099922180176,True,,,False
17929,1.451171875,1.4599609375,1.45556640625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22935331852473292,0.44916391372680664,True,,,False
17930,1.3759765625,1.4091796875,1.392578125,-0.17477234657039073,,-0.17477234657039073,finite_difference,,True,0.8674290007817471,0.440382719039917,True,,,False
17931,1.4658203125,1.396484375,1.43115234375,0.36496578254405126,,0.36496578254405126,finite_difference,,True,1.810479750921466,0.43964672088623047,True,,,False
17932,1.4326171875,1.4716796875,1.4521484375,-0.20561452537693028,,-0.20561452537693028,finite_difference,,True,1.016850651172925,0.4496467113494873,True,,,False
17933,1.3701171875,1.36328125,1.36669921875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17876657552970776,0.44096994400024414,True,,,False
17934,1.3291015625,1.3291015625,1.3291015625,0.0,,0.0,finite_difference,,True,0.0,0.4404153823852539,True,,,False
17935,1.42578125,1.369140625,1.3974609375,0.2981410617965489,,0.2981410617965489,finite_difference,,True,1.4793480460177064,0.44099974632263184,True,,,False
17936,1.392578125,1.388671875,1.390625,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10187250443007394,0.4429488182067871,True,,,False
17937,1.341796875,1.3447265625,1.34326171875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07651993438413816,0.4427454471588135,True,,,False
17938,1.4150390625,1.3818359375,1.3984375,0.17477234657039073,,0.17477234657039073,finite_difference,,True,0.8668073541127961,0.44336414337158203,True,,,False
17939,1.35546875,1.375,1.365234375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.508862795353445,0.4433290958404541,True,,,False
17940,1.4697265625,1.451171875,1.46044921875,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4843758868517255,0.4450497627258301,True,,,False
17941,1.4169921875,1.3671875,1.39208984375,0.26215851985558614,,0.26215851985558614,finite_difference,,True,1.29783828452458,0.4394223690032959,True,,,False
17942,1.3310546875,1.33984375,1.33544921875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22979379252959206,0.4446694850921631,True,,,False
17943,1.3447265625,1.3662109375,1.35546875,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5595422264838497,0.4445230960845947,True,,,False
17944,1.3662109375,1.345703125,1.35595703125,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5358039568786539,0.4409341812133789,True,,,False
17945,1.4326171875,1.423828125,1.42822265625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22940764358611312,0.4408128261566162,True,,,False
17946,1.4599609375,1.478515625,1.46923828125,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4854546579132042,0.4406745433807373,True,,,False
17947,1.3798828125,1.369140625,1.37451171875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28039379029915085,0.4397542476654053,True,,,False
17948,1.341796875,1.380859375,1.361328125,-0.20561452537693028,,-0.20561452537693028,finite_difference,,True,1.0195979917248126,0.4419407844543457,True,,,False
17949,1.328125,1.326171875,1.3271484375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05101902939969757,0.4497497081756592,True,,,False
17950,1.3740234375,1.39453125,1.38427734375,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5349070321413087,0.4518265724182129,True,,,False
17951,1.46484375,1.4580078125,1.46142578125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1783189692266098,0.4426593780517578,True,,,False
17952,1.5341796875,1.544921875,1.53955078125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2805742849705527,0.4429457187652588,True,,,False
17953,1.4150390625,1.392578125,1.40380859375,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.585737433278432,0.4479334354400635,True,,,False
17954,1.2763671875,1.2666015625,1.271484375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2541795603357746,0.4435739517211914,True,,,False
17955,1.3671875,1.3759765625,1.37158203125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22936730255162294,0.4414956569671631,True,,,False
17956,1.4716796875,1.47265625,1.47216796875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025430984480532312,0.44088125228881836,True,,,False
17957,1.31640625,1.375,1.345703125,-0.30842178806539544,,-0.30842178806539544,finite_difference,,True,1.5287093122267617,0.44235897064208984,True,,,False
17958,1.4228515625,1.39453125,1.40869140625,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7381416008563267,0.4415607452392578,True,,,False
17959,1.3388671875,1.3408203125,1.33984375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.050872612874071604,0.4570174217224121,True,,,False
17960,1.3662109375,1.376953125,1.37158203125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28040785963310905,0.44120049476623535,True,,,False
17961,1.3876953125,1.3857421875,1.38671875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05103025549229591,0.442089319229126,True,,,False
17962,1.47265625,1.462890625,1.4677734375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25462652419702625,0.44858884811401367,True,,,False
17963,1.4609375,1.4580078125,1.45947265625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07638429024017433,0.44341206550598145,True,,,False
17964,1.310546875,1.333984375,1.322265625,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6118264523348363,0.4434783458709717,True,,,False
17965,1.4169921875,1.37890625,1.39794921875,0.20047416224250703,,0.20047416224250703,finite_difference,,True,0.9924579690219961,0.4509761333465576,True,,,False
17966,1.3876953125,1.4326171875,1.41015625,-0.2364567041834698,,-0.2364567041834698,finite_difference,,True,1.1705565238551294,0.4440028667449951,True,,,False
17967,1.3603515625,1.3681640625,1.3642578125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20392310092712224,0.44376683235168457,True,,,False
17968,1.36328125,1.35546875,1.359375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20405899188767804,0.45554471015930176,True,,,False
17969,1.3720703125,1.341796875,1.35693359375,0.15935125716712098,,0.15935125716712098,finite_difference,,True,0.7904060761536128,0.4443166255950928,True,,,False
17970,1.453125,1.4423828125,1.44775390625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.27998418052710405,0.4438011646270752,True,,,False
17971,1.4404296875,1.412109375,1.42626953125,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7386266450839073,0.4501075744628906,True,,,False
17972,1.421875,1.4072265625,1.41455078125,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38159351237687594,0.44385194778442383,True,,,False
17973,1.4091796875,1.3486328125,1.37890625,0.31870251433424196,,0.31870251433424196,finite_difference,,True,1.5793246991176344,0.44305849075317383,True,,,False
17974,1.359375,1.3701171875,1.36474609375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2802165391227206,0.4577641487121582,True,,,False
17975,1.423828125,1.439453125,1.431640625,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40872443578193596,0.44501352310180664,True,,,False
17976,1.390625,1.4052734375,1.39794921875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38202342695419234,0.4440429210662842,True,,,False
17977,1.390625,1.3525390625,1.37158203125,0.20047416224250703,,0.20047416224250703,finite_difference,,True,0.9902328666517136,0.4502294063568115,True,,,False
17978,1.384765625,1.328125,1.3564453125,0.2981410617965489,,0.2981410617965489,finite_difference,,True,1.4793491463073123,0.4448673725128174,True,,,False
17979,1.4326171875,1.41015625,1.42138671875,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5854324456533444,0.4524376392364502,True,,,False
17980,1.376953125,1.4013671875,1.38916015625,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6365029442986485,0.4458911418914795,True,,,False
17981,1.322265625,1.30078125,1.3115234375,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5604442185661423,0.44326281547546387,True,,,False
17982,1.3544921875,1.3779296875,1.3662109375,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6099859043042442,0.44876861572265625,True,,,False
17983,1.3818359375,1.3955078125,1.388671875,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3564691939081513,0.4428699016571045,True,,,False
17984,1.41796875,1.4189453125,1.41845703125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025503203259931863,0.44265103340148926,True,,,False
17985,1.41796875,1.3984375,1.408203125,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5092811418699262,0.45720744132995605,True,,,False
17986,1.3544921875,1.3017578125,1.328125,0.2775796092588559,,0.2775796092588559,finite_difference,,True,1.3775187465133159,0.440887451171875,True,,,False
17987,1.3876953125,1.3876953125,1.3876953125,0.0,,0.0,finite_difference,,True,0.0,0.4425349235534668,True,,,False
17988,1.3134765625,1.3447265625,1.3291015625,-0.16449162030154424,,-0.16449162030154424,finite_difference,,True,0.8158555792290803,0.4595317840576172,True,,,False
17989,1.3193359375,1.345703125,1.33251953125,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6877230025983777,0.44006824493408203,True,,,False
17990,1.4404296875,1.4287109375,1.4345703125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3054435043876624,0.4441640377044678,True,,,False
17991,1.3916015625,1.41796875,1.40478515625,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6881720782955562,0.4512207508087158,True,,,False
17992,1.5390625,1.5498046875,1.54443359375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28018656150158167,0.44100141525268555,True,,,False
