step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19381,1.95703125,1.8486328125,1.90283203125,54.19921875,,54.19921875,finite_difference,,True,268.54772115580624,0.4436919689178467,True,,,False
19382,1.8359375,1.845703125,1.8408203125,-4.8828125,,-4.8828125,finite_difference,,True,24.182307233110958,0.4448819160461426,True,,,False
19383,1.869140625,1.767578125,1.818359375,50.78125,,50.78125,finite_difference,,True,251.79709976366672,0.44275736808776855,True,,,False
19384,1.8125,1.8173828125,1.81494140625,-2.44140625,,-2.44140625,finite_difference,,True,12.074744573368541,0.443162202835083,True,,,False
19385,1.8935546875,1.8828125,1.88818359375,5.37109375,,5.37109375,finite_difference,,True,26.62471280952985,0.44305896759033203,True,,,False
19386,1.8330078125,1.85546875,1.84423828125,-11.23046875,,-11.23046875,finite_difference,,True,55.62016940579259,0.4440746307373047,True,,,False
19387,1.8701171875,1.8681640625,1.869140625,0.9765625,,0.9765625,finite_difference,,True,4.83878536657865,0.44284749031066895,True,,,False
19388,1.8603515625,1.8662109375,1.86328125,-2.9296875,,-2.9296875,finite_difference,,True,14.56211654562011,0.4454216957092285,True,,,False
19389,1.8134765625,1.8291015625,1.8212890625,-7.8125,,-7.8125,finite_difference,,True,38.78415637006018,0.44367241859436035,True,,,False
19390,1.8974609375,1.939453125,1.91845703125,-20.99609375,,-20.99609375,finite_difference,,True,104.15697351598006,0.44324278831481934,True,,,False
19391,1.919921875,1.9072265625,1.91357421875,6.34765625,,6.34765625,finite_difference,,True,31.48453433967622,0.4435286521911621,True,,,False
19392,1.919921875,1.95703125,1.9384765625,-18.5546875,,-18.5546875,finite_difference,,True,91.92422035756331,0.44583702087402344,True,,,False
19393,1.9423828125,1.9443359375,1.943359375,-0.9765625,,-0.9765625,finite_difference,,True,4.845722814502315,0.44387006759643555,True,,,False
19394,1.88671875,1.892578125,1.8896484375,-2.9296875,,-2.9296875,finite_difference,,True,14.563327932408576,0.4436941146850586,True,,,False
19395,1.8798828125,1.8876953125,1.8837890625,-3.90625,,-3.90625,finite_difference,,True,19.372327760920165,0.4458169937133789,True,,,False
19396,1.9619140625,1.9521484375,1.95703125,4.8828125,,4.8828125,finite_difference,,True,24.16340823423404,0.4431571960449219,True,,,False
19397,1.759765625,1.787109375,1.7734375,-13.671875,,-13.671875,finite_difference,,True,67.99036199297447,0.4449279308319092,True,,,False
19398,1.7568359375,1.83984375,1.79833984375,-41.50390625,,-41.50390625,finite_difference,,True,205.62948955914405,0.4436366558074951,True,,,False
19399,1.93359375,1.8193359375,1.87646484375,57.12890625,,57.12890625,finite_difference,,True,283.19842658072434,0.44385313987731934,True,,,False
19400,1.7763671875,1.849609375,1.81298828125,-36.62109375,,-36.62109375,finite_difference,,True,181.43266574040925,0.44399428367614746,True,,,False
19401,1.9169921875,1.943359375,1.93017578125,-13.18359375,,-13.18359375,finite_difference,,True,65.41719668311757,0.4757044315338135,True,,,False
19402,1.8984375,1.9482421875,1.92333984375,-24.90234375,,-24.90234375,finite_difference,,True,123.24345176156586,0.44681262969970703,True,,,False
19403,1.775390625,1.705078125,1.740234375,35.15625,,35.15625,finite_difference,,True,173.71136188881303,0.44318461418151855,True,,,False
19404,1.7958984375,1.72265625,1.75927734375,36.62109375,,36.62109375,finite_difference,,True,181.49748137105533,0.4395461082458496,True,,,False
19405,1.861328125,1.86328125,1.8623046875,-0.9765625,,-0.9765625,finite_difference,,True,4.854022059320356,0.4428255558013916,True,,,False
19406,1.8818359375,1.8583984375,1.8701171875,11.71875,,11.71875,finite_difference,,True,58.07623101145408,0.44336605072021484,True,,,False
19407,1.8623046875,1.841796875,1.85205078125,10.25390625,,10.25390625,finite_difference,,True,50.83697833139031,0.4441072940826416,True,,,False
19408,1.86328125,1.884765625,1.8740234375,-10.7421875,,-10.7421875,finite_difference,,True,53.324857450002135,0.44367265701293945,True,,,False
19409,1.859375,1.86328125,1.861328125,-1.953125,,-1.953125,finite_difference,,True,9.679667270001993,0.4425942897796631,True,,,False
19410,1.740234375,1.931640625,1.8359375,-95.703125,,-95.703125,finite_difference,,True,474.9607061705839,0.44365859031677246,True,,,False
19411,1.7998046875,1.7900390625,1.794921875,4.8828125,,4.8828125,finite_difference,,True,24.21260979631539,0.44338321685791016,True,,,False
19412,1.8203125,1.921875,1.87109375,-50.78125,,-50.78125,finite_difference,,True,252.30720179455267,0.4455878734588623,True,,,False
19413,1.9921875,1.9921875,1.9921875,0.0,,0.0,finite_difference,,True,0.0,0.44376516342163086,True,,,False
19414,1.91015625,1.87890625,1.89453125,15.625,,15.625,finite_difference,,True,77.6720502027038,0.4441070556640625,True,,,False
19415,1.8603515625,1.814453125,1.83740234375,22.94921875,,22.94921875,finite_difference,,True,113.79258913945137,0.4434943199157715,True,,,False
19416,1.783203125,1.80078125,1.7919921875,-8.7890625,,-8.7890625,finite_difference,,True,43.555626185371125,0.4434394836425781,True,,,False
19417,1.818359375,1.8681640625,1.84326171875,-24.90234375,,-24.90234375,finite_difference,,True,123.21908953748503,0.44249749183654785,True,,,False
19418,1.7958984375,1.7705078125,1.783203125,12.6953125,,12.6953125,finite_difference,,True,62.96088110209701,0.4437885284423828,True,,,False
19419,1.9052734375,1.923828125,1.91455078125,-9.27734375,,-9.27734375,finite_difference,,True,45.928037723312826,0.4434797763824463,True,,,False
19420,1.8291015625,1.85546875,1.84228515625,-13.18359375,,-13.18359375,finite_difference,,True,65.31135810037686,0.44330930709838867,True,,,False
19421,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.4427528381347656,True,,,False
19422,1.91015625,1.8310546875,1.87060546875,39.55078125,,39.55078125,finite_difference,,True,196.28657645011148,0.44435548782348633,True,,,False
19423,1.818359375,1.7880859375,1.80322265625,15.13671875,,15.13671875,finite_difference,,True,75.00549349130047,0.44252514839172363,True,,,False
19424,1.841796875,1.7548828125,1.79833984375,43.45703125,,43.45703125,finite_difference,,True,215.03693935652967,0.44850683212280273,True,,,False
19425,1.9423828125,1.92578125,1.93408203125,8.30078125,,8.30078125,finite_difference,,True,41.201544666936975,0.44263529777526855,True,,,False
19426,1.89453125,1.845703125,1.8701171875,24.4140625,,24.4140625,finite_difference,,True,120.78777563065441,0.4437432289123535,True,,,False
19427,1.796875,1.892578125,1.8447265625,-47.8515625,,-47.8515625,finite_difference,,True,237.32945643148037,0.44319653511047363,True,,,False
19428,1.7373046875,1.8623046875,1.7998046875,-62.5,,-62.5,finite_difference,,True,310.12015354679085,0.4434685707092285,True,,,False
19429,1.8935546875,2.009765625,1.95166015625,-58.10546875,,-58.10546875,finite_difference,,True,287.5646319199416,0.4459857940673828,True,,,False
19430,1.8701171875,1.8037109375,1.8369140625,33.203125,,33.203125,finite_difference,,True,164.39571409069538,0.4441039562225342,True,,,False
19431,1.8466796875,1.8837890625,1.865234375,-18.5546875,,-18.5546875,finite_difference,,True,91.83330312746165,0.44522571563720703,True,,,False
19432,1.857421875,1.86328125,1.8603515625,-2.9296875,,-2.9296875,finite_difference,,True,14.548040886013812,0.4438028335571289,True,,,False
19433,1.8828125,1.873046875,1.8779296875,4.8828125,,4.8828125,finite_difference,,True,24.201409630480928,0.4451625347137451,True,,,False
19434,1.9111328125,1.849609375,1.88037109375,30.76171875,,30.76171875,finite_difference,,True,152.4644741565781,0.44371747970581055,True,,,False
19435,1.8349609375,1.8798828125,1.857421875,-22.4609375,,-22.4609375,finite_difference,,True,111.46400409490266,0.44399523735046387,True,,,False
19436,1.8134765625,1.8154296875,1.814453125,-0.9765625,,-0.9765625,finite_difference,,True,4.837437847387512,0.4455137252807617,True,,,False
19437,1.837890625,1.8525390625,1.84521484375,-7.32421875,,-7.32421875,finite_difference,,True,36.41473607832037,0.4435873031616211,True,,,False
19438,1.8583984375,1.85546875,1.85693359375,1.46484375,,1.46484375,finite_difference,,True,7.265224937077066,0.44417500495910645,True,,,False
19439,1.8916015625,1.8935546875,1.892578125,-0.9765625,,-0.9765625,finite_difference,,True,4.834056476361826,0.4446744918823242,True,,,False
19440,1.8681640625,2.015625,1.94189453125,-73.73046875,,-73.73046875,finite_difference,,True,366.2226603951482,0.44387125968933105,True,,,False
19441,1.837890625,1.884765625,1.861328125,-23.4375,,-23.4375,finite_difference,,True,116.22459484078188,0.4433004856109619,True,,,False
19442,1.7998046875,1.8759765625,1.837890625,-38.0859375,,-38.0859375,finite_difference,,True,188.41212021186607,0.44568467140197754,True,,,False
19443,1.7822265625,1.7666015625,1.7744140625,7.8125,,7.8125,finite_difference,,True,38.686477451336245,0.44409847259521484,True,,,False
19444,1.86328125,1.9228515625,1.89306640625,-29.78515625,,-29.78515625,finite_difference,,True,147.69374360598786,0.44411253929138184,True,,,False
19445,1.921875,1.9697265625,1.94580078125,-23.92578125,,-23.92578125,finite_difference,,True,118.53894414258053,0.44327783584594727,True,,,False
19446,1.87109375,1.9697265625,1.92041015625,-49.31640625,,-49.31640625,finite_difference,,True,244.93937881398242,0.44429731369018555,True,,,False
19447,1.8037109375,1.8544921875,1.8291015625,-25.390625,,-25.390625,finite_difference,,True,126.06229853413413,0.44373297691345215,True,,,False
19448,1.79296875,1.845703125,1.8193359375,-26.3671875,,-26.3671875,finite_difference,,True,130.71198111553684,0.4430878162384033,True,,,False
19449,1.7900390625,1.841796875,1.81591796875,-25.87890625,,-25.87890625,finite_difference,,True,128.4718422987059,0.4428553581237793,True,,,False
19450,1.9033203125,1.8193359375,1.861328125,41.9921875,,41.9921875,finite_difference,,True,207.7805922986708,0.4474043846130371,True,,,False
19451,1.8740234375,1.8857421875,1.8798828125,-5.859375,,-5.859375,finite_difference,,True,29.047075276499278,0.44376611709594727,True,,,False
19452,1.8115234375,1.8251953125,1.818359375,-6.8359375,,-6.8359375,finite_difference,,True,33.945355047814274,0.4469916820526123,True,,,False
19453,1.9169921875,1.8447265625,1.880859375,36.1328125,,36.1328125,finite_difference,,True,178.90928170075858,0.4436812400817871,True,,,False
19454,1.95703125,1.990234375,1.9736328125,-16.6015625,,-16.6015625,finite_difference,,True,82.09306441602573,0.4437272548675537,True,,,False
19455,1.8818359375,1.8671875,1.87451171875,7.32421875,,7.32421875,finite_difference,,True,36.38096703798001,0.44446492195129395,True,,,False
19456,1.791015625,1.7763671875,1.78369140625,7.32421875,,7.32421875,finite_difference,,True,36.33761164233026,0.44264745712280273,True,,,False
19457,1.8359375,1.908203125,1.8720703125,-36.1328125,,-36.1328125,finite_difference,,True,179.29668984886905,0.4436473846435547,True,,,False
19458,1.912109375,1.80859375,1.8603515625,51.7578125,,51.7578125,finite_difference,,True,256.1066065918912,0.4459800720214844,True,,,False
19459,1.998046875,1.96484375,1.9814453125,16.6015625,,16.6015625,finite_difference,,True,82.29693375203719,0.44342899322509766,True,,,False
19460,1.873046875,1.8740234375,1.87353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.415211281840087,0.4436361789703369,True,,,False
19461,1.806640625,1.77734375,1.7919921875,14.6484375,,14.6484375,finite_difference,,True,72.66787499829233,0.4431264400482178,True,,,False
19462,1.8623046875,1.900390625,1.88134765625,-19.04296875,,-19.04296875,finite_difference,,True,94.41525643565045,0.44339823722839355,True,,,False
19463,1.7333984375,1.7783203125,1.755859375,-22.4609375,,-22.4609375,finite_difference,,True,111.47282443874282,0.4436347484588623,True,,,False
19464,1.7392578125,1.7578125,1.74853515625,-9.27734375,,-9.27734375,finite_difference,,True,45.81992223322487,0.444868803024292,True,,,False
19465,1.720703125,1.833984375,1.77734375,-56.640625,,-56.640625,finite_difference,,True,280.84214001635513,0.4428858757019043,True,,,False
19466,1.763671875,1.8369140625,1.80029296875,-36.62109375,,-36.62109375,finite_difference,,True,181.1507638430475,0.44402432441711426,True,,,False
19467,1.8359375,1.828125,1.83203125,3.90625,,3.90625,finite_difference,,True,19.39569176676177,0.4437994956970215,True,,,False
19468,1.849609375,1.8896484375,1.86962890625,-20.01953125,,-20.01953125,finite_difference,,True,99.55006019279529,0.4460444450378418,True,,,False
19469,1.8427734375,1.74609375,1.79443359375,48.33984375,,48.33984375,finite_difference,,True,239.83341834686078,0.4432260990142822,True,,,False
19470,1.8447265625,1.8251953125,1.8349609375,9.765625,,9.765625,finite_difference,,True,48.54673046679646,0.44577717781066895,True,,,False
19471,1.8095703125,1.8720703125,1.8408203125,-31.25,,-31.25,finite_difference,,True,154.9483508191311,0.4440650939941406,True,,,False
19472,1.853515625,1.9345703125,1.89404296875,-40.52734375,,-40.52734375,finite_difference,,True,200.05401101598477,0.44341111183166504,True,,,False
19473,1.865234375,1.9560546875,1.91064453125,-45.41015625,,-45.41015625,finite_difference,,True,224.29375131658583,0.4431037902832031,True,,,False
19474,1.75,1.8037109375,1.77685546875,-26.85546875,,-26.85546875,finite_difference,,True,133.02504849645248,0.4437243938446045,True,,,False
19475,1.8828125,1.8115234375,1.84716796875,35.64453125,,35.64453125,finite_difference,,True,176.5265212319824,0.4470858573913574,True,,,False
19476,1.8310546875,1.92578125,1.87841796875,-47.36328125,,-47.36328125,finite_difference,,True,234.59145189454617,0.44344663619995117,True,,,False
19477,1.779296875,1.892578125,1.8359375,-56.640625,,-56.640625,finite_difference,,True,280.2800651448872,0.443157434463501,True,,,False
19478,1.880859375,1.8896484375,1.88525390625,-4.39453125,,-4.39453125,finite_difference,,True,21.781034113094474,0.44629645347595215,True,,,False
19479,1.8125,1.8798828125,1.84619140625,-33.69140625,,-33.69140625,finite_difference,,True,167.20065403824077,0.4443390369415283,True,,,False
19480,1.7509765625,1.865234375,1.80810546875,-57.12890625,,-57.12890625,finite_difference,,True,283.59349506406795,0.44458508491516113,True,,,False
19481,1.759765625,1.875,1.8173828125,-57.6171875,,-57.6171875,finite_difference,,True,286.08774434236994,0.4397885799407959,True,,,False
19482,1.8515625,1.740234375,1.7958984375,55.6640625,,55.6640625,finite_difference,,True,276.0902434243663,0.44428086280822754,True,,,False
19483,1.787109375,1.7744140625,1.78076171875,6.34765625,,6.34765625,finite_difference,,True,31.510075655712125,0.4435884952545166,True,,,False
19484,1.8095703125,1.849609375,1.82958984375,-20.01953125,,-20.01953125,finite_difference,,True,98.9131894851342,0.4443318843841553,True,,,False
19485,1.7568359375,1.7412109375,1.7490234375,7.8125,,7.8125,finite_difference,,True,38.68296185340477,0.442446231842041,True,,,False
19486,1.9072265625,1.8447265625,1.8759765625,31.25,,31.25,finite_difference,,True,154.86306112313645,0.4464457035064697,True,,,False
19487,1.7490234375,1.923828125,1.83642578125,-87.40234375,,-87.40234375,finite_difference,,True,432.98459306392016,0.44348597526550293,True,,,False
19488,1.83203125,1.810546875,1.8212890625,10.7421875,,10.7421875,finite_difference,,True,53.14492308073572,0.4437074661254883,True,,,False
19489,1.8310546875,1.7578125,1.79443359375,36.62109375,,36.62109375,finite_difference,,True,181.65766703977286,0.44574594497680664,True,,,False
19490,1.767578125,1.8203125,1.7939453125,-26.3671875,,-26.3671875,finite_difference,,True,130.56706115219797,0.4450201988220215,True,,,False
19491,1.7783203125,1.826171875,1.80224609375,-23.92578125,,-23.92578125,finite_difference,,True,118.65847537998005,0.4460582733154297,True,,,False
19492,1.8115234375,1.83984375,1.82568359375,-14.16015625,,-14.16015625,finite_difference,,True,70.25432285941523,0.4435460567474365,True,,,False
19493,1.8388671875,1.8544921875,1.8466796875,-7.8125,,-7.8125,finite_difference,,True,38.69732799798655,0.4426741600036621,True,,,False
19494,1.78515625,1.71484375,1.75,35.15625,,35.15625,finite_difference,,True,174.33754881057084,0.44357824325561523,True,,,False
19495,1.833984375,1.9326171875,1.88330078125,-49.31640625,,-49.31640625,finite_difference,,True,244.37478473913131,0.4440915584564209,True,,,False
19496,1.826171875,1.77734375,1.8017578125,24.4140625,,24.4140625,finite_difference,,True,121.22336243884378,0.44402384757995605,True,,,False
19497,1.80859375,1.8095703125,1.80908203125,-0.48828125,,-0.48828125,finite_difference,,True,2.422606952893312,0.44404101371765137,True,,,False
19498,1.833984375,1.91015625,1.8720703125,-38.0859375,,-38.0859375,finite_difference,,True,188.8499189668751,0.4442901611328125,True,,,False
19499,1.892578125,1.8359375,1.8642578125,28.3203125,,28.3203125,finite_difference,,True,140.15756954194117,0.4461982250213623,True,,,False
19500,1.87890625,1.9521484375,1.91552734375,-36.62109375,,-36.62109375,finite_difference,,True,181.4540693554619,0.4435393810272217,True,,,False
19501,1.9208984375,1.859375,1.89013671875,30.76171875,,30.76171875,finite_difference,,True,152.8067717589768,0.4755265712738037,True,,,False
19502,1.8662109375,1.7763671875,1.8212890625,44.921875,,44.921875,finite_difference,,True,222.99621586446108,0.4455525875091553,True,,,False
19503,1.8076171875,1.822265625,1.81494140625,-7.32421875,,-7.32421875,finite_difference,,True,36.228532732407146,0.44355154037475586,True,,,False
19504,1.775390625,1.7548828125,1.76513671875,10.25390625,,10.25390625,finite_difference,,True,50.7726185135776,0.44367337226867676,True,,,False
19505,1.818359375,1.814453125,1.81640625,1.953125,,1.953125,finite_difference,,True,9.672433412153786,0.4442861080169678,True,,,False
19506,1.7314453125,1.767578125,1.74951171875,-18.06640625,,-18.06640625,finite_difference,,True,89.7712206993591,0.4435868263244629,True,,,False
19507,1.828125,1.841796875,1.8349609375,-6.8359375,,-6.8359375,finite_difference,,True,33.880731705461955,0.44374966621398926,True,,,False
19508,1.7890625,1.8212890625,1.80517578125,-16.11328125,,-16.11328125,finite_difference,,True,79.90647034123145,0.44429612159729004,True,,,False
19509,1.865234375,1.830078125,1.84765625,17.578125,,17.578125,finite_difference,,True,87.22672855481122,0.4441096782684326,True,,,False
19510,1.8251953125,1.869140625,1.84716796875,-21.97265625,,-21.97265625,finite_difference,,True,109.28073196267479,0.44382214546203613,True,,,False
19511,1.7724609375,1.7734375,1.77294921875,-0.48828125,,-0.48828125,finite_difference,,True,2.423829453973574,0.44312047958374023,True,,,False
19512,1.908203125,1.8974609375,1.90283203125,5.37109375,,5.37109375,finite_difference,,True,26.681316162106512,0.44402122497558594,True,,,False
19513,1.8466796875,1.8037109375,1.8251953125,21.484375,,21.484375,finite_difference,,True,106.34798937077171,0.4441220760345459,True,,,False
19514,1.8525390625,1.8232421875,1.837890625,14.6484375,,14.6484375,finite_difference,,True,72.48578441288218,0.4453725814819336,True,,,False
19515,1.8076171875,1.8486328125,1.828125,-20.5078125,,-20.5078125,finite_difference,,True,101.85456741206485,0.44460105895996094,True,,,False
19516,1.849609375,1.8447265625,1.84716796875,2.44140625,,2.44140625,finite_difference,,True,12.103566473944873,0.44516754150390625,True,,,False
19517,1.8583984375,1.927734375,1.89306640625,-34.66796875,,-34.66796875,finite_difference,,True,171.6685659138918,0.4446110725402832,True,,,False
19518,1.7734375,1.8369140625,1.80517578125,-31.73828125,,-31.73828125,finite_difference,,True,157.82628992716425,0.4436337947845459,True,,,False
19519,1.775390625,1.876953125,1.826171875,-50.78125,,-50.78125,finite_difference,,True,251.65841114625331,0.44405579566955566,True,,,False
19520,1.76953125,1.6513671875,1.71044921875,59.08203125,,59.08203125,finite_difference,,True,293.3400045065804,0.44362664222717285,True,,,False
19521,1.7412109375,1.8271484375,1.7841796875,-42.96875,,-42.96875,finite_difference,,True,212.99210839490843,0.4443364143371582,True,,,False
19522,1.861328125,1.830078125,1.845703125,15.625,,15.625,finite_difference,,True,77.54743541461482,0.4436976909637451,True,,,False
19523,1.734375,1.771484375,1.7529296875,-18.5546875,,-18.5546875,finite_difference,,True,92.07538502083042,0.44381117820739746,True,,,False
19524,1.8857421875,1.833984375,1.85986328125,25.87890625,,25.87890625,finite_difference,,True,128.33738317003593,0.44616031646728516,True,,,False
19525,1.8408203125,1.8486328125,1.8447265625,-3.90625,,-3.90625,finite_difference,,True,19.377681481554255,0.4434499740600586,True,,,False
19526,1.8369140625,1.8818359375,1.859375,-22.4609375,,-22.4609375,finite_difference,,True,111.4635034987321,0.44381284713745117,True,,,False
19527,1.82421875,1.818359375,1.8212890625,2.9296875,,2.9296875,finite_difference,,True,14.521735404883248,0.44316697120666504,True,,,False
19528,1.78125,1.8046875,1.79296875,-11.71875,,-11.71875,finite_difference,,True,58.114038513295085,0.44292235374450684,True,,,False
19529,1.9091796875,1.9697265625,1.939453125,-30.2734375,,-30.2734375,finite_difference,,True,150.13491476992428,0.44365930557250977,True,,,False
19530,1.86328125,1.8701171875,1.86669921875,-3.41796875,,-3.41796875,finite_difference,,True,16.960449088490357,0.44556260108947754,True,,,False
19531,1.822265625,1.8681640625,1.84521484375,-22.94921875,,-22.94921875,finite_difference,,True,113.7727048256931,0.4431731700897217,True,,,False
19532,1.814453125,1.7900390625,1.80224609375,12.20703125,,12.20703125,finite_difference,,True,60.46157379724701,0.4436187744140625,True,,,False
19533,1.958984375,1.8798828125,1.91943359375,39.55078125,,39.55078125,finite_difference,,True,196.01242815691072,0.44390392303466797,True,,,False
19534,1.8095703125,1.875,1.84228515625,-32.71484375,,-32.71484375,finite_difference,,True,162.3901532583467,0.44315218925476074,True,,,False
19535,1.8251953125,1.7802734375,1.802734375,22.4609375,,22.4609375,finite_difference,,True,111.54897837615987,0.44347238540649414,True,,,False
19536,1.7529296875,1.80859375,1.78076171875,-27.83203125,,-27.83203125,finite_difference,,True,137.72879232607974,0.4469337463378906,True,,,False
19537,1.7509765625,1.791015625,1.77099609375,-20.01953125,,-20.01953125,finite_difference,,True,99.0969205071387,0.4441049098968506,True,,,False
19538,1.865234375,1.8125,1.8388671875,26.3671875,,26.3671875,finite_difference,,True,130.5395676833809,0.4462723731994629,True,,,False
19539,1.8232421875,1.7783203125,1.80078125,22.4609375,,22.4609375,finite_difference,,True,111.0921476569752,0.44640159606933594,True,,,False
19540,1.84375,1.87109375,1.857421875,-13.671875,,-13.671875,finite_difference,,True,67.81334020648251,0.4437708854675293,True,,,False
19541,1.7314453125,1.7216796875,1.7265625,4.8828125,,4.8828125,finite_difference,,True,24.1458066925748,0.44420385360717773,True,,,False
19542,1.8232421875,1.7841796875,1.8037109375,19.53125,,19.53125,finite_difference,,True,96.79458958628243,0.4438753128051758,True,,,False
19543,1.853515625,1.8330078125,1.84326171875,10.25390625,,10.25390625,finite_difference,,True,50.83981816752166,0.44390320777893066,True,,,False
19544,1.8837890625,1.755859375,1.81982421875,63.96484375,,63.96484375,finite_difference,,True,317.2683411424978,0.447490930557251,True,,,False
19545,1.8349609375,1.8349609375,1.8349609375,0.0,,0.0,finite_difference,,True,0.0,0.4449293613433838,True,,,False
19546,1.7431640625,1.8369140625,1.7900390625,-46.875,,-46.875,finite_difference,,True,232.34245697814902,0.4452531337738037,True,,,False
19547,1.751953125,1.748046875,1.75,1.953125,,1.953125,finite_difference,,True,9.680477773320348,0.443178653717041,True,,,False
19548,1.857421875,1.73828125,1.7978515625,59.5703125,,59.5703125,finite_difference,,True,295.77641720612803,0.44358062744140625,True,,,False
19549,1.8388671875,1.8896484375,1.8642578125,-25.390625,,-25.390625,finite_difference,,True,125.76759217831626,0.44449639320373535,True,,,False
19550,1.7841796875,1.8525390625,1.818359375,-34.1796875,,-34.1796875,finite_difference,,True,169.19227781485046,0.4434702396392822,True,,,False
19551,1.8544921875,1.796875,1.82568359375,28.80859375,,28.80859375,finite_difference,,True,142.82080683455277,0.4431159496307373,True,,,False
19552,1.9296875,1.8798828125,1.90478515625,24.90234375,,24.90234375,finite_difference,,True,123.31557131555842,0.44345808029174805,True,,,False
19553,1.8349609375,1.8271484375,1.8310546875,3.90625,,3.90625,finite_difference,,True,19.370311980913453,0.44422101974487305,True,,,False
19554,1.861328125,1.810546875,1.8359375,25.390625,,25.390625,finite_difference,,True,126.16760724843343,0.5723299980163574,True,,,False
19555,1.7861328125,1.845703125,1.81591796875,-29.78515625,,-29.78515625,finite_difference,,True,147.91675384156355,0.4444742202758789,True,,,False
19556,1.7548828125,1.8134765625,1.7841796875,-29.296875,,-29.296875,finite_difference,,True,145.30195815885793,0.44423437118530273,True,,,False
19557,1.8134765625,1.77734375,1.79541015625,18.06640625,,18.06640625,finite_difference,,True,89.29367605077505,0.44890904426574707,True,,,False
19558,1.7587890625,1.8720703125,1.8154296875,-56.640625,,-56.640625,finite_difference,,True,280.6874960355275,0.43998098373413086,True,,,False
19559,1.8486328125,1.814453125,1.83154296875,17.08984375,,17.08984375,finite_difference,,True,84.61868378327227,0.44353222846984863,True,,,False
19560,1.8828125,1.900390625,1.8916015625,-8.7890625,,-8.7890625,finite_difference,,True,43.500943977264185,0.4441263675689697,True,,,False
19561,1.6845703125,1.6826171875,1.68359375,0.9765625,,0.9765625,finite_difference,,True,4.848990270281258,0.4440114498138428,True,,,False
19562,1.873046875,1.9326171875,1.90283203125,-29.78515625,,-29.78515625,finite_difference,,True,147.6334554268173,0.44402527809143066,True,,,False
19563,1.9072265625,1.7958984375,1.8515625,55.6640625,,55.6640625,finite_difference,,True,276.8618656629612,0.4438927173614502,True,,,False
19564,1.818359375,1.7607421875,1.78955078125,28.80859375,,28.80859375,finite_difference,,True,143.0522650130588,0.4440021514892578,True,,,False
19565,1.76953125,1.78515625,1.77734375,-7.8125,,-7.8125,finite_difference,,True,38.707403088119605,0.44745349884033203,True,,,False
19566,1.892578125,1.826171875,1.859375,33.203125,,33.203125,finite_difference,,True,164.72647286424245,0.4441530704498291,True,,,False
19567,1.7578125,1.7958984375,1.77685546875,-19.04296875,,-19.04296875,finite_difference,,True,94.49589287646077,0.4434173107147217,True,,,False
19568,1.796875,1.7333984375,1.76513671875,31.73828125,,31.73828125,finite_difference,,True,157.6083727687751,0.4436533451080322,True,,,False
19569,1.890625,1.78125,1.8359375,54.6875,,54.6875,finite_difference,,True,271.2342046485023,0.4461634159088135,True,,,False
19570,1.796875,1.8251953125,1.81103515625,-14.16015625,,-14.16015625,finite_difference,,True,70.22914064359846,0.445512056350708,True,,,False
19571,1.7529296875,1.7548828125,1.75390625,-0.9765625,,-0.9765625,finite_difference,,True,4.845188018390461,0.4461045265197754,True,,,False
19572,1.7939453125,1.7802734375,1.787109375,6.8359375,,6.8359375,finite_difference,,True,33.79592867552524,0.4491398334503174,True,,,False
19573,1.79296875,1.7919921875,1.79248046875,0.48828125,,0.48828125,finite_difference,,True,2.4213050928663256,0.4453423023223877,True,,,False
19574,1.7822265625,1.853515625,1.81787109375,-35.64453125,,-35.64453125,finite_difference,,True,176.661614988095,0.44345712661743164,True,,,False
19575,1.806640625,1.8193359375,1.81298828125,-6.34765625,,-6.34765625,finite_difference,,True,31.417082684871247,0.4450705051422119,True,,,False
19576,1.71484375,1.7265625,1.720703125,-5.859375,,-5.859375,finite_difference,,True,29.04030285895409,0.4432554244995117,True,,,False
19577,1.837890625,1.9384765625,1.88818359375,-50.29296875,,-50.29296875,finite_difference,,True,249.08977033411634,0.447206974029541,True,,,False
19578,1.755859375,1.8203125,1.7880859375,-32.2265625,,-32.2265625,finite_difference,,True,159.83571929353357,0.44376039505004883,True,,,False
19579,1.8134765625,1.779296875,1.79638671875,17.08984375,,17.08984375,finite_difference,,True,84.7263432669334,0.4431028366088867,True,,,False
19580,1.7880859375,1.8115234375,1.7998046875,-11.71875,,-11.71875,finite_difference,,True,57.97693754206243,0.44410181045532227,True,,,False
19581,1.841796875,1.875,1.8583984375,-16.6015625,,-16.6015625,finite_difference,,True,82.27395479156218,0.4436817169189453,True,,,False
19582,1.7705078125,1.7841796875,1.77734375,-6.8359375,,-6.8359375,finite_difference,,True,33.80221471455593,0.44355058670043945,True,,,False
19583,1.7333984375,1.759765625,1.74658203125,-13.18359375,,-13.18359375,finite_difference,,True,65.34679060674681,0.4436509609222412,True,,,False
19584,1.7705078125,1.703125,1.73681640625,33.69140625,,33.69140625,finite_difference,,True,167.199243410608,0.444549560546875,True,,,False
