step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1377,3.888671875,3.42578125,3.6572265625,23144.531249999996,True,467.4652465644564,1.4074733257293701,True,,,False
1378,4.76953125,4.8515625,4.810546875,-4101.5625,True,82.8396074191653,1.414445161819458,True,,,False
1379,5.4453125,5.4765625,5.4609375,-1562.4999999999998,True,31.55757073793493,1.4259910583496094,True,,,False
1380,4.40625,4.54296875,4.474609375,-6835.937499999999,True,138.0811589157006,1.4332637786865234,True,,,False
1381,4.36328125,4.39453125,4.37890625,-1562.4999999999998,True,31.558327028270124,1.4328911304473877,True,,,False
1382,4.9140625,4.8671875,4.890625,2343.75,True,47.33711848346678,1.4354455471038818,True,,,False
1383,5.5625,5.3828125,5.47265625,8984.375,True,181.46481644667466,1.4318740367889404,True,,,False
1384,6.6171875,6.296875,6.45703125,16015.624999999998,True,323.48495415689825,1.4182164669036865,True,,,False
1385,8.09375,8.03125,8.0625,3124.9999999999995,True,63.11760635305895,1.4067628383636475,True,,,False
1386,9.8671875,9.8125,9.83984375,2734.375,True,55.226727912494304,1.4155192375183105,True,,,False
1387,8.2890625,7.94140625,8.115234375,17382.8125,True,351.08437153581923,1.408555269241333,True,,,False
1388,7.5,7.578125,7.5390625,-3906.2499999999995,True,78.89592225343412,1.433028221130371,True,,,False
1389,6.61328125,7.0234375,6.818359375,-20507.8125,True,414.2050781835775,1.4269344806671143,True,,,False
1390,5.609375,5.65234375,5.630859375,-2148.4375,True,43.393409815366915,1.4117002487182617,True,,,False
1391,7.8359375,8.375,8.10546875,-26953.124999999996,True,544.3746665343714,1.4312951564788818,True,,,False
1392,4.83984375,4.859375,4.849609375,-976.5624999999999,True,19.723475807827903,1.411891222000122,True,,,False
1393,6.11328125,6.4765625,6.294921875,-18164.0625,True,366.8839445845159,1.4170243740081787,True,,,False
1394,5.28515625,5.4140625,5.349609375,-6445.312499999999,True,130.17826693333225,1.4161159992218018,True,,,False
1395,7.98828125,8.234375,8.111328125,-12304.687499999998,True,248.50494323406818,1.4496488571166992,True,,,False
1396,5.41015625,5.50390625,5.45703125,-4687.5,True,94.67090653948964,1.4360582828521729,True,,,False
1397,4.8359375,4.84375,4.83984375,-390.62499999999994,True,7.889965994250078,1.4085032939910889,True,,,False
1398,5.19140625,5.2578125,5.224609375,-3320.3124999999995,True,67.06249203775674,1.4175615310668945,True,,,False
1399,5.8203125,5.796875,5.80859375,1171.875,True,23.668148397189004,1.4285330772399902,True,,,False
1400,4.08203125,4.02734375,4.0546875,2734.375,True,55.22776048530736,1.4365260601043701,True,,,False
1401,5.1328125,5.08203125,5.107421875,2539.0625,True,51.28141178187105,2.0305538177490234,True,,,False
1402,5.87890625,5.83984375,5.859375,1953.1249999999998,True,39.44658114333664,1.4087116718292236,True,,,False
1403,5.625,5.6640625,5.64453125,-1953.1249999999998,True,39.44724077962335,1.4117176532745361,True,,,False
1404,4.94921875,4.84375,4.896484375,5273.4375,True,106.5047955039512,1.4292070865631104,True,,,False
1405,7.22265625,7.41796875,7.3203125,-9765.625,True,197.23550607901504,1.40702223777771,True,,,False
1406,7.74609375,7.60546875,7.67578125,7031.249999999999,True,142.01465982325374,1.4381816387176514,True,,,False
1407,4.8359375,4.67578125,4.755859375,8007.812499999999,True,161.74148397763636,1.4137709140777588,True,,,False
1408,5.11328125,5.31640625,5.21484375,-10156.25,True,205.14275146106843,1.4054760932922363,True,,,False
1409,5.99609375,6.09375,6.044921875,-4882.8125,True,98.62148614140342,1.4479990005493164,True,,,False
1410,5.5625,5.37109375,5.466796875,9570.3125,True,193.29784297297218,1.416158676147461,True,,,False
1411,7.76171875,7.64453125,7.703125,5859.374999999999,True,118.3448375379368,1.4068536758422852,True,,,False
1412,7.02734375,6.98828125,7.0078125,1953.1249999999998,True,39.44619650087323,1.4105029106140137,True,,,False
1413,9.1484375,9.265625,9.20703125,-5859.374999999999,True,118.34150717372188,1.4103262424468994,True,,,False
1414,9.34375,9.2890625,9.31640625,2734.375,True,55.22782350228058,1.4119329452514648,True,,,False
1415,7.1953125,7.21484375,7.205078125,-976.5624999999999,True,19.724080614267404,1.4300198554992676,True,,,False
1416,7.34375,7.3515625,7.34765625,-390.62499999999994,True,7.88971783170946,1.4083671569824219,True,,,False
1417,7.5703125,7.35546875,7.462890625,10742.1875,True,216.96975281037825,1.416921615600586,True,,,False
1418,6.88671875,6.9609375,6.923828125,-3710.9374999999995,True,74.95418329149807,1.4079773426055908,True,,,False
1419,6.83203125,6.77734375,6.8046875,2734.375,True,55.2293190873113,1.4256794452667236,True,,,False
1420,8.984375,8.8671875,8.92578125,5859.374999999999,True,118.34011320737604,1.412099838256836,True,,,False
1421,5.83984375,5.578125,5.708984375,13085.937499999998,True,264.31381446119906,1.4317262172698975,True,,,False
1422,5.73828125,5.35546875,5.546875,19140.625,True,386.5934015489757,1.4040024280548096,True,,,False
1423,8.125,8.296875,8.2109375,-8593.75,True,173.57441641214513,1.4343171119689941,True,,,False
1424,5.97265625,5.9765625,5.974609375,-195.31249999999997,True,3.9445681811758977,1.412255048751831,True,,,False
1425,6.9296875,6.87109375,6.900390625,2929.6874999999995,True,59.17017190281473,1.406153917312622,True,,,False
1426,6.76953125,6.72265625,6.74609375,2343.75,True,47.337009556982295,1.4567365646362305,True,,,False
1427,6.7734375,6.8828125,6.828125,-5468.75,True,110.45748535539991,1.4115421772003174,True,,,False
1428,7.84765625,7.7890625,7.818359375,2929.6874999999995,True,59.1717247989086,1.4026374816894531,True,,,False
1429,6.59765625,6.6953125,6.646484375,-4882.8125,True,98.6219040909114,1.4176185131072998,True,,,False
1430,7.1953125,7.29296875,7.244140625,-4882.8125,True,98.62824693008133,1.4476110935211182,True,,,False
1431,9.1171875,9.0390625,9.078125,3906.2499999999995,True,78.89872470967742,1.4115233421325684,True,,,False
1432,6.9296875,7.1171875,7.0234375,-9375.0,True,189.3567165471801,1.4483380317687988,True,,,False
1433,6.9375,7.125,7.03125,-9375.0,True,189.34497057754143,1.40932297706604,True,,,False
1434,6.46875,6.59375,6.53125,-6249.999999999999,True,126.24067786456311,1.429203987121582,True,,,False
1435,7.94921875,7.76953125,7.859375,8984.375,True,181.4627818014166,1.4062094688415527,True,,,False
1436,7.33203125,6.9921875,7.162109375,16992.1875,True,343.1947395383585,1.4337735176086426,True,,,False
1437,6.23046875,6.13671875,6.18359375,4687.5,True,94.6776599020144,1.402404546737671,True,,,False
1438,4.73046875,4.7890625,4.759765625,-2929.6874999999995,True,59.169811807113945,1.435002326965332,True,,,False
1439,7.8671875,7.72265625,7.794921875,7226.562499999999,True,145.96043116774234,1.4256341457366943,True,,,False
1440,8.6875,8.53125,8.609375,7812.499999999999,True,157.78793780299327,1.409160852432251,True,,,False
1441,10.890625,10.7890625,10.83984375,5078.125,True,102.56725652630638,1.4043731689453125,True,,,False
1442,9.0859375,9.1640625,9.125,-3906.2499999999995,True,78.89316975213757,1.4099218845367432,True,,,False
1443,7.890625,7.97265625,7.931640625,-4101.5625,True,82.840683947777,1.4155683517456055,True,,,False
1444,9.1015625,9.1875,9.14453125,-4296.875,True,86.78531594995336,1.4327402114868164,True,,,False
1445,5.36328125,5.5390625,5.451171875,-8789.0625,True,177.51067138070078,1.4134793281555176,True,,,False
1446,5.953125,5.93359375,5.943359375,976.5624999999999,True,19.723430822849135,1.406836986541748,True,,,False
1447,4.96875,5.08203125,5.025390625,-5664.062499999999,True,114.4060777604339,1.4315953254699707,True,,,False
1448,5.73828125,5.83984375,5.7890625,-5078.125,True,102.56533726452828,1.416703701019287,True,,,False
1449,5.58203125,5.68359375,5.6328125,-5078.125,True,102.5570278812637,1.4248442649841309,True,,,False
1450,5.57421875,5.58984375,5.58203125,-781.2499999999999,True,15.77857617288359,1.4164390563964844,True,,,False
1451,5.34765625,5.2265625,5.287109375,6054.687499999999,True,122.28774030634355,1.4461147785186768,True,,,False
1452,9.78125,9.6328125,9.70703125,7421.874999999999,True,149.9021331410223,1.3179407119750977,True,,,False
1453,7.76953125,7.875,7.822265625,-5273.4375,True,106.51115807248546,1.4309217929840088,True,,,False
1454,7.875,7.78515625,7.830078125,4492.1875,True,90.7312179702626,1.4153714179992676,True,,,False
1455,8.625,8.5234375,8.57421875,5078.125,True,102.56119977174356,1.436528205871582,True,,,False
1456,12.5703125,12.5390625,12.5546875,1562.4999999999998,True,31.558147399096445,1.4308903217315674,True,,,False
1457,11.078125,11.0390625,11.05859375,1953.1249999999998,True,39.448379145482036,1.4123129844665527,True,,,False
1458,8.96875,8.8671875,8.91796875,5078.125,True,102.56653279604701,1.434690237045288,True,,,False
1459,7.96875,8.109375,8.0390625,-7031.249999999999,True,142.01345602703515,1.4487855434417725,True,,,False
1460,5.84375,5.99609375,5.919921875,-7617.187499999999,True,153.8426845976167,1.430145025253296,True,,,False
1461,6.453125,6.43359375,6.443359375,976.5624999999999,True,19.724930319142292,1.4288454055786133,True,,,False
1462,6.65234375,6.59375,6.623046875,2929.6874999999995,True,59.17148419362125,1.4341931343078613,True,,,False
1463,6.546875,6.21484375,6.380859375,16601.5625,True,335.3198109207822,1.4050586223602295,True,,,False
1464,8.2734375,8.3828125,8.328125,-5468.75,True,110.46137081860425,1.416658878326416,True,,,False
1465,8.34375,8.484375,8.4140625,-7031.249999999999,True,142.01598493056372,1.406583547592163,True,,,False
1466,5.91796875,5.9296875,5.923828125,-585.9375,True,11.835317653574002,1.447270154953003,True,,,False
1467,5.7734375,5.60546875,5.689453125,8398.4375,True,169.62400497545318,1.4089198112487793,True,,,False
1468,9.703125,9.8671875,9.78515625,-8203.125,True,165.67975719751823,1.4475774765014648,True,,,False
1469,6.06640625,6.01953125,6.04296875,2343.75,True,47.33639289740057,1.4313771724700928,True,,,False
1470,7.14453125,7.35546875,7.25,-10546.875,True,213.01974615661598,1.4084842205047607,True,,,False
1471,6.859375,6.609375,6.734375,12499.999999999998,True,252.45885598548605,1.4129021167755127,True,,,False
1472,6.31640625,6.296875,6.306640625,976.5624999999999,True,19.72442578756654,1.4449772834777832,True,,,False
1473,5.5078125,5.58984375,5.548828125,-4101.5625,True,82.8422807172205,1.4344408512115479,True,,,False
1474,7.88671875,7.68359375,7.78515625,10156.25,True,205.1330149721978,1.4446349143981934,True,,,False
1475,6.8515625,6.76953125,6.810546875,4101.5625,True,82.83771421061239,1.4122424125671387,True,,,False
1476,10.9765625,10.953125,10.96484375,1171.875,True,23.667950368480827,1.4034368991851807,True,,,False
1477,7.23046875,7.25390625,7.2421875,-1171.875,True,23.66791013167495,1.4004197120666504,True,,,False
1478,9.2109375,8.9921875,9.1015625,10937.5,True,220.90868466951545,1.405303955078125,True,,,False
1479,8.734375,8.9609375,8.84765625,-11328.124999999998,True,228.80475789413953,1.444058895111084,True,,,False
1480,9.21875,9.1796875,9.19921875,1953.1249999999998,True,39.44658875153701,1.4069359302520752,True,,,False
1481,8.3828125,8.109375,8.24609375,13671.874999999998,True,276.1421668062414,1.4182920455932617,True,,,False
1482,7.390625,7.5078125,7.44921875,-5859.374999999999,True,118.34334088166558,1.4036469459533691,True,,,False
1483,7.671875,7.90625,7.7890625,-11718.749999999998,True,236.68190885042313,1.4200389385223389,True,,,False
1484,4.69140625,4.78125,4.736328125,-4492.1875,True,90.73382996584803,1.4116857051849365,True,,,False
1485,4.08984375,3.791015625,3.9404296875,14941.406249999998,True,301.7900168601054,1.4122321605682373,True,,,False
1486,6.578125,6.68359375,6.630859375,-5273.4375,True,106.5082298157036,1.4507791996002197,True,,,False
1487,5.6953125,5.6328125,5.6640625,3124.9999999999995,True,63.115948369791056,1.410393476486206,True,,,False
1488,5.390625,5.65234375,5.521484375,-13085.937499999998,True,264.3093171269593,1.4358265399932861,True,,,False
1489,10.046875,9.9140625,9.98046875,6640.624999999999,True,134.12270397556483,1.4714829921722412,True,,,False
1490,8.734375,8.3515625,8.54296875,19140.625,True,386.57975022885114,1.4300007820129395,True,,,False
1491,6.59375,6.5390625,6.56640625,2734.375,True,55.226244098240336,1.428922176361084,True,,,False
1492,8.0078125,7.953125,7.98046875,2734.375,True,55.230932024680875,1.4052107334136963,True,,,False
1493,6.45703125,6.43359375,6.4453125,1171.875,True,23.66864957012255,1.4329769611358643,True,,,False
1494,7.74609375,7.82421875,7.78515625,-3906.2499999999995,True,78.89649559660339,1.4163095951080322,True,,,False
1495,5.6328125,5.65234375,5.642578125,-976.5624999999999,True,19.724508565587254,1.4125580787658691,True,,,False
1496,6.16796875,6.26171875,6.21484375,-4687.5,True,94.67509471290417,1.4175641536712646,True,,,False
1497,6.15625,6.15234375,6.154296875,195.31249999999997,True,3.944644488656231,1.4357404708862305,True,,,False
1498,5.3515625,5.31640625,5.333984375,1757.8124999999998,True,35.504951569525524,1.4046695232391357,True,,,False
1499,5.91015625,6.10546875,6.0078125,-9765.625,True,197.2351025272485,1.420729160308838,True,,,False
1500,5.91796875,6.234375,6.076171875,-15820.312499999998,True,319.54080331745854,1.4070992469787598,True,,,False
1501,6.2421875,6.2265625,6.234375,781.2499999999999,True,15.777018177374822,2.055666923522949,True,,,False
1502,7.00390625,6.9296875,6.966796875,3710.9374999999995,True,74.95025718569427,1.4381811618804932,True,,,False
1503,5.5625,5.73046875,5.646484375,-8398.4375,True,169.6321505573493,1.4298591613769531,True,,,False
1504,5.1015625,4.921875,5.01171875,8984.375,True,181.4633371602379,1.4108452796936035,True,,,False
1505,6.62890625,6.55859375,6.59375,3515.6249999999995,True,71.00459637447436,1.4164142608642578,True,,,False
1506,7.5625,7.70703125,7.634765625,-7226.562499999999,True,145.95823452275758,1.4097228050231934,True,,,False
1507,6.1171875,6.14453125,6.130859375,-1367.1875,True,27.61284907434155,1.4097254276275635,True,,,False
1508,8.6796875,8.65625,8.66796875,1171.875,True,23.66965244568023,1.415588617324829,True,,,False
1509,9.796875,9.296875,9.546875,24999.999999999996,True,504.9518979852898,1.4222774505615234,True,,,False
1510,5.37109375,5.0703125,5.220703125,15039.062499999998,True,303.76985413963354,1.413975477218628,True,,,False
1511,7.0390625,6.9765625,7.0078125,3124.9999999999995,True,63.11600444903399,1.4313571453094482,True,,,False
1512,4.70703125,4.76171875,4.734375,-2734.375,True,55.2243525229077,1.4321932792663574,True,,,False
1513,5.30859375,5.3515625,5.330078125,-2148.4375,True,43.39397362099443,1.4117987155914307,True,,,False
1514,4.55078125,4.515625,4.533203125,1757.8124999999998,True,35.50418397381375,1.4089524745941162,True,,,False
1515,5.83984375,5.7265625,5.783203125,5664.062499999999,True,114.39735827731003,1.4555466175079346,True,,,False
1516,8.0625,7.75390625,7.908203125,15429.687499999998,True,311.6386619033793,1.4371659755706787,True,,,False
1517,4.46875,4.47265625,4.470703125,-195.31249999999997,True,3.944822849364986,1.3929414749145508,True,,,False
1518,3.4609375,3.560546875,3.5107421875,-4980.46875,True,100.5912269926982,1.413355827331543,True,,,False
1519,4.41796875,4.5625,4.490234375,-7226.562499999999,True,145.96040896676968,1.4452183246612549,True,,,False
1520,6.75,6.578125,6.6640625,8593.75,True,173.5699221688898,1.4068739414215088,True,,,False
1521,5.42578125,5.46875,5.447265625,-2148.4375,True,43.39183567114625,1.4174988269805908,True,,,False
1522,5.18359375,5.2421875,5.212890625,-2929.6874999999995,True,59.17081545356482,1.4111504554748535,True,,,False
1523,6.8828125,6.87109375,6.876953125,585.9375,True,11.835017658242728,1.4167590141296387,True,,,False
1524,6.234375,6.59375,6.4140625,-17968.75,True,362.9315222284299,1.411264419555664,True,,,False
1525,5.7421875,5.6171875,5.6796875,6249.999999999999,True,126.23340487053328,1.414458990097046,True,,,False
1526,5.55859375,5.66015625,5.609375,-5078.125,True,102.56088438305636,1.4508063793182373,True,,,False
1527,4.30859375,4.21484375,4.26171875,4687.5,True,94.67455785383689,1.4330530166625977,True,,,False
1528,7.38671875,7.27734375,7.33203125,5468.75,True,110.45194907205041,1.4298768043518066,True,,,False
1529,5.05078125,4.875,4.962890625,8789.0625,True,177.5157720233753,1.42580246925354,True,,,False
1530,6.453125,6.49609375,6.474609375,-2148.4375,True,43.39237772097696,1.4116826057434082,True,,,False
1531,7.6328125,7.671875,7.65234375,-1953.1249999999998,True,39.44649072663492,1.4181909561157227,True,,,False
1532,6.0859375,6.2109375,6.1484375,-6249.999999999999,True,126.22711773733708,1.4161036014556885,True,,,False
