step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7077,0.66796875,0.68017578125,0.674072265625,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10136491017658428,0.43644285202026367,True,,,False
7078,0.70751953125,0.70556640625,0.70654296875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016219380102394466,0.44855451583862305,True,,,False
7079,0.69287109375,0.701171875,0.697021484375,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06893806956270038,0.4474494457244873,True,,,False
7080,0.68212890625,0.68603515625,0.68408203125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243843554469501,0.4652395248413086,True,,,False
7081,0.671875,0.70751953125,0.689697265625,-49.6228135324626,,-49.6228135324626,finite_difference,,True,0.2959654639263803,0.4447143077850342,True,,,False
7082,0.6455078125,0.6630859375,0.654296875,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14596845170566125,0.44597339630126953,True,,,False
7083,0.712890625,0.71533203125,0.714111328125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020278855471061133,0.44467926025390625,True,,,False
7084,0.650390625,0.6435546875,0.64697265625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056763719468027565,0.458019495010376,True,,,False
7085,0.7080078125,0.7001953125,0.7041015625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487468886859632,0.41588807106018066,True,,,False
7086,0.6923828125,0.6689453125,0.6806640625,32.628699309016504,,32.628699309016504,finite_difference,,True,0.19463115017423033,0.4244225025177002,True,,,False
7087,0.69287109375,0.6279296875,0.660400390625,90.40868766873324,,90.40868766873324,finite_difference,,True,0.5392703192986372,0.42989110946655273,True,,,False
7088,0.6630859375,0.6708984375,0.6669921875,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486732516241482,0.4531886577606201,True,,,False
7089,0.67529296875,0.68603515625,0.6806640625,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08921034308268926,0.4531433582305908,True,,,False
7090,0.68017578125,0.693359375,0.686767578125,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10948686834058492,0.4455723762512207,True,,,False
7091,0.70703125,0.705078125,0.7060546875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016216602212330684,0.46503710746765137,True,,,False
7092,0.51513671875,0.54150390625,0.5283203125,-36.707286722643566,,-36.707286722643566,finite_difference,,True,0.21898627414114302,0.36366915702819824,True,,,False
7093,0.68408203125,0.689453125,0.686767578125,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04461546617888281,0.45404982566833496,True,,,False
7094,0.68798828125,0.6875,0.687744140625,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054953104491097,0.4477355480194092,True,,,False
7095,0.671875,0.6650390625,0.66845703125,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056763606273195884,0.4427335262298584,True,,,False
7096,0.66162109375,0.65087890625,0.65625,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08919099309629798,0.46527719497680664,True,,,False
7097,0.6787109375,0.6904296875,0.6845703125,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09731326667586453,0.45403122901916504,True,,,False
7098,0.67236328125,0.67724609375,0.6748046875,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.040545357474311865,0.437711238861084,True,,,False
7099,0.697265625,0.67822265625,0.687744140625,26.51081818857591,,26.51081818857591,finite_difference,,True,0.15813981290007628,0.45676755905151367,True,,,False
7100,0.6884765625,0.70654296875,0.697509765625,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.15003708305242422,0.4512624740600586,True,,,False
7101,0.71826171875,0.7158203125,0.717041015625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027437341967861,0.5908243656158447,True,,,False
7102,0.68603515625,0.69384765625,0.68994140625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486604055529745,0.44660043716430664,True,,,False
7103,0.6875,0.68359375,0.685546875,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243770812564499,0.43608927726745605,True,,,False
7104,0.70947265625,0.71875,0.714111328125,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.0770489826276919,0.4314568042755127,True,,,False
7105,0.658203125,0.693359375,0.67578125,-48.94304896352476,,-48.94304896352476,finite_difference,,True,0.291944633681349,0.45152735710144043,True,,,False
7106,0.6806640625,0.65869140625,0.669677734375,30.589405602202973,,30.589405602202973,finite_difference,,True,0.18247635240073004,0.43489623069763184,True,,,False
7107,0.66357421875,0.65966796875,0.66162109375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243770842551196,0.4385859966278076,True,,,False
7108,0.64697265625,0.65283203125,0.64990234375,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.048658272798130384,0.44388651847839355,True,,,False
7109,0.72265625,0.68994140625,0.706298828125,45.54422611883554,,45.54422611883554,finite_difference,,True,0.27168553072177337,0.44695568084716797,True,,,False
7110,0.7236328125,0.7119140625,0.7177734375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09731251865915914,0.42961859703063965,True,,,False
7111,0.6845703125,0.67431640625,0.679443359375,14.275055947694721,,14.275055947694721,finite_difference,,True,0.0851458525876661,0.47435808181762695,True,,,False
7112,0.669921875,0.68408203125,0.677001953125,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11755699681371122,0.43726539611816406,True,,,False
7113,0.66845703125,0.67578125,0.672119140625,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.060816385670182785,0.4361236095428467,True,,,False
7114,0.64990234375,0.671875,0.660888671875,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.18246995792169088,0.45267677307128906,True,,,False
7115,0.65380859375,0.6591796875,0.656494140625,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044601863939854054,0.45263171195983887,True,,,False
7116,0.67578125,0.6845703125,0.68017578125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.0729804685752316,0.465625524520874,True,,,False
7117,0.69482421875,0.68505859375,0.68994140625,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08110175018714183,0.44532108306884766,True,,,False
7118,0.6923828125,0.67431640625,0.683349609375,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15001238832717778,0.4480245113372803,True,,,False
7119,0.6923828125,0.69287109375,0.692626953125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054586466108795,0.46982526779174805,True,,,False
7120,0.69384765625,0.70458984375,0.69921875,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.0891939360690087,0.43576622009277344,True,,,False
7121,0.66552734375,0.669921875,0.667724609375,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.0364947234304904,0.4290761947631836,True,,,False
7122,0.70654296875,0.7080078125,0.707275390625,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012164961790594547,0.45325422286987305,True,,,False
7123,0.6796875,0.67578125,0.677734375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243760315524366,0.4427783489227295,True,,,False
7124,0.6845703125,0.68896484375,0.686767578125,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648916463693828,0.4391605854034424,True,,,False
7125,0.70654296875,0.66162109375,0.68408203125,62.538340342281636,,62.538340342281636,finite_difference,,True,0.3730288634781387,0.4423365592956543,True,,,False
7126,0.67919921875,0.67431640625,0.6767578125,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04055023701618725,0.45926833152770996,True,,,False
7127,0.6513671875,0.6669921875,0.6591796875,-21.752466206011004,,-21.752466206011004,finite_difference,,True,0.12975357037709098,0.42418861389160156,True,,,False
7128,0.56591796875,0.7490234375,0.657470703125,-254.91171335169145,,-254.91171335169145,finite_difference,,True,1.5204445677766287,0.3627762794494629,True,,,False
7129,0.6787109375,0.68408203125,0.681396484375,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044606966825852114,0.4504518508911133,True,,,False
7130,0.6748046875,0.68701171875,0.680908203125,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.1013741051541823,0.44544100761413574,True,,,False
7131,0.708984375,0.70849609375,0.708740234375,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004055870707501709,0.4530928134918213,True,,,False
7132,0.6796875,0.67529296875,0.677490234375,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036490945430371374,0.44112539291381836,True,,,False
7133,0.64306640625,0.66552734375,0.654296875,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.18651496243848573,0.43097448348999023,True,,,False
7134,0.7060546875,0.7138671875,0.7099609375,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486374472662061,0.4417431354522705,True,,,False
7135,0.6435546875,0.64599609375,0.644775390625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020270203802061827,0.458646297454834,True,,,False
7136,0.69091796875,0.66064453125,0.67578125,42.14540327414632,,42.14540327414632,finite_difference,,True,0.2513884103747414,0.44715452194213867,True,,,False
7137,0.6572265625,0.6689453125,0.6630859375,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.0973076638235814,0.45792365074157715,True,,,False
7138,0.7109375,0.70751953125,0.709228515625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.0283824861476392,0.43592357635498047,True,,,False
7139,0.6787109375,0.67822265625,0.678466796875,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054894647513942,0.4544107913970947,True,,,False
7140,0.697265625,0.693359375,0.6953125,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243502203742764,0.42890334129333496,True,,,False
7141,0.681640625,0.68359375,0.6826171875,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016221085328637547,0.42520999908447266,True,,,False
7142,0.6923828125,0.6796875,0.68603515625,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10541668815370972,0.4365227222442627,True,,,False
7143,0.68603515625,0.70263671875,0.6943359375,-23.11199534388669,,-23.11199534388669,finite_difference,,True,0.13784807042197386,0.45300960540771484,True,,,False
7144,0.666015625,0.69775390625,0.681884765625,-44.18469698095985,,-44.18469698095985,finite_difference,,True,0.263585976830532,0.4730386734008789,True,,,False
7145,0.69482421875,0.69580078125,0.6953125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109736624066484,0.4379582405090332,True,,,False
7146,0.67236328125,0.6943359375,0.683349609375,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.1824759951058877,0.4549267292022705,True,,,False
7147,0.66455078125,0.67626953125,0.67041015625,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09731675684547517,0.4360504150390625,True,,,False
7148,0.69873046875,0.69384765625,0.6962890625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054322571534153,0.4317324161529541,True,,,False
7149,0.6572265625,0.72705078125,0.692138671875,-97.20633335811168,,-97.20633335811168,finite_difference,,True,0.5798841460474363,0.440751314163208,True,,,False
7150,0.66455078125,0.6591796875,0.661865234375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460181409859604,0.42031335830688477,True,,,False
7151,0.7109375,0.7177734375,0.71435546875,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05675922981463975,0.45177531242370605,True,,,False
7152,0.6923828125,0.70458984375,0.698486328125,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10135652403350531,0.4423508644104004,True,,,False
7153,0.66259765625,0.71337890625,0.68798828125,-70.69551516953577,,-70.69551516953577,finite_difference,,True,0.42169557898366805,0.4443359375,True,,,False
7154,0.68994140625,0.69091796875,0.6904296875,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008108921336296444,0.45233654975891113,True,,,False
7155,0.66064453125,0.64697265625,0.65380859375,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11350153995473744,0.4542236328125,True,,,False
7156,0.66259765625,0.708984375,0.685791015625,-64.57763404909517,,-64.57763404909517,finite_difference,,True,0.38518206496013485,0.444307804107666,True,,,False
7157,0.70751953125,0.7060546875,0.706787109375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012164261070272287,0.4368467330932617,True,,,False
7158,0.70166015625,0.66650390625,0.68408203125,48.94304896352476,,48.94304896352476,finite_difference,,True,0.2919629141740632,0.45005130767822266,True,,,False
7159,0.65869140625,0.6416015625,0.650146484375,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14190409527239436,0.4522244930267334,True,,,False
7160,0.69091796875,0.69580078125,0.693359375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04055023023758877,0.465346097946167,True,,,False
7161,0.6748046875,0.67431640625,0.674560546875,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054864382897688,0.47839927673339844,True,,,False
7162,0.6767578125,0.67919921875,0.677978515625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020273998531148543,0.43568897247314453,True,,,False
7163,0.68115234375,0.65869140625,0.669921875,31.269170171140818,,31.269170171140818,finite_difference,,True,0.18651327627874656,0.4367392063140869,True,,,False
7164,0.583984375,0.650390625,0.6171875,-92.44798137554676,,-92.44798137554676,finite_difference,,True,0.5514437277183345,0.3630244731903076,True,,,False
7165,0.6689453125,0.67529296875,0.672119140625,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05271832104781842,0.43509387969970703,True,,,False
7166,0.6865234375,0.6728515625,0.6796875,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11352019406106831,0.42946386337280273,True,,,False
7167,0.69580078125,0.6943359375,0.695068359375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012164823920082123,0.4521310329437256,True,,,False
7168,0.6728515625,0.6689453125,0.6708984375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.032444393300089004,0.42511987686157227,True,,,False
7169,0.66015625,0.65625,0.658203125,5.438116551502751,,5.438116551502751,finite_difference,,True,0.0324416490862521,0.4416816234588623,True,,,False
7170,0.6826171875,0.68115234375,0.681884765625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012165989817440067,0.4371070861816406,True,,,False
7171,0.68603515625,0.689453125,0.687744140625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028377752028460206,0.44214773178100586,True,,,False
7172,0.6923828125,0.69580078125,0.694091796875,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028383770540311826,0.44075870513916016,True,,,False
7173,0.6748046875,0.68603515625,0.680419921875,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.0932480285449952,0.4391481876373291,True,,,False
7174,0.68798828125,0.67626953125,0.68212890625,16.314349654508252,,16.314349654508252,finite_difference,,True,0.0973070268944381,0.44240236282348633,True,,,False
7175,0.69384765625,0.6982421875,0.696044921875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649403388850898,0.4289686679840088,True,,,False
7176,0.7001953125,0.7080078125,0.7041015625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487398607014844,0.4537680149078369,True,,,False
7177,0.67626953125,0.66015625,0.668212890625,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13380955061605543,0.43205952644348145,True,,,False
7178,0.693359375,0.67138671875,0.682373046875,30.589405602202973,,30.589405602202973,finite_difference,,True,0.18248210210736934,0.4415090084075928,True,,,False
7179,0.666015625,0.66455078125,0.665283203125,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012165018756393932,0.46340274810791016,True,,,False
7180,0.6943359375,0.6923828125,0.693359375,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016217262657143322,0.4528679847717285,True,,,False
7181,0.65673828125,0.6669921875,0.661865234375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514553459438727,0.44330430030822754,True,,,False
7182,0.66015625,0.68115234375,0.670654296875,-29.229876464327287,,-29.229876464327287,finite_difference,,True,0.17435311031041642,0.4449646472930908,True,,,False
7183,0.6904296875,0.7041015625,0.697265625,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11352932168269946,0.4667940139770508,True,,,False
7184,0.65771484375,0.6630859375,0.660400390625,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04460831948159953,0.4324634075164795,True,,,False
7185,0.65185546875,0.64697265625,0.6494140625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04055145973333684,0.4563415050506592,True,,,False
7186,0.65185546875,0.6572265625,0.654541015625,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04460577332681108,0.4341411590576172,True,,,False
7187,0.6689453125,0.6865234375,0.677734375,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14600323893063855,0.44408488273620605,True,,,False
7188,0.68896484375,0.68505859375,0.68701171875,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243952982196971,0.44649243354797363,True,,,False
7189,0.64208984375,0.6728515625,0.657470703125,-42.82516784308417,,-42.82516784308417,finite_difference,,True,0.2554815938228512,0.437671422958374,True,,,False
7190,0.66162109375,0.6640625,0.662841796875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027623672377429,0.4537010192871094,True,,,False
7191,0.67138671875,0.66748046875,0.66943359375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243786862995923,0.46194911003112793,True,,,False
7192,0.705078125,0.7236328125,0.71435546875,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15407073619646622,0.4372272491455078,True,,,False
7193,0.69970703125,0.70263671875,0.701171875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432858843538457,0.43610382080078125,True,,,False
7194,0.68505859375,0.677734375,0.681396484375,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06081324916367625,0.4527409076690674,True,,,False
7195,0.66796875,0.67822265625,0.673095703125,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.0851702631086677,0.442507266998291,True,,,False
7196,0.68798828125,0.67919921875,0.68359375,12.23576224088119,,12.23576224088119,finite_difference,,True,0.0729794439574115,0.45197081565856934,True,,,False
7197,0.68212890625,0.6865234375,0.684326171875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649707002449447,0.45258378982543945,True,,,False
7198,0.68359375,0.68603515625,0.684814453125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020268007707249583,0.45302796363830566,True,,,False
7199,0.7119140625,0.7333984375,0.72265625,-29.909641033265128,,-29.909641033265128,finite_difference,,True,0.17842263404254471,0.4668879508972168,True,,,False
7200,0.59716796875,0.51220703125,0.5546875,118.27903499518483,,118.27903499518483,finite_difference,,True,0.7056266487736678,0.36937999725341797,True,,,False
7201,0.68310546875,0.68701171875,0.68505859375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243087008270822,0.5915520191192627,True,,,False
7202,0.65673828125,0.65673828125,0.65673828125,0.0,,0.0,finite_difference,,True,0.0,0.443770170211792,True,,,False
7203,0.71484375,0.6884765625,0.70166015625,36.707286722643566,,36.707286722643566,finite_difference,,True,0.2189924957069924,0.4654991626739502,True,,,False
7204,0.6923828125,0.6572265625,0.6748046875,48.94304896352476,,48.94304896352476,finite_difference,,True,0.29194377453826714,0.43067216873168945,True,,,False
7205,0.669921875,0.66845703125,0.669189453125,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012163053129368736,0.444594144821167,True,,,False
7206,0.6533203125,0.64501953125,0.649169921875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892806797355164,0.43182969093322754,True,,,False
7207,0.6728515625,0.69189453125,0.682373046875,-26.51081818857591,,-26.51081818857591,finite_difference,,True,0.15811666181387216,0.4425687789916992,True,,,False
7208,0.66064453125,0.68896484375,0.6748046875,-39.426344998394946,,-39.426344998394946,finite_difference,,True,0.23515542075517937,0.43352794647216797,True,,,False
7209,0.64697265625,0.64453125,0.645751953125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020274978875519652,0.45323753356933594,True,,,False
7210,0.67431640625,0.68798828125,0.68115234375,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11350811690729011,0.4370555877685547,True,,,False
7211,0.70654296875,0.7021484375,0.704345703125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036490700182757234,0.5871894359588623,True,,,False
7212,0.6748046875,0.67822265625,0.676513671875,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028378937050901113,0.43767356872558594,True,,,False
7213,0.6689453125,0.671875,0.67041015625,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024327680726923203,0.4389975070953369,True,,,False
7214,0.69921875,0.6826171875,0.69091796875,23.11199534388669,,23.11199534388669,finite_difference,,True,0.13785433744406603,0.47387218475341797,True,,,False
7215,0.69482421875,0.7021484375,0.698486328125,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.060812189925081694,0.44750380516052246,True,,,False
7216,0.70751953125,0.69921875,0.703369140625,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892427730788896,0.45274925231933594,True,,,False
7217,0.67822265625,0.67919921875,0.6787109375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110120676187754,0.46874070167541504,True,,,False
7218,0.69384765625,0.68701171875,0.6904296875,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05677715007297847,0.4355905055999756,True,,,False
7219,0.70263671875,0.7021484375,0.702392578125,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054737509463935,0.4418511390686035,True,,,False
7220,0.69384765625,0.69287109375,0.693359375,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008107018762981612,0.43022584915161133,True,,,False
7221,0.6826171875,0.685546875,0.68408203125,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432919688419989,0.44694066047668457,True,,,False
7222,0.71533203125,0.71630859375,0.7158203125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109644076013115,0.4388549327850342,True,,,False
7223,0.65966796875,0.67626953125,0.66796875,-23.11199534388669,,-23.11199534388669,finite_difference,,True,0.13785970718137236,0.4396486282348633,True,,,False
7224,0.6923828125,0.7041015625,0.6982421875,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09732585188327161,0.43885374069213867,True,,,False
7225,0.66650390625,0.6640625,0.665283203125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273614665776308,0.45652270317077637,True,,,False
7226,0.677734375,0.685546875,0.681640625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06488215211684775,0.4439268112182617,True,,,False
7227,0.69189453125,0.69287109375,0.6923828125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008111755208446151,0.43302249908447266,True,,,False
7228,0.66015625,0.64453125,0.65234375,21.752466206011004,,21.752466206011004,finite_difference,,True,0.12974839606144037,0.4524190425872803,True,,,False
7229,0.6572265625,0.6669921875,0.662109375,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.0810849930147061,0.4571354389190674,True,,,False
7230,0.67919921875,0.66455078125,0.671875,20.392937068135314,,20.392937068135314,finite_difference,,True,0.12163944409880913,0.4301266670227051,True,,,False
7231,0.68359375,0.66943359375,0.676513671875,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11758139979429398,0.47318315505981445,True,,,False
7232,0.6689453125,0.673828125,0.67138671875,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054029858414541,0.4327883720397949,True,,,False
7233,0.671875,0.681640625,0.6767578125,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08110418840095367,0.4223513603210449,True,,,False
7234,0.68896484375,0.6767578125,0.682861328125,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10136905274240796,0.44984006881713867,True,,,False
7235,0.66796875,0.6669921875,0.66748046875,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109135379912726,0.44241762161254883,True,,,False
7236,0.6845703125,0.57470703125,0.629638671875,152.94702801101488,,152.94702801101488,finite_difference,,True,0.912544558755759,0.36281490325927734,True,,,False
7237,0.6923828125,0.68994140625,0.691162109375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02026993496285645,0.43622279167175293,True,,,False
7238,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4454829692840576,True,,,False
7239,0.685546875,0.6728515625,0.67919921875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10543335283785958,0.44468188285827637,True,,,False
7240,0.6748046875,0.6806640625,0.677734375,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865519465368615,0.43726134300231934,True,,,False
7241,0.68212890625,0.6865234375,0.684326171875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648480532539324,0.4774210453033447,True,,,False
7242,0.6923828125,0.67822265625,0.685302734375,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11757919263866437,0.4458789825439453,True,,,False
7243,0.67236328125,0.6884765625,0.680419921875,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13383547596799555,0.435746431350708,True,,,False
7244,0.67138671875,0.671875,0.671630859375,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004055520089808596,0.4588642120361328,True,,,False
7245,0.67236328125,0.66748046875,0.669921875,6.797645689378439,,6.797645689378439,finite_difference,,True,0.0405513955351255,0.4530012607574463,True,,,False
7246,0.66552734375,0.67431640625,0.669921875,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298942487594742,0.43122243881225586,True,,,False
7247,0.68359375,0.67919921875,0.681396484375,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036493152881220715,0.4638376235961914,True,,,False
7248,0.72314453125,0.67822265625,0.70068359375,62.538340342281636,,62.538340342281636,finite_difference,,True,0.3729760972048985,0.4660451412200928,True,,,False
7249,0.66015625,0.70068359375,0.680419921875,-56.42045922184104,,-56.42045922184104,finite_difference,,True,0.3364907869095404,0.44992995262145996,True,,,False
7250,0.72998046875,0.7001953125,0.715087890625,41.46563870520848,,41.46563870520848,finite_difference,,True,0.2473804033514038,0.43880605697631836,True,,,False
7251,0.68212890625,0.6767578125,0.679443359375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460347598919383,0.44794225692749023,True,,,False
7252,0.673828125,0.6591796875,0.66650390625,20.392937068135314,,20.392937068135314,finite_difference,,True,0.1216369650953114,0.43730831146240234,True,,,False
7253,0.67138671875,0.68896484375,0.68017578125,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14599537984738323,0.4477524757385254,True,,,False
7254,0.677734375,0.7119140625,0.69482421875,-47.58351982564907,,-47.58351982564907,finite_difference,,True,0.2838350000129157,0.4362525939941406,True,,,False
7255,0.6806640625,0.68603515625,0.683349609375,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04459724207330056,0.4583094120025635,True,,,False
7256,0.6640625,0.67919921875,0.671630859375,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12568536065464894,0.4351072311401367,True,,,False
7257,0.681640625,0.67919921875,0.680419921875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273693222022365,0.4456064701080322,True,,,False
7258,0.697265625,0.68603515625,0.691650390625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325767062814683,0.43543171882629395,True,,,False
7259,0.697265625,0.6982421875,0.69775390625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.0081096194124003,0.4375009536743164,True,,,False
7260,0.69189453125,0.69287109375,0.6923828125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110456588414952,0.44316864013671875,True,,,False
7261,0.68115234375,0.68603515625,0.68359375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054332091874062,0.4349863529205322,True,,,False
7262,0.6923828125,0.7275390625,0.7099609375,-48.94304896352476,,-48.94304896352476,finite_difference,,True,0.2920160945547054,0.4439823627471924,True,,,False
