time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 01:33:58,11671,2.841733625517409,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:33:58,11671,2.841733625517409,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:33:59,11672,2.8419771122473825,train,loss,0.9541,SQuAD,opt-1.3b,0.003
2025-11-10 01:33:59,11672,2.8419771122473825,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:33:59,11672,2.8419771122473825,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:00,11673,2.842220598977356,train,loss,1.2373,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:00,11673,2.842220598977356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:00,11673,2.842220598977356,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:02,11674,2.842464085707329,train,loss,1.3896,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:02,11674,2.842464085707329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:02,11674,2.842464085707329,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:03,11675,2.8427075724373023,train,loss,0.9678,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:03,11675,2.8427075724373023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:03,11675,2.8427075724373023,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:05,11676,2.8429510591672753,train,loss,1.3828,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:05,11676,2.8429510591672753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:05,11676,2.8429510591672753,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:06,11677,2.8431945458972487,train,loss,1.3613,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:06,11677,2.8431945458972487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:06,11677,2.8431945458972487,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:07,11678,2.8434380326272217,train,loss,0.9688,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:07,11678,2.8434380326272217,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:07,11678,2.8434380326272217,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:08,11679,2.843681519357195,train,loss,1.0781,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:08,11679,2.843681519357195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:08,11679,2.843681519357195,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:09,11680,2.843925006087168,train,loss,1.5078,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:09,11680,2.843925006087168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:09,11680,2.843925006087168,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:11,11681,2.8441684928171416,train,loss,0.8916,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:11,11681,2.8441684928171416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:11,11681,2.8441684928171416,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:12,11682,2.8444119795471146,train,loss,0.8745,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:12,11682,2.8444119795471146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:12,11682,2.8444119795471146,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:13,11683,2.844655466277088,train,loss,1.0059,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:13,11683,2.844655466277088,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:13,11683,2.844655466277088,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:15,11684,2.844898953007061,train,loss,1.1387,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:15,11684,2.844898953007061,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:15,11684,2.844898953007061,train,epoch,2.84,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:16,11685,2.8451424397370344,train,loss,0.9766,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:16,11685,2.8451424397370344,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:16,11685,2.8451424397370344,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:17,11686,2.8453859264670074,train,loss,0.9692,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:17,11686,2.8453859264670074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:17,11686,2.8453859264670074,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:18,11687,2.845629413196981,train,loss,0.7866,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:18,11687,2.845629413196981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:18,11687,2.845629413196981,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:19,11688,2.8458728999269542,train,loss,1.2148,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:19,11688,2.8458728999269542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:19,11688,2.8458728999269542,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:21,11689,2.8461163866569272,train,loss,1.5059,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:21,11689,2.8461163866569272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:21,11689,2.8461163866569272,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:22,11690,2.8463598733869,train,loss,1.5508,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:22,11690,2.8463598733869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:22,11690,2.8463598733869,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:23,11691,2.8466033601168736,train,loss,0.7446,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:23,11691,2.8466033601168736,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:23,11691,2.8466033601168736,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:24,11692,2.846846846846847,train,loss,0.98,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:24,11692,2.846846846846847,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:24,11692,2.846846846846847,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:25,11693,2.84709033357682,train,loss,1.082,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:25,11693,2.84709033357682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:25,11693,2.84709033357682,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:26,11694,2.847333820306793,train,loss,1.625,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:26,11694,2.847333820306793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:26,11694,2.847333820306793,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:27,11695,2.8475773070367665,train,loss,0.9702,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:27,11695,2.8475773070367665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:27,11695,2.8475773070367665,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:28,11696,2.84782079376674,train,loss,0.9888,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:28,11696,2.84782079376674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:28,11696,2.84782079376674,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:30,11697,2.848064280496713,train,loss,0.8809,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:30,11697,2.848064280496713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:30,11697,2.848064280496713,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:31,11698,2.848307767226686,train,loss,1.0547,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:31,11698,2.848307767226686,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:31,11698,2.848307767226686,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:32,11699,2.8485512539566593,train,loss,0.8447,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:32,11699,2.8485512539566593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:32,11699,2.8485512539566593,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:33,11700,2.8487947406866327,train,loss,1.4854,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:33,11700,2.8487947406866327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:33,11700,2.8487947406866327,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:34,11701,2.8490382274166057,train,loss,0.9048,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:34,11701,2.8490382274166057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:34,11701,2.8490382274166057,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:36,11702,2.849281714146579,train,loss,0.896,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:36,11702,2.849281714146579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:36,11702,2.849281714146579,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:37,11703,2.849525200876552,train,loss,0.6411,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:37,11703,2.849525200876552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:37,11703,2.849525200876552,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:38,11704,2.8497686876065256,train,loss,1.4492,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:38,11704,2.8497686876065256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:38,11704,2.8497686876065256,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:39,11705,2.8500121743364986,train,loss,0.8579,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:39,11705,2.8500121743364986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:39,11705,2.8500121743364986,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:41,11706,2.850255661066472,train,loss,0.9297,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:41,11706,2.850255661066472,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:41,11706,2.850255661066472,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:42,11707,2.850499147796445,train,loss,1.127,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:42,11707,2.850499147796445,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:42,11707,2.850499147796445,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:43,11708,2.8507426345264184,train,loss,0.9609,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:43,11708,2.8507426345264184,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:43,11708,2.8507426345264184,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:44,11709,2.8509861212563914,train,loss,1.04,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:44,11709,2.8509861212563914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:44,11709,2.8509861212563914,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:45,11710,2.851229607986365,train,loss,1.2686,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:45,11710,2.851229607986365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:45,11710,2.851229607986365,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:47,11711,2.851473094716338,train,loss,1.1611,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:47,11711,2.851473094716338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:47,11711,2.851473094716338,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:48,11712,2.8517165814463112,train,loss,0.8862,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:48,11712,2.8517165814463112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:48,11712,2.8517165814463112,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:49,11713,2.8519600681762842,train,loss,1.1396,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:49,11713,2.8519600681762842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:49,11713,2.8519600681762842,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:50,11714,2.8522035549062577,train,loss,1.3359,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:50,11714,2.8522035549062577,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:50,11714,2.8522035549062577,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:52,11715,2.852447041636231,train,loss,0.7798,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:52,11715,2.852447041636231,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:52,11715,2.852447041636231,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:53,11716,2.852690528366204,train,loss,1.1992,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:53,11716,2.852690528366204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:53,11716,2.852690528366204,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:54,11717,2.852934015096177,train,loss,1.1338,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:54,11717,2.852934015096177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:54,11717,2.852934015096177,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:55,11718,2.8531775018261505,train,loss,1.1035,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:55,11718,2.8531775018261505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:55,11718,2.8531775018261505,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:57,11719,2.853420988556124,train,loss,1.209,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:57,11719,2.853420988556124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:57,11719,2.853420988556124,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:59,11720,2.853664475286097,train,loss,0.8335,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:59,11720,2.853664475286097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:34:59,11720,2.853664475286097,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:00,11721,2.85390796201607,train,loss,1.0586,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:00,11721,2.85390796201607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:00,11721,2.85390796201607,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:01,11722,2.8541514487460433,train,loss,1.1729,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:01,11722,2.8541514487460433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:01,11722,2.8541514487460433,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:02,11723,2.8543949354760167,train,loss,1.0488,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:02,11723,2.8543949354760167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:02,11723,2.8543949354760167,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:03,11724,2.8546384222059897,train,loss,0.8071,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:03,11724,2.8546384222059897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:03,11724,2.8546384222059897,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:04,11725,2.8548819089359627,train,loss,1.082,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:04,11725,2.8548819089359627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:04,11725,2.8548819089359627,train,epoch,2.85,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:06,11726,2.855125395665936,train,loss,0.7402,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:06,11726,2.855125395665936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:06,11726,2.855125395665936,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:07,11727,2.8553688823959096,train,loss,1.8848,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:07,11727,2.8553688823959096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:07,11727,2.8553688823959096,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:08,11728,2.8556123691258826,train,loss,0.9502,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:08,11728,2.8556123691258826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:08,11728,2.8556123691258826,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:10,11729,2.855855855855856,train,loss,1.0303,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:10,11729,2.855855855855856,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:10,11729,2.855855855855856,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:14,11730,2.856099342585829,train,loss,1.0957,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:14,11730,2.856099342585829,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:14,11730,2.856099342585829,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:15,11731,2.8563428293158024,train,loss,0.9019,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:15,11731,2.8563428293158024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:15,11731,2.8563428293158024,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:17,11732,2.8565863160457754,train,loss,0.6274,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:17,11732,2.8565863160457754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:17,11732,2.8565863160457754,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:18,11733,2.856829802775749,train,loss,1.0762,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:18,11733,2.856829802775749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:18,11733,2.856829802775749,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:19,11734,2.857073289505722,train,loss,0.9409,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:19,11734,2.857073289505722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:19,11734,2.857073289505722,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:20,11735,2.8573167762356952,train,loss,1.4805,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:20,11735,2.8573167762356952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:20,11735,2.8573167762356952,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:21,11736,2.8575602629656682,train,loss,0.9175,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:21,11736,2.8575602629656682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:21,11736,2.8575602629656682,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:22,11737,2.8578037496956417,train,loss,1.3525,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:22,11737,2.8578037496956417,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:22,11737,2.8578037496956417,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:23,11738,2.8580472364256146,train,loss,0.8457,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:23,11738,2.8580472364256146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:23,11738,2.8580472364256146,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:25,11739,2.858290723155588,train,loss,1.2637,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:25,11739,2.858290723155588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:25,11739,2.858290723155588,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:26,11740,2.858534209885561,train,loss,0.9126,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:26,11740,2.858534209885561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:26,11740,2.858534209885561,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:27,11741,2.8587776966155345,train,loss,1.5762,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:27,11741,2.8587776966155345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:27,11741,2.8587776966155345,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:28,11742,2.859021183345508,train,loss,1.376,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:28,11742,2.859021183345508,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:28,11742,2.859021183345508,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:29,11743,2.859264670075481,train,loss,1.0,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:29,11743,2.859264670075481,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:29,11743,2.859264670075481,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:30,11744,2.859508156805454,train,loss,0.9805,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:30,11744,2.859508156805454,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:30,11744,2.859508156805454,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:32,11745,2.8597516435354273,train,loss,1.1494,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:32,11745,2.8597516435354273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:32,11745,2.8597516435354273,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:33,11746,2.8599951302654008,train,loss,0.8867,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:33,11746,2.8599951302654008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:33,11746,2.8599951302654008,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:34,11747,2.8602386169953737,train,loss,1.1104,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:34,11747,2.8602386169953737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:34,11747,2.8602386169953737,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:35,11748,2.8604821037253467,train,loss,0.9292,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:35,11748,2.8604821037253467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:35,11748,2.8604821037253467,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:37,11749,2.86072559045532,train,loss,0.9883,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:37,11749,2.86072559045532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:37,11749,2.86072559045532,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:39,11750,2.8609690771852936,train,loss,1.2842,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:39,11750,2.8609690771852936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:39,11750,2.8609690771852936,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:40,11751,2.8612125639152666,train,loss,0.6323,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:40,11751,2.8612125639152666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:40,11751,2.8612125639152666,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:41,11752,2.8614560506452396,train,loss,0.9292,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:41,11752,2.8614560506452396,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:41,11752,2.8614560506452396,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:42,11753,2.861699537375213,train,loss,0.7769,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:42,11753,2.861699537375213,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:42,11753,2.861699537375213,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:44,11754,2.8619430241051864,train,loss,0.9585,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:44,11754,2.8619430241051864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:44,11754,2.8619430241051864,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:45,11755,2.8621865108351594,train,loss,1.3857,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:45,11755,2.8621865108351594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:45,11755,2.8621865108351594,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:47,11756,2.862429997565133,train,loss,1.6016,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:47,11756,2.862429997565133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:47,11756,2.862429997565133,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:48,11757,2.862673484295106,train,loss,0.9189,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:48,11757,2.862673484295106,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:48,11757,2.862673484295106,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:49,11758,2.8629169710250792,train,loss,1.4619,SQuAD,opt-1.3b,0.003
