time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 03:49:32,12475,1.5189333982710336,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:33,12476,1.519055156459272,train,loss,18.5781,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:33,12476,1.519055156459272,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:33,12476,1.519055156459272,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:34,12477,1.51917691464751,train,loss,15.8672,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:34,12477,1.51917691464751,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:34,12477,1.51917691464751,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:34,12478,1.519298672835748,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:34,12478,1.519298672835748,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:34,12478,1.519298672835748,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:35,12479,1.5194204310239865,train,loss,18.4531,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:35,12479,1.5194204310239865,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:35,12479,1.5194204310239865,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:36,12480,1.5195421892122245,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:36,12480,1.5195421892122245,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:36,12480,1.5195421892122245,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:37,12481,1.5196639474004627,train,loss,17.0625,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:37,12481,1.5196639474004627,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:37,12481,1.5196639474004627,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:37,12482,1.519785705588701,train,loss,18.375,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:37,12482,1.519785705588701,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:37,12482,1.519785705588701,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:38,12483,1.519907463776939,train,loss,19.4531,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:38,12483,1.519907463776939,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:38,12483,1.519907463776939,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:39,12484,1.5200292219651772,train,loss,17.1875,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:39,12484,1.5200292219651772,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:39,12484,1.5200292219651772,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:39,12485,1.5201509801534154,train,loss,17.3906,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:39,12485,1.5201509801534154,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:39,12485,1.5201509801534154,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:40,12486,1.5202727383416534,train,loss,16.6094,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:40,12486,1.5202727383416534,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:40,12486,1.5202727383416534,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:41,12487,1.5203944965298917,train,loss,16.2656,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:41,12487,1.5203944965298917,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:41,12487,1.5203944965298917,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:41,12488,1.52051625471813,train,loss,18.4688,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:41,12488,1.52051625471813,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:41,12488,1.52051625471813,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:42,12489,1.520638012906368,train,loss,19.1719,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:42,12489,1.520638012906368,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:42,12489,1.520638012906368,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:43,12490,1.5207597710946061,train,loss,16.6406,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:43,12490,1.5207597710946061,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:43,12490,1.5207597710946061,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:43,12491,1.5208815292828444,train,loss,20.25,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:43,12491,1.5208815292828444,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:43,12491,1.5208815292828444,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:45,12492,1.5210032874710824,train,loss,17.3281,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:45,12492,1.5210032874710824,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:45,12492,1.5210032874710824,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:45,12493,1.5211250456593206,train,loss,17.4219,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:45,12493,1.5211250456593206,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:45,12493,1.5211250456593206,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:46,12494,1.5212468038475588,train,loss,17.3125,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:46,12494,1.5212468038475588,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:46,12494,1.5212468038475588,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:47,12495,1.5213685620357968,train,loss,18.75,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:47,12495,1.5213685620357968,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:47,12495,1.5213685620357968,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:48,12496,1.521490320224035,train,loss,16.6719,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:48,12496,1.521490320224035,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:48,12496,1.521490320224035,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:49,12497,1.5216120784122733,train,loss,16.9219,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:49,12497,1.5216120784122733,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:49,12497,1.5216120784122733,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:49,12498,1.5217338366005113,train,loss,18.0781,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:49,12498,1.5217338366005113,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:49,12498,1.5217338366005113,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:50,12499,1.5218555947887495,train,loss,17.8125,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:50,12499,1.5218555947887495,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:50,12499,1.5218555947887495,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:51,12500,1.5219773529769878,train,loss,18.25,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:51,12500,1.5219773529769878,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:51,12500,1.5219773529769878,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:52,12501,1.5220991111652258,train,loss,18.875,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:52,12501,1.5220991111652258,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:52,12501,1.5220991111652258,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:52,12502,1.522220869353464,train,loss,16.8125,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:52,12502,1.522220869353464,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:52,12502,1.522220869353464,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:53,12503,1.5223426275417022,train,loss,22.25,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:53,12503,1.5223426275417022,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:53,12503,1.5223426275417022,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:54,12504,1.5224643857299403,train,loss,14.9609,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:54,12504,1.5224643857299403,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:54,12504,1.5224643857299403,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:54,12505,1.5225861439181785,train,loss,16.7656,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:54,12505,1.5225861439181785,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:54,12505,1.5225861439181785,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:55,12506,1.5227079021064167,train,loss,15.6562,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:55,12506,1.5227079021064167,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:55,12506,1.5227079021064167,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:56,12507,1.5228296602946547,train,loss,17.25,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:56,12507,1.5228296602946547,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:56,12507,1.5228296602946547,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:57,12508,1.522951418482893,train,loss,18.7656,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:57,12508,1.522951418482893,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:57,12508,1.522951418482893,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:57,12509,1.5230731766711312,train,loss,15.9453,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:57,12509,1.5230731766711312,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:57,12509,1.5230731766711312,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:58,12510,1.5231949348593692,train,loss,16.5156,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:58,12510,1.5231949348593692,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:58,12510,1.5231949348593692,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:59,12511,1.5233166930476074,train,loss,20.9219,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:59,12511,1.5233166930476074,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:59,12511,1.5233166930476074,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:59,12512,1.5234384512358456,train,loss,18.1094,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:59,12512,1.5234384512358456,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:49:59,12512,1.5234384512358456,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:00,12513,1.5235602094240837,train,loss,16.4531,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:00,12513,1.5235602094240837,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:00,12513,1.5235602094240837,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:01,12514,1.5236819676123219,train,loss,17.3125,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:01,12514,1.5236819676123219,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:01,12514,1.5236819676123219,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:02,12515,1.5238037258005601,train,loss,18.625,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:02,12515,1.5238037258005601,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:02,12515,1.5238037258005601,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:02,12516,1.5239254839887981,train,loss,18.0469,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:02,12516,1.5239254839887981,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:02,12516,1.5239254839887981,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:03,12517,1.5240472421770364,train,loss,16.5469,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:03,12517,1.5240472421770364,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:03,12517,1.5240472421770364,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:04,12518,1.5241690003652746,train,loss,16.7812,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:04,12518,1.5241690003652746,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:04,12518,1.5241690003652746,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:05,12519,1.5242907585535126,train,loss,17.4062,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:05,12519,1.5242907585535126,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:05,12519,1.5242907585535126,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:05,12520,1.524412516741751,train,loss,16.4844,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:05,12520,1.524412516741751,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:05,12520,1.524412516741751,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:07,12521,1.524534274929989,train,loss,17.7969,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:07,12521,1.524534274929989,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:07,12521,1.524534274929989,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:08,12522,1.524656033118227,train,loss,17.2812,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:08,12522,1.524656033118227,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:08,12522,1.524656033118227,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:08,12523,1.5247777913064655,train,loss,18.7969,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:08,12523,1.5247777913064655,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:08,12523,1.5247777913064655,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:09,12524,1.5248995494947035,train,loss,16.6094,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:09,12524,1.5248995494947035,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:09,12524,1.5248995494947035,train,epoch,1.52,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:10,12525,1.5250213076829415,train,loss,18.7344,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:10,12525,1.5250213076829415,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:10,12525,1.5250213076829415,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:11,12526,1.52514306587118,train,loss,16.3438,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:11,12526,1.52514306587118,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:11,12526,1.52514306587118,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:12,12527,1.525264824059418,train,loss,18.4219,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:12,12527,1.525264824059418,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:12,12527,1.525264824059418,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:12,12528,1.525386582247656,train,loss,17.625,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:12,12528,1.525386582247656,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:12,12528,1.525386582247656,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:13,12529,1.5255083404358944,train,loss,18.0312,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:13,12529,1.5255083404358944,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:13,12529,1.5255083404358944,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:14,12530,1.5256300986241325,train,loss,18.8281,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:14,12530,1.5256300986241325,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:14,12530,1.5256300986241325,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:14,12531,1.5257518568123705,train,loss,17.0781,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:14,12531,1.5257518568123705,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:14,12531,1.5257518568123705,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:15,12532,1.525873615000609,train,loss,17.2656,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:15,12532,1.525873615000609,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:15,12532,1.525873615000609,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:16,12533,1.525995373188847,train,loss,20.375,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:16,12533,1.525995373188847,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:16,12533,1.525995373188847,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:16,12534,1.5261171313770852,train,loss,18.625,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:16,12534,1.5261171313770852,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:16,12534,1.5261171313770852,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:17,12535,1.5262388895653234,train,loss,16.6094,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:17,12535,1.5262388895653234,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:17,12535,1.5262388895653234,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:18,12536,1.5263606477535614,train,loss,18.375,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:18,12536,1.5263606477535614,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:18,12536,1.5263606477535614,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:19,12537,1.5264824059417996,train,loss,15.0312,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:19,12537,1.5264824059417996,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:19,12537,1.5264824059417996,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:19,12538,1.5266041641300379,train,loss,18.3906,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:19,12538,1.5266041641300379,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:19,12538,1.5266041641300379,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:20,12539,1.5267259223182759,train,loss,18.4688,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:20,12539,1.5267259223182759,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:20,12539,1.5267259223182759,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:21,12540,1.526847680506514,train,loss,16.0781,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:21,12540,1.526847680506514,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:21,12540,1.526847680506514,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:22,12541,1.5269694386947523,train,loss,18.875,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:22,12541,1.5269694386947523,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:22,12541,1.5269694386947523,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:23,12542,1.5270911968829903,train,loss,16.8125,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:23,12542,1.5270911968829903,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:23,12542,1.5270911968829903,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:23,12543,1.5272129550712286,train,loss,17.8125,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:23,12543,1.5272129550712286,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:23,12543,1.5272129550712286,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:24,12544,1.5273347132594668,train,loss,17.5156,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:24,12544,1.5273347132594668,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:24,12544,1.5273347132594668,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:25,12545,1.5274564714477048,train,loss,17.875,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:25,12545,1.5274564714477048,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:25,12545,1.5274564714477048,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:25,12546,1.527578229635943,train,loss,18.1094,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:25,12546,1.527578229635943,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:25,12546,1.527578229635943,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:26,12547,1.5276999878241813,train,loss,16.3125,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:26,12547,1.5276999878241813,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:26,12547,1.5276999878241813,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:26,12548,1.5278217460124193,train,loss,16.9844,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:26,12548,1.5278217460124193,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:26,12548,1.5278217460124193,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:27,12549,1.5279435042006575,train,loss,15.9453,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:27,12549,1.5279435042006575,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:27,12549,1.5279435042006575,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:28,12550,1.5280652623888957,train,loss,19.0,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:28,12550,1.5280652623888957,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:28,12550,1.5280652623888957,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:29,12551,1.5281870205771337,train,loss,16.2969,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:29,12551,1.5281870205771337,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:29,12551,1.5281870205771337,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:30,12552,1.528308778765372,train,loss,19.5938,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:30,12552,1.528308778765372,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:30,12552,1.528308778765372,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:30,12553,1.5284305369536102,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:30,12553,1.5284305369536102,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:30,12553,1.5284305369536102,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:31,12554,1.5285522951418482,train,loss,16.5312,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:31,12554,1.5285522951418482,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:31,12554,1.5285522951418482,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:32,12555,1.5286740533300864,train,loss,16.25,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:32,12555,1.5286740533300864,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:32,12555,1.5286740533300864,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:32,12556,1.5287958115183247,train,loss,18.7344,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:32,12556,1.5287958115183247,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:32,12556,1.5287958115183247,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:33,12557,1.5289175697065627,train,loss,20.4375,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:33,12557,1.5289175697065627,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:33,12557,1.5289175697065627,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:34,12558,1.529039327894801,train,loss,20.9531,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:34,12558,1.529039327894801,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:34,12558,1.529039327894801,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:35,12559,1.5291610860830391,train,loss,18.0469,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:35,12559,1.5291610860830391,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:35,12559,1.5291610860830391,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:36,12560,1.5292828442712771,train,loss,19.25,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:36,12560,1.5292828442712771,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:36,12560,1.5292828442712771,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:37,12561,1.5294046024595154,train,loss,15.7031,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:37,12561,1.5294046024595154,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:37,12561,1.5294046024595154,train,epoch,1.53,SQuAD,opt-1.3b,0.1
2025-11-03 03:50:37,12562,1.5295263606477536,train,loss,15.5469,SQuAD,opt-1.3b,0.1
