time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 05:43:38,5831,0.7099719956167052,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:38,5831,0.7099719956167052,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:38,5831,0.7099719956167052,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:38,5832,0.7100937538049433,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:38,5832,0.7100937538049433,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:38,5832,0.7100937538049433,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:39,5833,0.7102155119931816,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:39,5833,0.7102155119931816,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:39,5833,0.7102155119931816,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:40,5834,0.7103372701814197,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:40,5834,0.7103372701814197,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:40,5834,0.7103372701814197,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:40,5835,0.7104590283696579,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:40,5835,0.7104590283696579,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:40,5835,0.7104590283696579,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:41,5836,0.710580786557896,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:41,5836,0.710580786557896,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:41,5836,0.710580786557896,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:42,5837,0.7107025447461341,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:42,5837,0.7107025447461341,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:42,5837,0.7107025447461341,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:43,5838,0.7108243029343724,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:43,5838,0.7108243029343724,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:43,5838,0.7108243029343724,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:43,5839,0.7109460611226105,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:43,5839,0.7109460611226105,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:43,5839,0.7109460611226105,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:44,5840,0.7110678193108486,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:44,5840,0.7110678193108486,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:44,5840,0.7110678193108486,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:44,5841,0.7111895774990868,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:44,5841,0.7111895774990868,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:44,5841,0.7111895774990868,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:45,5842,0.711311335687325,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:45,5842,0.711311335687325,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:45,5842,0.711311335687325,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:46,5843,0.7114330938755631,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:46,5843,0.7114330938755631,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:46,5843,0.7114330938755631,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:46,5844,0.7115548520638013,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:46,5844,0.7115548520638013,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:46,5844,0.7115548520638013,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:47,5845,0.7116766102520394,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:47,5845,0.7116766102520394,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:47,5845,0.7116766102520394,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:48,5846,0.7117983684402777,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:48,5846,0.7117983684402777,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:48,5846,0.7117983684402777,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:48,5847,0.7119201266285158,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:48,5847,0.7119201266285158,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:48,5847,0.7119201266285158,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:49,5848,0.7120418848167539,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:49,5848,0.7120418848167539,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:49,5848,0.7120418848167539,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:50,5849,0.7121636430049921,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:50,5849,0.7121636430049921,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:50,5849,0.7121636430049921,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:50,5850,0.7122854011932302,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:50,5850,0.7122854011932302,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:50,5850,0.7122854011932302,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:51,5851,0.7124071593814684,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:51,5851,0.7124071593814684,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:51,5851,0.7124071593814684,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:52,5852,0.7125289175697066,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:52,5852,0.7125289175697066,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:52,5852,0.7125289175697066,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:52,5853,0.7126506757579447,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:52,5853,0.7126506757579447,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:52,5853,0.7126506757579447,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:53,5854,0.7127724339461828,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:53,5854,0.7127724339461828,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:53,5854,0.7127724339461828,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:54,5855,0.7128941921344211,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:54,5855,0.7128941921344211,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:54,5855,0.7128941921344211,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:54,5856,0.7130159503226592,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:54,5856,0.7130159503226592,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:54,5856,0.7130159503226592,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:55,5857,0.7131377085108973,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:55,5857,0.7131377085108973,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:55,5857,0.7131377085108973,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:56,5858,0.7132594666991355,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:56,5858,0.7132594666991355,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:56,5858,0.7132594666991355,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:57,5859,0.7133812248873737,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:57,5859,0.7133812248873737,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:57,5859,0.7133812248873737,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:57,5860,0.7135029830756119,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:57,5860,0.7135029830756119,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:57,5860,0.7135029830756119,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:58,5861,0.71362474126385,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:58,5861,0.71362474126385,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:58,5861,0.71362474126385,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:59,5862,0.7137464994520881,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:59,5862,0.7137464994520881,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:59,5862,0.7137464994520881,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:59,5863,0.7138682576403264,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:59,5863,0.7138682576403264,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:43:59,5863,0.7138682576403264,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:00,5864,0.7139900158285645,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:00,5864,0.7139900158285645,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:00,5864,0.7139900158285645,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:01,5865,0.7141117740168026,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:01,5865,0.7141117740168026,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:01,5865,0.7141117740168026,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:02,5866,0.7142335322050408,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:02,5866,0.7142335322050408,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:02,5866,0.7142335322050408,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:02,5867,0.7143552903932789,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:02,5867,0.7143552903932789,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:02,5867,0.7143552903932789,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:03,5868,0.7144770485815171,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:03,5868,0.7144770485815171,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:03,5868,0.7144770485815171,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:04,5869,0.7145988067697553,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:04,5869,0.7145988067697553,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:04,5869,0.7145988067697553,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:04,5870,0.7147205649579934,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:04,5870,0.7147205649579934,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:04,5870,0.7147205649579934,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:05,5871,0.7148423231462315,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:05,5871,0.7148423231462315,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:05,5871,0.7148423231462315,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:06,5872,0.7149640813344698,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:06,5872,0.7149640813344698,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:06,5872,0.7149640813344698,train,epoch,0.71,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:07,5873,0.7150858395227079,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:07,5873,0.7150858395227079,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:07,5873,0.7150858395227079,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:07,5874,0.7152075977109461,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:07,5874,0.7152075977109461,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:07,5874,0.7152075977109461,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:08,5875,0.7153293558991842,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:08,5875,0.7153293558991842,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:08,5875,0.7153293558991842,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:09,5876,0.7154511140874223,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:09,5876,0.7154511140874223,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:09,5876,0.7154511140874223,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:10,5877,0.7155728722756606,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:10,5877,0.7155728722756606,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:10,5877,0.7155728722756606,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:10,5878,0.7156946304638987,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:10,5878,0.7156946304638987,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:10,5878,0.7156946304638987,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:11,5879,0.7158163886521368,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:11,5879,0.7158163886521368,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:11,5879,0.7158163886521368,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:12,5880,0.715938146840375,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:12,5880,0.715938146840375,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:12,5880,0.715938146840375,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:12,5881,0.7160599050286132,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:12,5881,0.7160599050286132,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:12,5881,0.7160599050286132,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:13,5882,0.7161816632168513,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:13,5882,0.7161816632168513,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:13,5882,0.7161816632168513,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:14,5883,0.7163034214050895,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:14,5883,0.7163034214050895,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:14,5883,0.7163034214050895,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:14,5884,0.7164251795933276,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:14,5884,0.7164251795933276,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:14,5884,0.7164251795933276,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:15,5885,0.7165469377815659,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:15,5885,0.7165469377815659,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:15,5885,0.7165469377815659,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:16,5886,0.716668695969804,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:16,5886,0.716668695969804,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:16,5886,0.716668695969804,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:17,5887,0.7167904541580421,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:17,5887,0.7167904541580421,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:17,5887,0.7167904541580421,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:17,5888,0.7169122123462803,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:17,5888,0.7169122123462803,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:17,5888,0.7169122123462803,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:18,5889,0.7170339705345185,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:18,5889,0.7170339705345185,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:18,5889,0.7170339705345185,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:19,5890,0.7171557287227566,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:19,5890,0.7171557287227566,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:19,5890,0.7171557287227566,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:20,5891,0.7172774869109948,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:20,5891,0.7172774869109948,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:20,5891,0.7172774869109948,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:20,5892,0.7173992450992329,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:20,5892,0.7173992450992329,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:20,5892,0.7173992450992329,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:21,5893,0.717521003287471,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:21,5893,0.717521003287471,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:21,5893,0.717521003287471,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:22,5894,0.7176427614757093,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:22,5894,0.7176427614757093,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:22,5894,0.7176427614757093,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:22,5895,0.7177645196639474,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:22,5895,0.7177645196639474,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:22,5895,0.7177645196639474,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:23,5896,0.7178862778521855,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:23,5896,0.7178862778521855,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:23,5896,0.7178862778521855,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:24,5897,0.7180080360404237,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:24,5897,0.7180080360404237,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:24,5897,0.7180080360404237,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:24,5898,0.7181297942286619,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:24,5898,0.7181297942286619,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:24,5898,0.7181297942286619,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:25,5899,0.7182515524169001,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:25,5899,0.7182515524169001,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:25,5899,0.7182515524169001,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:26,5900,0.7183733106051382,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:26,5900,0.7183733106051382,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:26,5900,0.7183733106051382,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:27,5901,0.7184950687933763,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:27,5901,0.7184950687933763,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:27,5901,0.7184950687933763,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:27,5902,0.7186168269816146,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:27,5902,0.7186168269816146,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:27,5902,0.7186168269816146,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:28,5903,0.7187385851698527,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:28,5903,0.7187385851698527,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:28,5903,0.7187385851698527,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:29,5904,0.7188603433580908,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:29,5904,0.7188603433580908,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:29,5904,0.7188603433580908,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:29,5905,0.718982101546329,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:29,5905,0.718982101546329,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:29,5905,0.718982101546329,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:30,5906,0.7191038597345671,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:30,5906,0.7191038597345671,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:30,5906,0.7191038597345671,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:31,5907,0.7192256179228053,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:31,5907,0.7192256179228053,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:31,5907,0.7192256179228053,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:31,5908,0.7193473761110435,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:31,5908,0.7193473761110435,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:31,5908,0.7193473761110435,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:32,5909,0.7194691342992816,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:32,5909,0.7194691342992816,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:32,5909,0.7194691342992816,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:33,5910,0.7195908924875198,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:33,5910,0.7195908924875198,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:33,5910,0.7195908924875198,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:33,5911,0.719712650675758,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:33,5911,0.719712650675758,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:33,5911,0.719712650675758,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:34,5912,0.7198344088639961,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:34,5912,0.7198344088639961,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:34,5912,0.7198344088639961,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:35,5913,0.7199561670522343,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:35,5913,0.7199561670522343,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:35,5913,0.7199561670522343,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:35,5914,0.7200779252404724,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:35,5914,0.7200779252404724,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:35,5914,0.7200779252404724,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:36,5915,0.7201996834287105,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:36,5915,0.7201996834287105,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:36,5915,0.7201996834287105,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:37,5916,0.7203214416169488,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:37,5916,0.7203214416169488,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:37,5916,0.7203214416169488,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:38,5917,0.7204431998051869,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:38,5917,0.7204431998051869,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
