time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 17:54:32,88,0.021426832237643047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:32,88,0.021426832237643047,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:36,89,0.021670318967616266,train,loss,1.4639,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:36,89,0.021670318967616266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:36,89,0.021670318967616266,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:41,90,0.02191380569758948,train,loss,1.5635,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:41,90,0.02191380569758948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:41,90,0.02191380569758948,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:45,91,0.0221572924275627,train,loss,1.6543,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:45,91,0.0221572924275627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:45,91,0.0221572924275627,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:49,92,0.022400779157535914,train,loss,1.7998,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:49,92,0.022400779157535914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:49,92,0.022400779157535914,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:53,93,0.022644265887509132,train,loss,1.0537,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:53,93,0.022644265887509132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:53,93,0.022644265887509132,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:57,94,0.022887752617482347,train,loss,1.5869,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:57,94,0.022887752617482347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:54:57,94,0.022887752617482347,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:01,95,0.023131239347455562,train,loss,1.1963,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:01,95,0.023131239347455562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:01,95,0.023131239347455562,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:06,96,0.02337472607742878,train,loss,1.4971,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:06,96,0.02337472607742878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:06,96,0.02337472607742878,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:11,97,0.023618212807401995,train,loss,1.9258,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:11,97,0.023618212807401995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:11,97,0.023618212807401995,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:16,98,0.023861699537375214,train,loss,1.7812,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:16,98,0.023861699537375214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:16,98,0.023861699537375214,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:21,99,0.02410518626734843,train,loss,2.2891,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:21,99,0.02410518626734843,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:21,99,0.02410518626734843,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:25,100,0.024348672997321647,train,loss,1.5449,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:25,100,0.024348672997321647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:25,100,0.024348672997321647,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:30,101,0.024592159727294862,train,loss,2.0684,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:30,101,0.024592159727294862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:30,101,0.024592159727294862,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:35,102,0.02483564645726808,train,loss,1.6133,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:35,102,0.02483564645726808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:35,102,0.02483564645726808,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:39,103,0.025079133187241295,train,loss,1.9268,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:39,103,0.025079133187241295,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:39,103,0.025079133187241295,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:44,104,0.02532261991721451,train,loss,1.9893,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:44,104,0.02532261991721451,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:44,104,0.02532261991721451,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:48,105,0.02556610664718773,train,loss,1.4346,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:48,105,0.02556610664718773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:48,105,0.02556610664718773,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:53,106,0.025809593377160944,train,loss,2.0215,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:53,106,0.025809593377160944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:53,106,0.025809593377160944,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:57,107,0.026053080107134162,train,loss,2.1543,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:57,107,0.026053080107134162,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:55:57,107,0.026053080107134162,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:02,108,0.026296566837107377,train,loss,1.8184,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:02,108,0.026296566837107377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:02,108,0.026296566837107377,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:06,109,0.026540053567080595,train,loss,1.7734,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:06,109,0.026540053567080595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:06,109,0.026540053567080595,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:11,110,0.02678354029705381,train,loss,1.8408,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:11,110,0.02678354029705381,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:11,110,0.02678354029705381,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:15,111,0.02702702702702703,train,loss,1.5508,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:15,111,0.02702702702702703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:15,111,0.02702702702702703,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:19,112,0.027270513757000243,train,loss,1.8604,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:19,112,0.027270513757000243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:19,112,0.027270513757000243,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:24,113,0.02751400048697346,train,loss,2.041,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:24,113,0.02751400048697346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:24,113,0.02751400048697346,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:28,114,0.027757487216946677,train,loss,1.584,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:28,114,0.027757487216946677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:28,114,0.027757487216946677,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:33,115,0.02800097394691989,train,loss,2.0176,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:33,115,0.02800097394691989,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:33,115,0.02800097394691989,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:37,116,0.02824446067689311,train,loss,1.4609,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:37,116,0.02824446067689311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:37,116,0.02824446067689311,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:42,117,0.028487947406866325,train,loss,1.8135,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:42,117,0.028487947406866325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:42,117,0.028487947406866325,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:46,118,0.028731434136839543,train,loss,1.9922,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:46,118,0.028731434136839543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:46,118,0.028731434136839543,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:50,119,0.028974920866812758,train,loss,2.2852,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:50,119,0.028974920866812758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:50,119,0.028974920866812758,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:55,120,0.029218407596785977,train,loss,1.9404,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:55,120,0.029218407596785977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:55,120,0.029218407596785977,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:59,121,0.02946189432675919,train,loss,1.5557,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:59,121,0.02946189432675919,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:56:59,121,0.02946189432675919,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:03,122,0.029705381056732406,train,loss,1.4023,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:03,122,0.029705381056732406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:03,122,0.029705381056732406,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:07,123,0.029948867786705625,train,loss,1.9834,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:07,123,0.029948867786705625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:07,123,0.029948867786705625,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:12,124,0.03019235451667884,train,loss,1.751,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:12,124,0.03019235451667884,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:12,124,0.03019235451667884,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:16,125,0.030435841246652058,train,loss,1.7783,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:16,125,0.030435841246652058,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:16,125,0.030435841246652058,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:21,126,0.030679327976625273,train,loss,2.0723,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:21,126,0.030679327976625273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:21,126,0.030679327976625273,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:25,127,0.03092281470659849,train,loss,1.2725,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:25,127,0.03092281470659849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:25,127,0.03092281470659849,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:29,128,0.031166301436571706,train,loss,1.8008,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:29,128,0.031166301436571706,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:29,128,0.031166301436571706,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:34,129,0.031409788166544925,train,loss,1.75,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:34,129,0.031409788166544925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:34,129,0.031409788166544925,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:39,130,0.03165327489651814,train,loss,1.4199,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:39,130,0.03165327489651814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:39,130,0.03165327489651814,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:43,131,0.031896761626491354,train,loss,1.8574,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:43,131,0.031896761626491354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:43,131,0.031896761626491354,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:49,132,0.03214024835646457,train,loss,1.2402,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:49,132,0.03214024835646457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:49,132,0.03214024835646457,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:53,133,0.03238373508643779,train,loss,2.1465,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:53,133,0.03238373508643779,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:53,133,0.03238373508643779,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:57,134,0.032627221816411006,train,loss,1.6602,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:57,134,0.032627221816411006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:57:57,134,0.032627221816411006,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:02,135,0.03287070854638422,train,loss,1.8506,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:02,135,0.03287070854638422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:02,135,0.03287070854638422,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:06,136,0.033114195276357436,train,loss,1.5361,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:06,136,0.033114195276357436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:06,136,0.033114195276357436,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:10,137,0.03335768200633066,train,loss,1.6475,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:10,137,0.03335768200633066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:10,137,0.03335768200633066,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:15,138,0.03360116873630387,train,loss,2.0645,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:15,138,0.03360116873630387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:15,138,0.03360116873630387,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:20,139,0.03384465546627709,train,loss,1.583,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:20,139,0.03384465546627709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:20,139,0.03384465546627709,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:24,140,0.0340881421962503,train,loss,2.2012,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:24,140,0.0340881421962503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:24,140,0.0340881421962503,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:29,141,0.03433162892622352,train,loss,2.625,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:29,141,0.03433162892622352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:29,141,0.03433162892622352,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:32,142,0.03457511565619674,train,loss,1.9346,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:32,142,0.03457511565619674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:32,142,0.03457511565619674,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:36,143,0.034818602386169954,train,loss,1.5137,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:36,143,0.034818602386169954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:36,143,0.034818602386169954,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:40,144,0.03506208911614317,train,loss,1.7334,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:40,144,0.03506208911614317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:40,144,0.03506208911614317,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:44,145,0.035305575846116384,train,loss,1.4961,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:44,145,0.035305575846116384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:44,145,0.035305575846116384,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:48,146,0.035549062576089606,train,loss,2.3633,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:48,146,0.035549062576089606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:48,146,0.035549062576089606,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:52,147,0.03579254930606282,train,loss,1.4404,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:52,147,0.03579254930606282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:52,147,0.03579254930606282,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:56,148,0.036036036036036036,train,loss,2.0371,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:56,148,0.036036036036036036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:58:56,148,0.036036036036036036,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:00,149,0.03627952276600925,train,loss,2.1113,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:00,149,0.03627952276600925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:00,149,0.03627952276600925,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:05,150,0.036523009495982466,train,loss,2.0508,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:05,150,0.036523009495982466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:05,150,0.036523009495982466,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:10,151,0.03676649622595569,train,loss,1.5713,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:10,151,0.03676649622595569,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:10,151,0.03676649622595569,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:14,152,0.0370099829559289,train,loss,1.8047,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:14,152,0.0370099829559289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:14,152,0.0370099829559289,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:18,153,0.03725346968590212,train,loss,1.5615,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:18,153,0.03725346968590212,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:18,153,0.03725346968590212,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:22,154,0.03749695641587533,train,loss,1.9658,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:22,154,0.03749695641587533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:22,154,0.03749695641587533,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:26,155,0.037740443145848554,train,loss,1.6055,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:26,155,0.037740443145848554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:26,155,0.037740443145848554,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:30,156,0.03798392987582177,train,loss,1.9209,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:30,156,0.03798392987582177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:30,156,0.03798392987582177,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:35,157,0.038227416605794984,train,loss,1.6172,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:35,157,0.038227416605794984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:35,157,0.038227416605794984,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:38,158,0.0384709033357682,train,loss,1.917,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:38,158,0.0384709033357682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:38,158,0.0384709033357682,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:42,159,0.03871439006574142,train,loss,1.3262,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:42,159,0.03871439006574142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:42,159,0.03871439006574142,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:47,160,0.038957876795714635,train,loss,1.2803,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:47,160,0.038957876795714635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:47,160,0.038957876795714635,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:52,161,0.03920136352568785,train,loss,1.5439,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:52,161,0.03920136352568785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:52,161,0.03920136352568785,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:57,162,0.039444850255661065,train,loss,1.5469,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:57,162,0.039444850255661065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 17:59:57,162,0.039444850255661065,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:01,163,0.03968833698563428,train,loss,1.5869,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:01,163,0.03968833698563428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:01,163,0.03968833698563428,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:05,164,0.0399318237156075,train,loss,2.0527,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:05,164,0.0399318237156075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:05,164,0.0399318237156075,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:09,165,0.04017531044558072,train,loss,1.5146,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:09,165,0.04017531044558072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:09,165,0.04017531044558072,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:13,166,0.04041879717555393,train,loss,2.1992,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:13,166,0.04041879717555393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:13,166,0.04041879717555393,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:17,167,0.04066228390552715,train,loss,1.7568,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:17,167,0.04066228390552715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:17,167,0.04066228390552715,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:22,168,0.04090577063550037,train,loss,1.8623,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:22,168,0.04090577063550037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:22,168,0.04090577063550037,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:26,169,0.041149257365473584,train,loss,1.4238,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:26,169,0.041149257365473584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:26,169,0.041149257365473584,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:30,170,0.0413927440954468,train,loss,1.2812,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:30,170,0.0413927440954468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:30,170,0.0413927440954468,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:34,171,0.04163623082542001,train,loss,1.8301,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:34,171,0.04163623082542001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:34,171,0.04163623082542001,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:38,172,0.04187971755539323,train,loss,1.5293,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:38,172,0.04187971755539323,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:38,172,0.04187971755539323,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:42,173,0.04212320428536645,train,loss,2.0449,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:42,173,0.04212320428536645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:42,173,0.04212320428536645,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:46,174,0.042366691015339665,train,loss,1.9033,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:46,174,0.042366691015339665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:46,174,0.042366691015339665,train,epoch,0.04,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:51,175,0.04261017774531288,train,loss,1.208,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:51,175,0.04261017774531288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 18:00:51,175,0.04261017774531288,train,epoch,0.04,SQuAD,opt-1.3b,0.001
