step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16827,0.68408203125,0.68701171875,0.685546875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08195365243867694,0.44461846351623535,True,,,False
16828,0.68798828125,0.6884765625,0.688232421875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013662219825990323,0.4485769271850586,True,,,False
16829,0.67236328125,0.67626953125,0.67431640625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1093328727839774,0.4444277286529541,True,,,False
16830,0.68115234375,0.6845703125,0.682861328125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09556060750006379,0.4456596374511719,True,,,False
16831,0.6865234375,0.68798828125,0.687255859375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04092780041273198,0.4477870464324951,True,,,False
16832,0.66455078125,0.66015625,0.662353515625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12291492420533139,0.44516539573669434,True,,,False
16833,0.68701171875,0.68994140625,0.6884765625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08203677288610571,0.44649267196655273,True,,,False
16834,0.70458984375,0.7021484375,0.703369140625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06824052823641781,0.4466562271118164,True,,,False
16835,0.68212890625,0.68798828125,0.68505859375,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16362012964500805,0.44792985916137695,True,,,False
16836,0.65673828125,0.65478515625,0.65576171875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054704575639582045,0.4425539970397949,True,,,False
16837,0.6650390625,0.66943359375,0.667236328125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12284955836888002,0.44640088081359863,True,,,False
16838,0.70751953125,0.68896484375,0.6982421875,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.519846259412977,0.4465785026550293,True,,,False
16839,0.6884765625,0.6875,0.68798828125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02733050143888056,0.44493556022644043,True,,,False
16840,0.65771484375,0.66943359375,0.66357421875,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32792518082078853,0.446552038192749,True,,,False
16841,0.693359375,0.6953125,0.6943359375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054430315577963885,0.4442930221557617,True,,,False
16842,0.67529296875,0.67626953125,0.67578125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027280875515379645,0.44376277923583984,True,,,False
16843,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4454171657562256,True,,,False
16844,0.7138671875,0.712890625,0.71337890625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02728190781794703,0.4487597942352295,True,,,False
16845,0.6865234375,0.685546875,0.68603515625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027319567895820716,0.44652724266052246,True,,,False
16846,0.716796875,0.71875,0.7177734375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05464048427965736,0.44621801376342773,True,,,False
16847,0.6865234375,0.68408203125,0.685302734375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06834491744163852,0.44699788093566895,True,,,False
16848,0.685546875,0.69189453125,0.688720703125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.177643395862031,0.445375919342041,True,,,False
16849,0.69873046875,0.70556640625,0.7021484375,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19094792294500657,0.44619083404541016,True,,,False
16850,0.70068359375,0.7021484375,0.701416015625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04097022826011717,0.4458448886871338,True,,,False
16851,0.6904296875,0.6923828125,0.69140625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054781566039839996,0.44739770889282227,True,,,False
16852,0.69140625,0.6953125,0.693359375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10902652629210867,0.44539952278137207,True,,,False
16853,0.6513671875,0.65185546875,0.651611328125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013648011884159454,0.4448566436767578,True,,,False
16854,0.69091796875,0.685546875,0.688232421875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15003739848975206,0.4456665515899658,True,,,False
16855,0.6875,0.69140625,0.689453125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10927208717477895,0.44478368759155273,True,,,False
16856,0.6826171875,0.68017578125,0.681396484375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06805266642647699,0.4466099739074707,True,,,False
16857,0.68994140625,0.6904296875,0.690185546875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013644704480180556,0.44623684883117676,True,,,False
16858,0.6689453125,0.66650390625,0.667724609375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06819771548129575,0.4426858425140381,True,,,False
16859,0.66748046875,0.66796875,0.667724609375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013641595026090182,0.44399547576904297,True,,,False
16860,0.708984375,0.70947265625,0.709228515625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013681188287346914,0.4469115734100342,True,,,False
16861,0.68701171875,0.68310546875,0.68505859375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10892715955286075,0.4445176124572754,True,,,False
16862,0.6865234375,0.68896484375,0.687744140625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06820736484423992,0.4430701732635498,True,,,False
16863,0.68994140625,0.69287109375,0.69140625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08201783731343763,0.44853854179382324,True,,,False
16864,0.70166015625,0.70556640625,0.70361328125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10926890209193522,0.44541168212890625,True,,,False
16865,0.67236328125,0.673828125,0.673095703125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040970554137532665,0.44384193420410156,True,,,False
16866,0.67529296875,0.67822265625,0.6767578125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08185699097193888,0.4486424922943115,True,,,False
16867,0.6884765625,0.68603515625,0.687255859375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06817948912650977,0.44289231300354004,True,,,False
16868,0.681640625,0.6728515625,0.67724609375,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.2459360030623388,0.44518256187438965,True,,,False
16869,0.6875,0.685546875,0.6865234375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054567860818099556,0.44492149353027344,True,,,False
16870,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4465303421020508,True,,,False
16871,0.669921875,0.66845703125,0.669189453125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04097779980429432,0.4463076591491699,True,,,False
16872,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4453120231628418,True,,,False
16873,0.67041015625,0.66015625,0.665283203125,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28653039511995276,0.44669485092163086,True,,,False
16874,0.6865234375,0.6875,0.68701171875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02738832688463087,0.44477152824401855,True,,,False
16875,0.67919921875,0.6787109375,0.678955078125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013669048769704454,0.44640541076660156,True,,,False
16876,0.68359375,0.685546875,0.6845703125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05460422528291578,0.445873498916626,True,,,False
16877,0.708984375,0.705078125,0.70703125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1092343660384671,0.4464240074157715,True,,,False
16878,0.6328125,0.64501953125,0.638916015625,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.3414897007255895,0.44653844833374023,True,,,False
16879,0.67919921875,0.66162109375,0.67041015625,0.09915236749206172,,0.09915236749206172,finite_difference,,True,0.49213348264024565,0.446974515914917,True,,,False
16880,0.69970703125,0.69775390625,0.69873046875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05467665860592125,0.4436488151550293,True,,,False
16881,0.685546875,0.6875,0.6865234375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054601807181517345,0.4454970359802246,True,,,False
16882,0.67578125,0.68310546875,0.679443359375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2051078722013974,0.44696569442749023,True,,,False
16883,0.681640625,0.67578125,0.6787109375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16393034131435844,0.44412803649902344,True,,,False
16884,0.708984375,0.70849609375,0.708740234375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013675432445958629,0.44568777084350586,True,,,False
16885,0.68408203125,0.68896484375,0.6865234375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1369398456914407,0.44521069526672363,True,,,False
16886,0.6845703125,0.6875,0.68603515625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08198531455287002,0.449413537979126,True,,,False
16887,0.6650390625,0.68017578125,0.672607421875,-0.08538120534038648,,-0.08538120534038648,finite_difference,,True,0.4231756560119876,0.44814610481262207,True,,,False
16888,0.68603515625,0.68408203125,0.68505859375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05465361029579616,0.4493672847747803,True,,,False
16889,0.69384765625,0.6923828125,0.693115234375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04093862990284138,0.44661521911621094,True,,,False
16890,0.6982421875,0.6962890625,0.697265625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05468095872675263,0.44538235664367676,True,,,False
16891,0.6943359375,0.6904296875,0.6923828125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10921010307521561,0.4445950984954834,True,,,False
16892,0.68798828125,0.68359375,0.685791015625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12308142963720525,0.4440948963165283,True,,,False
16893,0.69677734375,0.69482421875,0.69580078125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05462543115231597,0.4508802890777588,True,,,False
16894,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44545698165893555,True,,,False
16895,0.67578125,0.6748046875,0.67529296875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02734480375918078,0.44698190689086914,True,,,False
16896,0.68798828125,0.6865234375,0.687255859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040955592215888716,0.4454333782196045,True,,,False
16897,0.69921875,0.70166015625,0.700439453125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06808533008614935,0.44639158248901367,True,,,False
16898,0.68212890625,0.677734375,0.679931640625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12280383628439004,0.44715142250061035,True,,,False
16899,0.681640625,0.6806640625,0.68115234375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027288144573356453,0.44698452949523926,True,,,False
16900,0.70166015625,0.69775390625,0.69970703125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1091004533335166,0.4456148147583008,True,,,False
16901,0.67431640625,0.671875,0.673095703125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06829348728732636,0.4787251949310303,True,,,False
16902,0.6953125,0.69677734375,0.696044921875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04089948127701081,0.4447977542877197,True,,,False
16903,0.69189453125,0.6904296875,0.691162109375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.041055635170661096,0.44245004653930664,True,,,False
16904,0.66552734375,0.6591796875,0.662353515625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17778851282793487,0.4465639591217041,True,,,False
16905,0.6962890625,0.69873046875,0.697509765625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06838103143601919,0.4448692798614502,True,,,False
16906,0.689453125,0.6884765625,0.68896484375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02729598589521941,0.4436333179473877,True,,,False
16907,0.68115234375,0.68701171875,0.68408203125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16359427098409432,0.4476299285888672,True,,,False
16908,0.677734375,0.67578125,0.6767578125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05453151686190307,0.4448730945587158,True,,,False
16909,0.71044921875,0.70703125,0.708740234375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.0955598598855777,0.4460723400115967,True,,,False
16910,0.65625,0.66259765625,0.659423828125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17710555086321048,0.44611406326293945,True,,,False
16911,0.65869140625,0.6591796875,0.658935546875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013637036531670234,0.4482076168060303,True,,,False
16912,0.67822265625,0.68212890625,0.68017578125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10935708988651793,0.44826173782348633,True,,,False
16913,0.69677734375,0.68798828125,0.6923828125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24586961451742223,0.4477043151855469,True,,,False
16914,0.66943359375,0.6728515625,0.671142578125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09568746684080758,0.6269099712371826,True,,,False
16915,0.68359375,0.68701171875,0.685302734375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09563718577110669,0.44469475746154785,True,,,False
16916,0.69287109375,0.69482421875,0.69384765625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054550567359415325,0.4453749656677246,True,,,False
16917,0.689453125,0.6875,0.6884765625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054604815604250845,0.44559741020202637,True,,,False
16918,0.69970703125,0.69677734375,0.6982421875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08184090589069108,0.44448304176330566,True,,,False
16919,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.44385862350463867,True,,,False
16920,0.68798828125,0.685546875,0.686767578125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06838516609027302,0.4465005397796631,True,,,False
16921,0.69873046875,0.701171875,0.699951171875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06802765089523298,0.4461557865142822,True,,,False
16922,0.69970703125,0.693359375,0.696533203125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17789441141133802,0.4458296298980713,True,,,False
16923,0.66357421875,0.66796875,0.665771484375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12283737104446686,0.44625139236450195,True,,,False
16924,0.67626953125,0.67431640625,0.67529296875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054641120365943444,0.4434058666229248,True,,,False
16925,0.68212890625,0.68505859375,0.68359375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0819264092748819,0.44515395164489746,True,,,False
16926,0.67578125,0.68310546875,0.679443359375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20485245029407614,0.44665002822875977,True,,,False
16927,0.67138671875,0.67919921875,0.67529296875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21866478806626927,0.4464254379272461,True,,,False
16928,0.7080078125,0.70556640625,0.706787109375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06832162588176771,0.4460630416870117,True,,,False
16929,0.70263671875,0.70947265625,0.7060546875,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19092661813823772,0.4483468532562256,True,,,False
16930,0.69091796875,0.701171875,0.696044921875,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.287255929750977,0.4434196949005127,True,,,False
16931,0.6767578125,0.671875,0.67431640625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13704769622524696,0.4439992904663086,True,,,False
16932,0.6787109375,0.68017578125,0.679443359375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040959359977924034,0.4456026554107666,True,,,False
16933,0.6630859375,0.6640625,0.66357421875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027313800265697623,0.44930076599121094,True,,,False
16934,0.705078125,0.70263671875,0.703857421875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06825855994587637,0.44855785369873047,True,,,False
16935,0.68701171875,0.6904296875,0.688720703125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09580126827024221,0.44701433181762695,True,,,False
16936,0.693359375,0.69384765625,0.693603515625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01367021123135395,0.4417762756347656,True,,,False
16937,0.67529296875,0.67138671875,0.67333984375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10921948911893535,0.4458169937133789,True,,,False
16938,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.44488024711608887,True,,,False
16939,0.68701171875,0.70166015625,0.6943359375,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.40948484747740754,0.4444413185119629,True,,,False
16940,0.6728515625,0.6796875,0.67626953125,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19098274304790447,0.4459385871887207,True,,,False
16941,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.446669340133667,True,,,False
16942,0.67724609375,0.6650390625,0.671142578125,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.34124922699315474,0.44553375244140625,True,,,False
16943,0.68115234375,0.67724609375,0.67919921875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10947276845692847,0.44569945335388184,True,,,False
16944,0.64599609375,0.66162109375,0.65380859375,-0.08813543777072153,,-0.08813543777072153,finite_difference,,True,0.43666419795780165,0.4436604976654053,True,,,False
16945,0.697265625,0.69775390625,0.697509765625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01366153594403547,0.4460887908935547,True,,,False
16946,0.68994140625,0.68212890625,0.68603515625,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21855086786431668,0.4440274238586426,True,,,False
16947,0.6943359375,0.69677734375,0.695556640625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06821705998477254,0.44502711296081543,True,,,False
16948,0.69189453125,0.6875,0.689697265625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12288859412994042,0.45101046562194824,True,,,False
16949,0.67626953125,0.66796875,0.672119140625,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23263401164661368,0.44491100311279297,True,,,False
16950,0.6806640625,0.677734375,0.67919921875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08191989587528287,0.44666552543640137,True,,,False
16951,0.68701171875,0.693359375,0.690185546875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.177249717022558,0.446272611618042,True,,,False
16952,0.6787109375,0.67919921875,0.678955078125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013671234800762726,0.44487500190734863,True,,,False
16953,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44622278213500977,True,,,False
16954,0.6552734375,0.65283203125,0.654052734375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0683409716505041,0.44547271728515625,True,,,False
16955,0.6884765625,0.68701171875,0.687744140625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040981676581252784,0.4463984966278076,True,,,False
16956,0.69287109375,0.6943359375,0.693603515625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.0410089124182471,0.4445631504058838,True,,,False
16957,0.673828125,0.68408203125,0.678955078125,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2871677225484069,0.4456751346588135,True,,,False
16958,0.69384765625,0.689453125,0.691650390625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12304660893090988,0.4459800720214844,True,,,False
16959,0.68212890625,0.68408203125,0.68310546875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054530514735444624,0.4459047317504883,True,,,False
16960,0.69091796875,0.68359375,0.687255859375,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.2044917319561202,0.44579601287841797,True,,,False
16961,0.69384765625,0.6962890625,0.695068359375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06821844667191827,0.44489288330078125,True,,,False
16962,0.68798828125,0.68896484375,0.6884765625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027339439423147222,0.44634056091308594,True,,,False
16963,0.68310546875,0.685546875,0.684326171875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06817879051240167,0.4423685073852539,True,,,False
16964,0.67431640625,0.66650390625,0.67041015625,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2184952761741951,0.44649696350097656,True,,,False
16965,0.6669921875,0.65966796875,0.663330078125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20488260389218999,0.44513630867004395,True,,,False
16966,0.6767578125,0.6748046875,0.67578125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05463391687292541,0.44375014305114746,True,,,False
16967,0.681640625,0.6748046875,0.67822265625,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1911098330082093,0.4475400447845459,True,,,False
16968,0.67724609375,0.6796875,0.678466796875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06818411817217536,0.44344329833984375,True,,,False
16969,0.68798828125,0.68212890625,0.68505859375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16341740689772066,0.44124746322631836,True,,,False
16970,0.673828125,0.669921875,0.671875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10927976276427721,0.44538378715515137,True,,,False
16971,0.677734375,0.67236328125,0.675048828125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15064882835494722,0.44630980491638184,True,,,False
16972,0.68896484375,0.68701171875,0.68798828125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05445918812726494,0.4448709487915039,True,,,False
16973,0.671875,0.6748046875,0.67333984375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08210091110352413,0.44449305534362793,True,,,False
16974,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.44573187828063965,True,,,False
16975,0.70361328125,0.701171875,0.702392578125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06841123391586187,0.44296956062316895,True,,,False
16976,0.69140625,0.68994140625,0.690673828125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04099707593351316,0.4461376667022705,True,,,False
16977,0.6845703125,0.6796875,0.68212890625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1362224935094451,0.4466373920440674,True,,,False
16978,0.685546875,0.6904296875,0.68798828125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13623436691929774,0.44632792472839355,True,,,False
16979,0.72119140625,0.74072265625,0.73095703125,-0.1101692972134019,,-0.1101692972134019,finite_difference,,True,0.546301990056414,0.44463062286376953,True,,,False
16980,0.6572265625,0.66162109375,0.659423828125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1225899477277024,0.44170117378234863,True,,,False
16981,0.70654296875,0.6962890625,0.701416015625,0.057838881037036,,0.057838881037036,finite_difference,,True,0.2860806874129529,0.44281673431396484,True,,,False
16982,0.69970703125,0.69921875,0.699462890625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013639974873838707,0.4466404914855957,True,,,False
16983,0.67822265625,0.6845703125,0.681396484375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17783677249616306,0.44841766357421875,True,,,False
16984,0.6884765625,0.6904296875,0.689453125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0547308404420017,0.4434473514556885,True,,,False
16985,0.67041015625,0.67529296875,0.6728515625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1367195878623065,0.4468348026275635,True,,,False
16986,0.66845703125,0.6708984375,0.669677734375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06825516329125582,0.4480922222137451,True,,,False
16987,0.70263671875,0.70654296875,0.70458984375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1092478358624144,0.44649696350097656,True,,,False
16988,0.6806640625,0.6787109375,0.6796875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05455305829157598,0.445387601852417,True,,,False
16989,0.703125,0.69873046875,0.700927734375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12250524888762034,0.4460470676422119,True,,,False
16990,0.69775390625,0.69384765625,0.69580078125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10906614166109443,0.4464089870452881,True,,,False
16991,0.6787109375,0.6748046875,0.6767578125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10927325462151921,0.4434807300567627,True,,,False
16992,0.67529296875,0.677734375,0.676513671875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06847946060611172,0.44645071029663086,True,,,False
16993,0.68359375,0.681640625,0.6826171875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05460213201579351,0.4448244571685791,True,,,False
16994,0.69970703125,0.70751953125,0.70361328125,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21873293164202717,0.4478917121887207,True,,,False
16995,0.68408203125,0.68017578125,0.68212890625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10903828295955233,0.44947123527526855,True,,,False
16996,0.6904296875,0.68896484375,0.689697265625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04103062221332624,0.4428572654724121,True,,,False
16997,0.6767578125,0.66845703125,0.672607421875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23291684683935404,0.44588375091552734,True,,,False
16998,0.70849609375,0.71337890625,0.7109375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13646995627213102,0.45157480239868164,True,,,False
16999,0.689453125,0.69189453125,0.690673828125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06837856594198562,0.44574832916259766,True,,,False
17000,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,3.958512783050537,True,0.6841586627691165,0.5553080920564217,False
17001,0.6904296875,0.69482421875,0.692626953125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12293459932542385,0.6465036869049072,True,,,False
17002,0.6875,0.6865234375,0.68701171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02726790094670939,0.4466257095336914,True,,,False
17003,0.7001953125,0.7060546875,0.703125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16387918570187848,0.44788289070129395,True,,,False
17004,0.69189453125,0.6962890625,0.694091796875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12308518112656956,0.4442932605743408,True,,,False
17005,0.6953125,0.70947265625,0.702392578125,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3965449250663738,0.44684839248657227,True,,,False
17006,0.669921875,0.66796875,0.6689453125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054582188041846,0.4452540874481201,True,,,False
17007,0.66650390625,0.662109375,0.664306640625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12329117692220166,0.4454658031463623,True,,,False
17008,0.6796875,0.67236328125,0.676025390625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20505706449353567,0.4438042640686035,True,,,False
17009,0.6591796875,0.6630859375,0.6611328125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10910441849317958,0.4460291862487793,True,,,False
17010,0.68310546875,0.6826171875,0.682861328125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013690169932482192,0.4438767433166504,True,,,False
