epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
18260.0,18260,0.07223643362522125,1.0,NO,,
18260.0,18260,0.07223643362522125,1.0,NO,,
18260.0,18260,0.07223643362522125,1.0,NO,,
18260.0,18260,0.07223643362522125,1.0,NO,,
18260.0,18260,0.07223643362522125,1.0,NO,,
18260.0,18260,0.07223643362522125,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18270.0,18270,0.07114849984645844,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18280.0,18280,0.0715552493929863,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18290.0,18290,0.07185214012861252,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18300.0,18300,0.07164447009563446,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18310.0,18310,0.07118922472000122,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18320.0,18320,0.07116004079580307,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18330.0,18330,0.07078733295202255,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18340.0,18340,0.07119809836149216,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18350.0,18350,0.07124552875757217,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18360.0,18360,0.07121465355157852,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18370.0,18370,0.07062265276908875,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18380.0,18380,0.07021092623472214,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18390.0,18390,0.07010279595851898,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18400.0,18400,0.06987565010786057,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18410.0,18410,0.0701175257563591,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18420.0,18420,0.07046575099229813,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18430.0,18430,0.0699368417263031,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18440.0,18440,0.06976664066314697,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18450.0,18450,0.0696549266576767,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18460.0,18460,0.06938296556472778,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18470.0,18470,0.0695364773273468,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18480.0,18480,0.06980825215578079,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18490.0,18490,0.06989029794931412,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18500.0,18500,0.06896743923425674,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18510.0,18510,0.06934697926044464,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18520.0,18520,0.06933332234621048,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18530.0,18530,0.06897298991680145,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18540.0,18540,0.06870286166667938,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18550.0,18550,0.06863374263048172,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18560.0,18560,0.06848283112049103,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18570.0,18570,0.06860551238059998,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18580.0,18580,0.06824647635221481,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18590.0,18590,0.06841041147708893,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18600.0,18600,0.06816601008176804,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18610.0,18610,0.0683632418513298,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18620.0,18620,0.06778600811958313,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18630.0,18630,0.06826839596033096,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18640.0,18640,0.0681711882352829,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18650.0,18650,0.06792020797729492,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18660.0,18660,0.06754167377948761,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18670.0,18670,0.06664320081472397,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18680.0,18680,0.0673963874578476,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18690.0,18690,0.06683780252933502,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18700.0,18700,0.06679609417915344,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18710.0,18710,0.06691993027925491,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18720.0,18720,0.06683190912008286,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18730.0,18730,0.06666237115859985,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18740.0,18740,0.0670047402381897,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18750.0,18750,0.06730403006076813,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18760.0,18760,0.06592363864183426,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18770.0,18770,0.06658503413200378,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18780.0,18780,0.06619063764810562,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18790.0,18790,0.06658782064914703,1.0,NO,,
18800.0,18800,0.06616327911615372,1.0,NO,,
