time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 02:36:26,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:27,87,0.01589041095890411,train,loss,1.8281,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:27,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:27,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:28,88,0.016073059360730592,train,loss,1.8604,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:28,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:28,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:30,89,0.016255707762557078,train,loss,2.5859,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:30,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:30,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:31,90,0.01643835616438356,train,loss,1.7148,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:31,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:31,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:32,91,0.016621004566210046,train,loss,1.9082,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:32,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:32,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:34,92,0.016803652968036528,train,loss,1.6211,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:34,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:34,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:35,93,0.016986301369863014,train,loss,1.5078,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:35,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:35,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:36,94,0.017168949771689496,train,loss,1.751,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:36,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:36,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:38,95,0.017351598173515982,train,loss,1.4375,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:38,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:38,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:39,96,0.017534246575342465,train,loss,2.3027,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:39,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:39,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:40,97,0.01771689497716895,train,loss,1.4531,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:40,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:40,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:42,98,0.017899543378995433,train,loss,1.5391,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:42,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:42,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:43,99,0.01808219178082192,train,loss,2.0859,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:43,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:43,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:44,100,0.0182648401826484,train,loss,1.9893,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:44,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:44,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:45,101,0.018447488584474887,train,loss,2.3574,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:45,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:45,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:46,102,0.01863013698630137,train,loss,1.8018,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:46,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:46,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:48,103,0.018812785388127855,train,loss,1.5488,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:48,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:48,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:49,104,0.018995433789954337,train,loss,1.2686,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:49,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:49,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:50,105,0.019178082191780823,train,loss,1.3574,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:50,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:50,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:51,106,0.019360730593607305,train,loss,1.5908,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:51,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:51,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:52,107,0.01954337899543379,train,loss,1.7969,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:52,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:52,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:53,108,0.019726027397260273,train,loss,1.6611,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:53,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:53,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:54,109,0.01990867579908676,train,loss,1.3291,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:54,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:54,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:56,110,0.02009132420091324,train,loss,1.8486,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:56,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:56,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:57,111,0.020273972602739727,train,loss,1.8721,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:57,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:57,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:58,112,0.02045662100456621,train,loss,2.2949,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:58,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:58,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:59,113,0.020639269406392696,train,loss,1.209,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:59,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:36:59,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:02,114,0.020821917808219178,train,loss,1.5879,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:02,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:02,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:03,115,0.021004566210045664,train,loss,1.7441,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:03,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:03,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:04,116,0.021187214611872146,train,loss,1.3066,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:04,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:04,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:05,117,0.021369863013698632,train,loss,1.8125,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:05,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:05,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:06,118,0.021552511415525114,train,loss,1.9297,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:06,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:06,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:07,119,0.021735159817351597,train,loss,3.0352,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:07,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:07,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:08,120,0.021917808219178082,train,loss,1.5791,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:08,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:08,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:10,121,0.022100456621004565,train,loss,1.3809,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:10,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:10,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:11,122,0.02228310502283105,train,loss,2.0312,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:11,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:11,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:12,123,0.022465753424657533,train,loss,1.9414,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:12,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:12,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:13,124,0.02264840182648402,train,loss,1.8389,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:13,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:13,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:14,125,0.0228310502283105,train,loss,1.5781,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:14,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:14,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:15,126,0.023013698630136987,train,loss,2.1504,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:15,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:15,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:17,127,0.02319634703196347,train,loss,1.6133,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:17,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:17,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:18,128,0.023378995433789955,train,loss,1.8652,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:18,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:18,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:19,129,0.023561643835616437,train,loss,1.9863,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:19,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:19,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:21,130,0.023744292237442923,train,loss,1.457,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:21,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:21,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:22,131,0.023926940639269405,train,loss,1.6963,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:22,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:22,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:23,132,0.02410958904109589,train,loss,1.3545,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:23,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:23,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:24,133,0.024292237442922374,train,loss,1.3047,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:24,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:24,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:25,134,0.02447488584474886,train,loss,1.4287,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:25,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:25,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:27,135,0.024657534246575342,train,loss,1.6562,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:27,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:27,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:28,136,0.024840182648401828,train,loss,2.3984,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:28,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:28,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:29,137,0.02502283105022831,train,loss,2.3008,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:29,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:29,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:30,138,0.025205479452054796,train,loss,2.4375,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:30,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:30,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:31,139,0.025388127853881278,train,loss,1.8809,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:31,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:31,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:32,140,0.025570776255707764,train,loss,2.3086,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:32,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:32,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:33,141,0.025753424657534246,train,loss,1.7246,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:33,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:33,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:36,142,0.025936073059360732,train,loss,2.4609,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:36,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:36,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:37,143,0.026118721461187214,train,loss,1.7041,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:37,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:37,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:38,144,0.0263013698630137,train,loss,2.0371,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:38,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:38,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:40,145,0.026484018264840183,train,loss,1.3633,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:40,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:40,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:42,146,0.02666666666666667,train,loss,1.5342,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:42,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:42,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:43,147,0.02684931506849315,train,loss,1.666,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:43,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:43,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:44,148,0.027031963470319633,train,loss,1.2402,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:44,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:44,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:45,149,0.02721461187214612,train,loss,2.291,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:45,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:45,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:46,150,0.0273972602739726,train,loss,1.6348,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:46,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:46,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:47,151,0.027579908675799087,train,loss,1.8232,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:47,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:47,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:49,152,0.02776255707762557,train,loss,2.1797,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:49,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:49,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:49,153,0.027945205479452055,train,loss,1.5537,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:49,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:49,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:51,154,0.028127853881278538,train,loss,1.4863,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:51,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:51,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:52,155,0.028310502283105023,train,loss,1.6875,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:52,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:52,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:53,156,0.028493150684931506,train,loss,2.0703,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:53,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:53,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:55,157,0.02867579908675799,train,loss,2.1758,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:55,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:55,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:57,158,0.028858447488584474,train,loss,1.6963,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:57,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:57,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:57,159,0.02904109589041096,train,loss,2.0039,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:57,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:57,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:59,160,0.029223744292237442,train,loss,1.3262,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:59,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:37:59,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:00,161,0.029406392694063928,train,loss,1.5342,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:00,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:00,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:02,162,0.02958904109589041,train,loss,2.1445,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:02,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:02,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:03,163,0.029771689497716896,train,loss,1.8789,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:03,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:03,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:04,164,0.02995433789954338,train,loss,1.4863,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:04,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:04,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:06,165,0.030136986301369864,train,loss,1.4053,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:06,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:06,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:07,166,0.030319634703196346,train,loss,1.9131,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:07,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:07,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:08,167,0.030502283105022832,train,loss,2.7324,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:08,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:08,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:09,168,0.030684931506849315,train,loss,1.5322,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:09,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:09,168,0.030684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:11,169,0.0308675799086758,train,loss,1.8906,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:11,169,0.0308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:11,169,0.0308675799086758,train,epoch,0.03,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:12,170,0.031050228310502283,train,loss,1.7832,SQuAD,opt-1.3b,0.000464
2025-11-21 02:38:12,170,0.031050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
