time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 09:23:16,7573,1.3831963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:16,7573,1.3831963470319635,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:17,7574,1.38337899543379,train,loss,0.8389,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:17,7574,1.38337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:17,7574,1.38337899543379,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:19,7575,1.3835616438356164,train,loss,0.9648,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:19,7575,1.3835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:19,7575,1.3835616438356164,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:20,7576,1.383744292237443,train,loss,1.2578,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:20,7576,1.383744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:20,7576,1.383744292237443,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:22,7577,1.3839269406392694,train,loss,0.8599,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:22,7577,1.3839269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:22,7577,1.3839269406392694,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:23,7578,1.384109589041096,train,loss,0.7437,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:23,7578,1.384109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:23,7578,1.384109589041096,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:25,7579,1.3842922374429225,train,loss,1.0596,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:25,7579,1.3842922374429225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:25,7579,1.3842922374429225,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:26,7580,1.3844748858447489,train,loss,1.167,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:26,7580,1.3844748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:26,7580,1.3844748858447489,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:27,7581,1.3846575342465752,train,loss,0.9839,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:27,7581,1.3846575342465752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:27,7581,1.3846575342465752,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:28,7582,1.3848401826484018,train,loss,1.0381,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:28,7582,1.3848401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:28,7582,1.3848401826484018,train,epoch,1.38,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:30,7583,1.3850228310502284,train,loss,0.8794,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:30,7583,1.3850228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:30,7583,1.3850228310502284,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:31,7584,1.3852054794520547,train,loss,0.7495,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:31,7584,1.3852054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:31,7584,1.3852054794520547,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:33,7585,1.3853881278538813,train,loss,0.9551,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:33,7585,1.3853881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:33,7585,1.3853881278538813,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:34,7586,1.3855707762557077,train,loss,0.8799,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:34,7586,1.3855707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:34,7586,1.3855707762557077,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:36,7587,1.3857534246575343,train,loss,1.0225,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:36,7587,1.3857534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:36,7587,1.3857534246575343,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:37,7588,1.3859360730593608,train,loss,1.1895,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:37,7588,1.3859360730593608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:37,7588,1.3859360730593608,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:39,7589,1.3861187214611872,train,loss,1.0449,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:39,7589,1.3861187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:39,7589,1.3861187214611872,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:40,7590,1.3863013698630138,train,loss,0.8521,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:40,7590,1.3863013698630138,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:40,7590,1.3863013698630138,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:41,7591,1.3864840182648401,train,loss,1.1934,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:41,7591,1.3864840182648401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:41,7591,1.3864840182648401,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:43,7592,1.3866666666666667,train,loss,0.875,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:43,7592,1.3866666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:43,7592,1.3866666666666667,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:44,7593,1.386849315068493,train,loss,0.9702,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:44,7593,1.386849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:44,7593,1.386849315068493,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:45,7594,1.3870319634703197,train,loss,1.499,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:45,7594,1.3870319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:45,7594,1.3870319634703197,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:46,7595,1.387214611872146,train,loss,1.0029,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:46,7595,1.387214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:46,7595,1.387214611872146,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:48,7596,1.3873972602739726,train,loss,0.5942,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:48,7596,1.3873972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:48,7596,1.3873972602739726,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:49,7597,1.3875799086757992,train,loss,0.9194,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:49,7597,1.3875799086757992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:49,7597,1.3875799086757992,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:50,7598,1.3877625570776255,train,loss,0.8765,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:50,7598,1.3877625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:50,7598,1.3877625570776255,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:51,7599,1.387945205479452,train,loss,0.832,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:51,7599,1.387945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:51,7599,1.387945205479452,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:52,7600,1.3881278538812785,train,loss,0.6875,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:52,7600,1.3881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:52,7600,1.3881278538812785,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:53,7601,1.388310502283105,train,loss,1.0684,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:53,7601,1.388310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:53,7601,1.388310502283105,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:54,7602,1.3884931506849316,train,loss,0.6475,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:54,7602,1.3884931506849316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:54,7602,1.3884931506849316,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:56,7603,1.388675799086758,train,loss,0.7271,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:56,7603,1.388675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:56,7603,1.388675799086758,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:57,7604,1.3888584474885846,train,loss,0.938,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:57,7604,1.3888584474885846,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:57,7604,1.3888584474885846,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:58,7605,1.389041095890411,train,loss,0.6611,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:58,7605,1.389041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:58,7605,1.389041095890411,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:59,7606,1.3892237442922375,train,loss,0.8438,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:59,7606,1.3892237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:23:59,7606,1.3892237442922375,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:01,7607,1.3894063926940639,train,loss,0.8232,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:01,7607,1.3894063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:01,7607,1.3894063926940639,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:02,7608,1.3895890410958904,train,loss,0.729,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:02,7608,1.3895890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:02,7608,1.3895890410958904,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:03,7609,1.3897716894977168,train,loss,0.8735,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:03,7609,1.3897716894977168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:03,7609,1.3897716894977168,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:04,7610,1.3899543378995434,train,loss,1.3545,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:04,7610,1.3899543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:04,7610,1.3899543378995434,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:05,7611,1.39013698630137,train,loss,1.1074,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:05,7611,1.39013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:05,7611,1.39013698630137,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:06,7612,1.3903196347031963,train,loss,1.4072,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:06,7612,1.3903196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:06,7612,1.3903196347031963,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:07,7613,1.3905022831050229,train,loss,1.2285,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:07,7613,1.3905022831050229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:07,7613,1.3905022831050229,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:09,7614,1.3906849315068492,train,loss,1.0566,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:09,7614,1.3906849315068492,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:09,7614,1.3906849315068492,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:10,7615,1.3908675799086758,train,loss,0.9233,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:10,7615,1.3908675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:10,7615,1.3908675799086758,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:11,7616,1.3910502283105024,train,loss,0.7046,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:11,7616,1.3910502283105024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:11,7616,1.3910502283105024,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:12,7617,1.3912328767123288,train,loss,0.6426,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:12,7617,1.3912328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:12,7617,1.3912328767123288,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:12,7618,1.3914155251141551,train,loss,1.2959,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:12,7618,1.3914155251141551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:12,7618,1.3914155251141551,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:14,7619,1.3915981735159817,train,loss,0.8945,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:14,7619,1.3915981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:14,7619,1.3915981735159817,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:16,7620,1.3917808219178083,train,loss,1.0234,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:16,7620,1.3917808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:16,7620,1.3917808219178083,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:17,7621,1.3919634703196346,train,loss,0.7974,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:17,7621,1.3919634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:17,7621,1.3919634703196346,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:18,7622,1.3921461187214612,train,loss,1.1318,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:18,7622,1.3921461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:18,7622,1.3921461187214612,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:19,7623,1.3923287671232876,train,loss,0.7734,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:19,7623,1.3923287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:19,7623,1.3923287671232876,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:21,7624,1.3925114155251141,train,loss,0.8716,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:21,7624,1.3925114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:21,7624,1.3925114155251141,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:22,7625,1.3926940639269407,train,loss,0.9604,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:22,7625,1.3926940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:22,7625,1.3926940639269407,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:23,7626,1.392876712328767,train,loss,0.8398,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:23,7626,1.392876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:23,7626,1.392876712328767,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:24,7627,1.3930593607305937,train,loss,1.4424,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:24,7627,1.3930593607305937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:24,7627,1.3930593607305937,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:25,7628,1.39324200913242,train,loss,0.9746,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:25,7628,1.39324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:25,7628,1.39324200913242,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:26,7629,1.3934246575342466,train,loss,1.3613,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:26,7629,1.3934246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:26,7629,1.3934246575342466,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:27,7630,1.3936073059360732,train,loss,0.9551,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:27,7630,1.3936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:27,7630,1.3936073059360732,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:29,7631,1.3937899543378995,train,loss,0.6641,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:29,7631,1.3937899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:29,7631,1.3937899543378995,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:30,7632,1.393972602739726,train,loss,1.0801,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:30,7632,1.393972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:30,7632,1.393972602739726,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:31,7633,1.3941552511415525,train,loss,0.9429,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:31,7633,1.3941552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:31,7633,1.3941552511415525,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:35,7634,1.394337899543379,train,loss,0.9756,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:35,7634,1.394337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:35,7634,1.394337899543379,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:36,7635,1.3945205479452054,train,loss,1.0469,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:36,7635,1.3945205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:36,7635,1.3945205479452054,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:37,7636,1.394703196347032,train,loss,1.1396,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:37,7636,1.394703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:37,7636,1.394703196347032,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:38,7637,1.3948858447488584,train,loss,0.8599,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:38,7637,1.3948858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:38,7637,1.3948858447488584,train,epoch,1.39,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:39,7638,1.395068493150685,train,loss,0.9233,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:39,7638,1.395068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:39,7638,1.395068493150685,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:41,7639,1.3952511415525115,train,loss,1.4805,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:41,7639,1.3952511415525115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:41,7639,1.3952511415525115,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:42,7640,1.3954337899543379,train,loss,1.2822,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:42,7640,1.3954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:42,7640,1.3954337899543379,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:43,7641,1.3956164383561644,train,loss,0.8027,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:43,7641,1.3956164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:43,7641,1.3956164383561644,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:45,7642,1.3957990867579908,train,loss,1.2129,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:45,7642,1.3957990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:45,7642,1.3957990867579908,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:46,7643,1.3959817351598174,train,loss,0.6772,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:46,7643,1.3959817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:46,7643,1.3959817351598174,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:47,7644,1.396164383561644,train,loss,1.0947,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:47,7644,1.396164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:47,7644,1.396164383561644,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:48,7645,1.3963470319634703,train,loss,0.9507,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:48,7645,1.3963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:48,7645,1.3963470319634703,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:50,7646,1.3965296803652967,train,loss,1.2832,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:50,7646,1.3965296803652967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:50,7646,1.3965296803652967,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:51,7647,1.3967123287671233,train,loss,0.9956,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:51,7647,1.3967123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:51,7647,1.3967123287671233,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:52,7648,1.3968949771689498,train,loss,1.1846,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:52,7648,1.3968949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:52,7648,1.3968949771689498,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:53,7649,1.3970776255707762,train,loss,1.043,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:53,7649,1.3970776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:53,7649,1.3970776255707762,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:54,7650,1.3972602739726028,train,loss,1.1924,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:54,7650,1.3972602739726028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:54,7650,1.3972602739726028,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:55,7651,1.3974429223744291,train,loss,1.2617,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:55,7651,1.3974429223744291,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:55,7651,1.3974429223744291,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:56,7652,1.3976255707762557,train,loss,0.8174,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:56,7652,1.3976255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:56,7652,1.3976255707762557,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:57,7653,1.3978082191780823,train,loss,0.9282,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:57,7653,1.3978082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:57,7653,1.3978082191780823,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:58,7654,1.3979908675799086,train,loss,1.1426,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:58,7654,1.3979908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:58,7654,1.3979908675799086,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:59,7655,1.3981735159817352,train,loss,0.9648,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:59,7655,1.3981735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:24:59,7655,1.3981735159817352,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:01,7656,1.3983561643835616,train,loss,1.2129,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:01,7656,1.3983561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:01,7656,1.3983561643835616,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:02,7657,1.3985388127853882,train,loss,1.0449,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:02,7657,1.3985388127853882,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:02,7657,1.3985388127853882,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:03,7658,1.3987214611872147,train,loss,0.5801,SQuAD,opt-1.3b,0.00215
