time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 17:46:58,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,eval,eval,accuracy,0.349872643912379,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:52:28,14500,0.5907757496740548,train,train,loss,1.1431,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:52:28,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:52:28,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,train,train,eval_loss,1.1083984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,train,train,eval_runtime,36.4237,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,train,train,eval_samples_per_second,269.468,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,train,train,eval_steps_per_second,33.687,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,eval,eval,eval_loss,1.1083984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,eval,eval,eval_runtime,36.4237,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,eval,eval,eval_samples_per_second,269.468,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,eval,eval,eval_steps_per_second,33.687,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,eval,eval,accuracy,0.3477330616403464,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:53:05,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:58:30,15000,0.6111473272490222,train,train,loss,1.1442,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:58:30,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:58:30,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,train,train,eval_loss,1.109375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,train,train,eval_runtime,36.629,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,train,train,eval_samples_per_second,267.957,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,train,train,eval_steps_per_second,33.498,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,eval,eval,eval_runtime,36.629,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,eval,eval,eval_samples_per_second,267.957,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,eval,eval,eval_steps_per_second,33.498,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,eval,eval,accuracy,0.3444727457972491,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:59:06,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:04:35,15500,0.6315189048239895,train,train,loss,1.1511,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:04:35,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:04:35,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,train,train,eval_loss,1.1103515625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,train,train,eval_runtime,36.504,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,train,train,eval_samples_per_second,268.874,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,train,train,eval_steps_per_second,33.613,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,eval,eval,eval_loss,1.1103515625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,eval,eval,eval_runtime,36.504,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,eval,eval,eval_samples_per_second,268.874,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,eval,eval,eval_steps_per_second,33.613,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,eval,eval,accuracy,0.346001018848701,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:05:11,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:10:38,16000,0.651890482398957,train,train,loss,1.1459,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:10:38,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:10:38,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,train,train,eval_loss,1.1123046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,train,train,eval_runtime,36.568,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,train,train,eval_samples_per_second,268.404,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,train,train,eval_steps_per_second,33.554,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,eval,eval,eval_loss,1.1123046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,eval,eval,eval_runtime,36.568,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,eval,eval,eval_samples_per_second,268.404,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,eval,eval,eval_steps_per_second,33.554,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,eval,eval,accuracy,0.34763117677024963,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:11:14,16000,0.651890482398957,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:16:44,16500,0.6722620599739244,train,train,loss,1.1349,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:16:44,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:16:44,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:20,16500,0.6722620599739244,train,train,eval_loss,1.103515625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:20,16500,0.6722620599739244,train,train,eval_runtime,36.4398,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:20,16500,0.6722620599739244,train,train,eval_samples_per_second,269.349,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:20,16500,0.6722620599739244,train,train,eval_steps_per_second,33.672,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:20,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:21,16500,0.6722620599739244,eval,eval,eval_loss,1.103515625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:21,16500,0.6722620599739244,eval,eval,eval_runtime,36.4398,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:21,16500,0.6722620599739244,eval,eval,eval_samples_per_second,269.349,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:21,16500,0.6722620599739244,eval,eval,eval_steps_per_second,33.672,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:21,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:21,16500,0.6722620599739244,eval,eval,accuracy,0.3521141110545084,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:17:21,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:22:46,17000,0.6926336375488917,train,train,loss,1.1446,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:22:46,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:22:46,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,train,train,eval_runtime,36.4847,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,train,train,eval_samples_per_second,269.017,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,train,train,eval_steps_per_second,33.631,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,eval,eval,eval_runtime,36.4847,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,eval,eval,eval_samples_per_second,269.017,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,eval,eval,eval_steps_per_second,33.631,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,eval,eval,accuracy,0.3483443708609272,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:23:22,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:28:53,17500,0.7130052151238592,train,train,loss,1.1437,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:28:53,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:28:53,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,train,train,eval_loss,1.1064453125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,train,train,eval_runtime,36.4368,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,train,train,eval_samples_per_second,269.371,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,train,train,eval_steps_per_second,33.675,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,eval,eval,eval_loss,1.1064453125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,eval,eval,eval_runtime,36.4368,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,eval,eval,eval_samples_per_second,269.371,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,eval,eval,eval_steps_per_second,33.675,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,eval,eval,accuracy,0.35415180845644423,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:29:29,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:34:56,18000,0.7333767926988266,train,train,loss,1.1373,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:34:56,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:34:56,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,train,train,eval_loss,1.1083984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,train,train,eval_runtime,36.6278,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,train,train,eval_samples_per_second,267.966,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,train,train,eval_steps_per_second,33.499,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,eval,eval,eval_loss,1.1083984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,eval,eval,eval_runtime,36.6278,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,eval,eval,eval_samples_per_second,267.966,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,eval,eval,eval_steps_per_second,33.499,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,eval,eval,accuracy,0.3501782985226694,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:35:33,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:03,18500,0.753748370273794,train,train,loss,1.1382,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:03,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:03,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,train,train,eval_loss,1.11328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,train,train,eval_runtime,36.5839,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,train,train,eval_samples_per_second,268.287,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,train,train,eval_steps_per_second,33.539,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,eval,eval,eval_loss,1.11328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,eval,eval,eval_runtime,36.5839,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,eval,eval,eval_samples_per_second,268.287,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,eval,eval,eval_steps_per_second,33.539,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,eval,eval,accuracy,0.3478349465104432,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:41:39,18500,0.753748370273794,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:02,19000,0.7741199478487614,train,train,loss,1.1407,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:02,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:02,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,train,train,eval_loss,1.1025390625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,train,train,eval_runtime,36.4073,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,train,train,eval_samples_per_second,269.589,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,train,train,eval_steps_per_second,33.702,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,eval,eval,eval_loss,1.1025390625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,eval,eval,eval_runtime,36.4073,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,eval,eval,eval_samples_per_second,269.589,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,eval,eval,eval_steps_per_second,33.702,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,eval,eval,accuracy,0.35160468670402445,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:47:39,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:04,19500,0.7944915254237288,train,train,loss,1.1388,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:04,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:04,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,train,train,eval_loss,1.1015625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,train,train,eval_runtime,36.2184,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,train,train,eval_samples_per_second,270.995,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,train,train,eval_steps_per_second,33.878,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,eval,eval,eval_loss,1.1015625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,eval,eval,eval_runtime,36.2184,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,eval,eval,eval_samples_per_second,270.995,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,eval,eval,eval_steps_per_second,33.878,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,eval,eval,accuracy,0.3554763117677025,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:53:41,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.390625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:58:58,20000,0.8148631029986962,train,train,loss,1.1393,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:58:58,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:58:58,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,train,train,eval_loss,1.0947265625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,train,train,eval_runtime,36.0283,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,train,train,eval_samples_per_second,272.424,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,train,train,eval_steps_per_second,34.057,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,eval,eval,eval_loss,1.0947265625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,eval,eval,eval_runtime,36.0283,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,eval,eval,eval_samples_per_second,272.424,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.057,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,eval,eval,accuracy,0.3759551706571574,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 18:59:34,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:04:54,20500,0.8352346805736637,train,train,loss,1.1336,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:04:54,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:04:54,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,train,train,eval_loss,1.0966796875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,train,train,eval_runtime,36.0363,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,train,train,eval_samples_per_second,272.364,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,train,train,eval_steps_per_second,34.049,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,eval,eval,eval_loss,1.0966796875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,eval,eval,eval_runtime,36.0363,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,eval,eval,eval_samples_per_second,272.364,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,eval,eval,eval_steps_per_second,34.049,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,eval,eval,accuracy,0.36821192052980134,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:05:30,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.4140625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:10:46,21000,0.855606258148631,train,train,loss,1.1332,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:10:46,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:10:46,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,train,train,eval_loss,1.09765625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,train,train,eval_runtime,35.9357,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,train,train,eval_samples_per_second,273.127,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,train,train,eval_steps_per_second,34.144,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,eval,eval,eval_loss,1.09765625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,eval,eval,eval_runtime,35.9357,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,eval,eval,eval_samples_per_second,273.127,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 19:11:22,21000,0.855606258148631,eval,eval,eval_steps_per_second,34.144,MNLI,opt-1.3b,0.003,42,fp16,16
