step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16224,0.69384765625,0.70751953125,0.70068359375,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11352207159429532,0.4338338375091553,True,,,False
16225,0.70068359375,0.69384765625,0.697265625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676398533026795,0.4501185417175293,True,,,False
16226,0.705078125,0.7197265625,0.71240234375,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.1216464471027502,0.4522566795349121,True,,,False
16227,0.7060546875,0.68896484375,0.697509765625,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14190698504440322,0.43989109992980957,True,,,False
16228,0.70751953125,0.68017578125,0.69384765625,38.066815860519256,,38.066815860519256,finite_difference,,True,0.2270679447126386,0.4387526512145996,True,,,False
16229,0.68505859375,0.69287109375,0.68896484375,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486381956729835,0.4405500888824463,True,,,False
16230,0.69970703125,0.68505859375,0.6923828125,20.392937068135314,,20.392937068135314,finite_difference,,True,0.12165740510287587,0.4498176574707031,True,,,False
16231,0.6708984375,0.66650390625,0.668701171875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648915505696579,0.43831396102905273,True,,,False
16232,0.68310546875,0.6982421875,0.690673828125,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12570905503911367,0.4360198974609375,True,,,False
16233,0.68701171875,0.67333984375,0.68017578125,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11352540248261493,0.44519472122192383,True,,,False
16234,0.7060546875,0.6884765625,0.697265625,24.47152448176238,,24.47152448176238,finite_difference,,True,0.14598310143692117,0.4358532428741455,True,,,False
16235,0.72021484375,0.6474609375,0.683837890625,101.28492077173874,,101.28492077173874,finite_difference,,True,0.6041731249763648,0.42783570289611816,True,,,False
16236,1.1083984375,0.80712890625,0.957763671875,419.41473903464964,,419.41473903464964,finite_difference,,True,2.5013722012105406,0.3702070713043213,True,,,False
16237,0.71435546875,0.720703125,0.717529296875,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05270201821043762,0.43123507499694824,True,,,False
16238,0.6953125,0.70849609375,0.701904296875,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.1094404233182042,0.4330615997314453,True,,,False
16239,0.6845703125,0.66748046875,0.676025390625,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14190404803252116,0.44138216972351074,True,,,False
16240,0.69580078125,0.67626953125,0.68603515625,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16218312783974298,0.43808794021606445,True,,,False
16241,0.6748046875,0.689453125,0.68212890625,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.1216493754051407,0.4340343475341797,True,,,False
16242,0.6572265625,0.71337890625,0.685302734375,-78.17292542785205,,-78.17292542785205,finite_difference,,True,0.46628555030269525,0.4476642608642578,True,,,False
16243,0.67529296875,0.6748046875,0.675048828125,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054643861989282,0.4437837600708008,True,,,False
16244,0.70654296875,0.74560546875,0.72607421875,-54.38116551502751,,-54.38116551502751,finite_difference,,True,0.3243804324362507,0.43024563789367676,True,,,False
16245,0.66259765625,0.72509765625,0.69384765625,-87.00986482404402,,-87.00986482404402,finite_difference,,True,0.5189601150402717,0.4525325298309326,True,,,False
16246,0.6953125,0.671875,0.68359375,32.628699309016504,,32.628699309016504,finite_difference,,True,0.1946498881465514,0.4380307197570801,True,,,False
16247,0.6806640625,0.67529296875,0.677978515625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04461357579984755,0.4435408115386963,True,,,False
16248,0.65087890625,0.6728515625,0.661865234375,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.18246512008892887,0.44599223136901855,True,,,False
16249,0.67333984375,0.6884765625,0.680908203125,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12567711981424767,0.439577579498291,True,,,False
16250,0.70947265625,0.69384765625,0.70166015625,21.752466206011004,,21.752466206011004,finite_difference,,True,0.1297443762357723,0.4225039482116699,True,,,False
16251,0.70556640625,0.69921875,0.702392578125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270183959770345,0.450469970703125,True,,,False
16252,0.681640625,0.68310546875,0.682373046875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012164673331130136,0.4328908920288086,True,,,False
16253,0.703125,0.71630859375,0.709716796875,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10944941381565113,0.44367289543151855,True,,,False
16254,0.6943359375,0.724609375,0.70947265625,-42.14540327414632,,-42.14540327414632,finite_difference,,True,0.25138397464820367,0.4420430660247803,True,,,False
16255,0.68505859375,0.6962890625,0.690673828125,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325116241473853,0.4359750747680664,True,,,False
16256,0.6982421875,0.67919921875,0.688720703125,26.51081818857591,,26.51081818857591,finite_difference,,True,0.15812235548773595,0.4216580390930176,True,,,False
16257,0.7236328125,0.71923828125,0.721435546875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648914423886702,0.43224167823791504,True,,,False
16258,0.74169921875,0.6865234375,0.714111328125,76.81339628997635,,76.81339628997635,finite_difference,,True,0.45817361714409066,0.42771482467651367,True,,,False
16259,0.673828125,0.70654296875,0.690185546875,-45.54422611883554,,-45.54422611883554,finite_difference,,True,0.2716620323043359,0.4270009994506836,True,,,False
16260,0.72119140625,0.68115234375,0.701171875,55.740694652903194,,55.740694652903194,finite_difference,,True,0.3324447077617724,0.448284387588501,True,,,False
16261,0.677734375,0.67236328125,0.675048828125,7.477410258316282,,7.477410258316282,finite_difference,,True,0.044597649916510204,0.45012974739074707,True,,,False
16262,0.6767578125,0.67822265625,0.677490234375,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012165933789046814,0.4305579662322998,True,,,False
16263,0.693359375,0.6962890625,0.69482421875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024326140528467807,0.44683218002319336,True,,,False
16264,0.703125,0.7138671875,0.70849609375,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08920577369561399,0.44436025619506836,True,,,False
16265,0.67333984375,0.6884765625,0.680908203125,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12570180243614112,0.4621741771697998,True,,,False
16266,0.68115234375,0.69873046875,0.68994140625,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14596652203401891,0.4517812728881836,True,,,False
16267,0.6904296875,0.68359375,0.68701171875,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05677055286249941,0.42662477493286133,True,,,False
16268,0.7138671875,0.7197265625,0.716796875,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865891303684381,0.4356815814971924,True,,,False
16269,0.68310546875,0.68701171875,0.68505859375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.0324413594167229,0.4605541229248047,True,,,False
16270,0.65185546875,0.66796875,0.659912109375,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.1337869839130947,0.4333629608154297,True,,,False
16271,0.69677734375,0.71044921875,0.70361328125,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11351949029778681,0.4350709915161133,True,,,False
16272,0.6865234375,0.6748046875,0.6806640625,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09730895835722421,0.36609625816345215,True,,,False
16273,0.6806640625,0.677734375,0.67919921875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024330014266633976,0.44469738006591797,True,,,False
16274,0.685546875,0.69775390625,0.691650390625,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10135036319954677,0.43639707565307617,True,,,False
16275,0.68994140625,0.701171875,0.695556640625,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09326838819872005,0.44315505027770996,True,,,False
16276,0.681640625,0.6767578125,0.67919921875,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054634163395576,0.45622873306274414,True,,,False
16277,0.6865234375,0.701171875,0.69384765625,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12165259997789908,0.44708704948425293,True,,,False
16278,0.68798828125,0.671875,0.679931640625,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13378595602298426,0.43807315826416016,True,,,False
16279,0.67822265625,0.6748046875,0.676513671875,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028381482468221864,0.4444293975830078,True,,,False
16280,0.697265625,0.6787109375,0.68798828125,25.831053619638066,,25.831053619638066,finite_difference,,True,0.15405826977626486,0.4623112678527832,True,,,False
16281,0.68310546875,0.6728515625,0.677978515625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08513626665883198,0.4492335319519043,True,,,False
16282,0.70361328125,0.68701171875,0.6953125,23.11199534388669,,23.11199534388669,finite_difference,,True,0.13782856734631874,0.44046521186828613,True,,,False
16283,0.67333984375,0.681640625,0.677490234375,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06893776023429278,0.43514418601989746,True,,,False
16284,0.67236328125,0.671875,0.672119140625,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.00405491470773662,0.44419384002685547,True,,,False
16285,0.67041015625,0.6845703125,0.677490234375,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11760928816387553,0.42604637145996094,True,,,False
16286,0.6943359375,0.70556640625,0.699951171875,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09324199837801599,0.4284093379974365,True,,,False
16287,0.65380859375,0.6650390625,0.659423828125,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.0932720860405604,0.4552905559539795,True,,,False
16288,0.689453125,0.66162109375,0.675537109375,38.7465804294571,,38.7465804294571,finite_difference,,True,0.2310901828879145,0.45026206970214844,True,,,False
16289,0.68115234375,0.67236328125,0.6767578125,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298760881415804,0.43244028091430664,True,,,False
16290,0.703125,0.6865234375,0.69482421875,23.11199534388669,,23.11199534388669,finite_difference,,True,0.13783991508103216,0.43457627296447754,True,,,False
16291,0.7138671875,0.693359375,0.70361328125,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17029092843413496,0.434908390045166,True,,,False
16292,0.7216796875,0.70068359375,0.711181640625,29.229876464327287,,29.229876464327287,finite_difference,,True,0.17435101641366943,0.4322509765625,True,,,False
16293,0.69091796875,0.7294921875,0.710205078125,-53.70140094608966,,-53.70140094608966,finite_difference,,True,0.3203160041634499,0.43970632553100586,True,,,False
16294,0.6787109375,0.6923828125,0.685546875,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.113530176034197,0.4184384346008301,True,,,False
16295,0.67138671875,0.671875,0.671630859375,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054414079559495,0.4494776725769043,True,,,False
16296,0.71044921875,0.68359375,0.697021484375,37.387051291581415,,37.387051291581415,finite_difference,,True,0.22299241545166895,0.44338297843933105,True,,,False
16297,0.6904296875,0.69384765625,0.692138671875,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028381580795856336,0.43428754806518555,True,,,False
16298,0.7080078125,0.689453125,0.69873046875,25.831053619638066,,25.831053619638066,finite_difference,,True,0.154069696952144,0.44191765785217285,True,,,False
16299,0.69384765625,0.69873046875,0.6962890625,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.040551504106976305,0.4453253746032715,True,,,False
16300,0.705078125,0.70166015625,0.703369140625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838311693178376,0.4351785182952881,True,,,False
16301,0.685546875,0.6904296875,0.68798828125,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054218536193605,0.5757699012756348,True,,,False
16302,0.662109375,0.70361328125,0.682861328125,-57.779988359716725,,-57.779988359716725,finite_difference,,True,0.34465208987018087,0.450864315032959,True,,,False
16303,0.716796875,0.6982421875,0.70751953125,25.831053619638066,,25.831053619638066,finite_difference,,True,0.15405629111226998,0.4392101764678955,True,,,False
16304,0.6865234375,0.69580078125,0.691162109375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07703290889583152,0.4260118007659912,True,,,False
16305,0.6904296875,0.65185546875,0.671142578125,53.70140094608966,,53.70140094608966,finite_difference,,True,0.3202583891339035,0.44765377044677734,True,,,False
16306,0.6962890625,0.69091796875,0.693603515625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459164980825321,0.44982457160949707,True,,,False
16307,0.66748046875,0.71484375,0.691162109375,-65.93716318697085,,-65.93716318697085,finite_difference,,True,0.39326298739182736,0.44155192375183105,True,,,False
16308,0.85205078125,0.91455078125,0.88330078125,-87.00986482404402,,-87.00986482404402,finite_difference,,True,0.518997524363874,0.3659687042236328,True,,,False
16309,0.6826171875,0.7041015625,0.693359375,-29.909641033265128,,-29.909641033265128,finite_difference,,True,0.17841834857835992,0.46124792098999023,True,,,False
16310,0.6875,0.6904296875,0.68896484375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024326705467196036,0.449138879776001,True,,,False
16311,0.72314453125,0.724609375,0.723876953125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.01216322316440302,0.44175100326538086,True,,,False
16312,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4317295551300049,True,,,False
16313,0.6787109375,0.6875,0.68310546875,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298296643932276,0.44041872024536133,True,,,False
16314,0.70068359375,0.70751953125,0.7041015625,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05676034071986692,0.4350087642669678,True,,,False
16315,0.6728515625,0.68798828125,0.680419921875,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12570051653855233,0.42936086654663086,True,,,False
16316,0.6748046875,0.6708984375,0.6728515625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243820917367929,0.436398983001709,True,,,False
16317,0.67626953125,0.6708984375,0.673583984375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459568219097309,0.44146275520324707,True,,,False
16318,0.68603515625,0.67333984375,0.6796875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10539753934025607,0.43117809295654297,True,,,False
16319,0.65185546875,0.6630859375,0.657470703125,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325844049479198,0.4281432628631592,True,,,False
16320,0.71630859375,0.71533203125,0.7158203125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.00810927148101479,0.44461965560913086,True,,,False
16321,0.6669921875,0.64892578125,0.657958984375,25.15128905070022,,25.15128905070022,finite_difference,,True,0.1499998891655268,0.43569469451904297,True,,,False
16322,0.67822265625,0.669921875,0.674072265625,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893522155521106,0.4402964115142822,True,,,False
16323,0.673828125,0.67822265625,0.676025390625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648831842516936,0.44970107078552246,True,,,False
16324,0.68994140625,0.70654296875,0.6982421875,-23.11199534388669,,-23.11199534388669,finite_difference,,True,0.13783666784518128,0.4497706890106201,True,,,False
16325,0.67578125,0.64794921875,0.661865234375,38.7465804294571,,38.7465804294571,finite_difference,,True,0.23108500290973955,0.44937753677368164,True,,,False
16326,0.66064453125,0.65673828125,0.65869140625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.032437837146948874,0.44091320037841797,True,,,False
16327,0.68505859375,0.6845703125,0.684814453125,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004053440482623364,0.44019079208374023,True,,,False
16328,0.6708984375,0.68408203125,0.677490234375,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10946405001471145,0.4333963394165039,True,,,False
16329,0.6943359375,0.75927734375,0.726806640625,-90.40868766873324,,-90.40868766873324,finite_difference,,True,0.5392937664859369,0.4450712203979492,True,,,False
16330,0.68701171875,0.67822265625,0.6826171875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07299147243661712,0.4489858150482178,True,,,False
16331,0.705078125,0.69970703125,0.702392578125,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460244320711946,0.4480319023132324,True,,,False
16332,0.70751953125,0.7080078125,0.707763671875,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054807335931229,0.43828630447387695,True,,,False
16333,0.70751953125,0.70263671875,0.705078125,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054571957323101,0.42704129219055176,True,,,False
16334,0.72802734375,0.71728515625,0.72265625,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08918298740804595,0.43804264068603516,True,,,False
16335,0.67919921875,0.72265625,0.700927734375,-60.499046635468105,,-60.499046635468105,finite_difference,,True,0.36081480776710756,0.4452786445617676,True,,,False
16336,0.662109375,0.69482421875,0.678466796875,-45.54422611883554,,-45.54422611883554,finite_difference,,True,0.2717185641312685,0.4447190761566162,True,,,False
16337,0.6962890625,0.68212890625,0.689208984375,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11760611573122368,0.4312117099761963,True,,,False
16338,0.69775390625,0.68701171875,0.6923828125,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08921070508632034,0.44775843620300293,True,,,False
16339,0.70458984375,0.6923828125,0.698486328125,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10135999022681995,0.4499938488006592,True,,,False
16340,0.67626953125,0.673828125,0.675048828125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027193766686144,0.4275245666503906,True,,,False
16341,0.68896484375,0.69677734375,0.69287109375,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487030826044198,0.44599270820617676,True,,,False
16342,0.6796875,0.6806640625,0.68017578125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109259739257394,0.4428997039794922,True,,,False
16343,0.7470703125,0.68212890625,0.714599609375,90.40868766873324,,90.40868766873324,finite_difference,,True,0.5392842103309518,0.4393603801727295,True,,,False
16344,0.75146484375,0.734375,0.742919921875,23.791759912824535,,23.791759912824535,finite_difference,,True,0.1419234990336332,0.3661019802093506,True,,,False
16345,0.68115234375,0.69091796875,0.68603515625,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08108029608849777,0.44003987312316895,True,,,False
16346,0.66943359375,0.68603515625,0.677734375,-23.11199534388669,,-23.11199534388669,finite_difference,,True,0.1378586022183532,0.426072359085083,True,,,False
16347,0.72998046875,0.71630859375,0.72314453125,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11350572141787582,0.44863367080688477,True,,,False
16348,0.66162109375,0.6708984375,0.666259765625,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.0770328841320565,0.44304704666137695,True,,,False
16349,0.69580078125,0.6796875,0.687744140625,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13379513267772755,0.4391613006591797,True,,,False
16350,0.7060546875,0.70458984375,0.705322265625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012162524544597616,0.4443855285644531,True,,,False
16351,0.68408203125,0.689453125,0.686767578125,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044597545461116016,0.4335896968841553,True,,,False
16352,0.69189453125,0.70068359375,0.6962890625,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07299856781603094,0.43978047370910645,True,,,False
16353,0.6943359375,0.69580078125,0.695068359375,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012162895395420169,0.4566507339477539,True,,,False
16354,0.69091796875,0.689453125,0.690185546875,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012164258346716498,0.4391517639160156,True,,,False
16355,0.6728515625,0.7001953125,0.6865234375,-38.066815860519256,,-38.066815860519256,finite_difference,,True,0.22705573739895377,0.41680264472961426,True,,,False
16356,0.669921875,0.67333984375,0.671630859375,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02838452137588813,0.4539453983306885,True,,,False
16357,0.69921875,0.67236328125,0.685791015625,37.387051291581415,,37.387051291581415,finite_difference,,True,0.22297254828870264,0.4272174835205078,True,,,False
16358,0.69873046875,0.68701171875,0.69287109375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09729607337746543,0.4369630813598633,True,,,False
16359,0.67041015625,0.6845703125,0.677490234375,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11757981346535208,0.433868408203125,True,,,False
16360,0.6953125,0.72998046875,0.712646484375,-48.26328439458691,,-48.26328439458691,finite_difference,,True,0.28790023972366685,0.4470794200897217,True,,,False
16361,0.69091796875,0.67578125,0.683349609375,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12572108681415217,0.44461512565612793,True,,,False
16362,0.65771484375,0.70849609375,0.68310546875,-70.69551516953577,,-70.69551516953577,finite_difference,,True,0.42167761270875515,0.45589113235473633,True,,,False
16363,0.66943359375,0.66650390625,0.66796875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024326936581856775,0.4281907081604004,True,,,False
16364,0.72119140625,0.7158203125,0.718505859375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459654490872518,0.46221303939819336,True,,,False
16365,0.69287109375,0.6826171875,0.687744140625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08515323526913458,0.44256162643432617,True,,,False
16366,0.70068359375,0.70751953125,0.7041015625,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056766219915707475,0.4360198974609375,True,,,False
16367,0.677734375,0.68798828125,0.682861328125,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08515671481344268,0.4219954013824463,True,,,False
16368,0.70166015625,0.7001953125,0.700927734375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012163133415298897,0.44730544090270996,True,,,False
16369,0.69482421875,0.68603515625,0.6904296875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297354717900603,0.4226808547973633,True,,,False
16370,0.69482421875,0.70458984375,0.69970703125,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109243131059703,0.4415566921234131,True,,,False
16371,0.67236328125,0.67333984375,0.6728515625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.00811021464646334,0.4340040683746338,True,,,False
16372,0.72509765625,0.70068359375,0.712890625,33.988228446892194,,33.988228446892194,finite_difference,,True,0.2026986726236787,0.44933247566223145,True,,,False
16373,0.666015625,0.671875,0.6689453125,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.048658366043039546,0.43254876136779785,True,,,False
16374,0.68310546875,0.685546875,0.684326171875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020273334131841975,0.4388899803161621,True,,,False
16375,0.7109375,0.6953125,0.703125,21.752466206011004,,21.752466206011004,finite_difference,,True,0.12977582672127494,0.4436469078063965,True,,,False
16376,0.689453125,0.67724609375,0.683349609375,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10135528005218662,0.4246864318847656,True,,,False
16377,0.6845703125,0.67919921875,0.681884765625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459842654745706,0.44819068908691406,True,,,False
16378,0.6826171875,0.701171875,0.69189453125,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15404686497734238,0.4498171806335449,True,,,False
16379,0.69970703125,0.6923828125,0.696044921875,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06081262031481039,0.428851842880249,True,,,False
16380,0.51123046875,0.67919921875,0.59521484375,-233.8390117146183,,-233.8390117146183,finite_difference,,True,1.3947792926259879,0.3592209815979004,True,,,False
16381,0.708984375,0.689453125,0.69921875,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16216526342657045,0.4323294162750244,True,,,False
16382,0.66162109375,0.6787109375,0.670166015625,-23.791759912824535,,-23.791759912824535,finite_difference,,True,0.14193608539960423,0.43058156967163086,True,,,False
16383,0.68896484375,0.68603515625,0.6875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024328349123473827,0.4398157596588135,True,,,False
16384,0.69482421875,0.68310546875,0.68896484375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09730673900127657,0.43349194526672363,True,,,False
16385,0.71484375,0.71728515625,0.716064453125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027265367663536,0.44135546684265137,True,,,False
16386,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.45058298110961914,True,,,False
16387,0.68017578125,0.67236328125,0.67626953125,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06488072938598734,0.43277549743652344,True,,,False
16388,0.681640625,0.65771484375,0.669677734375,33.30846387795435,,33.30846387795435,finite_difference,,True,0.19862840708329546,0.43387508392333984,True,,,False
16389,0.66455078125,0.69482421875,0.6796875,-42.14540327414632,,-42.14540327414632,finite_difference,,True,0.25138295861204224,0.4325833320617676,True,,,False
16390,0.70654296875,0.69287109375,0.69970703125,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11351240365776116,0.4296572208404541,True,,,False
16391,0.68701171875,0.6787109375,0.682861328125,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892893340107346,0.4345269203186035,True,,,False
16392,0.6884765625,0.689453125,0.68896484375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109353658175368,0.4382312297821045,True,,,False
16393,0.677734375,0.6708984375,0.67431640625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05678295972949248,0.4439382553100586,True,,,False
16394,0.6767578125,0.67919921875,0.677978515625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027303278358486,0.42504286766052246,True,,,False
16395,0.70263671875,0.68701171875,0.69482421875,21.752466206011004,,21.752466206011004,finite_difference,,True,0.12973847186961598,0.462982177734375,True,,,False
16396,0.69970703125,0.70361328125,0.70166015625,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032439604692207316,0.4285893440246582,True,,,False
16397,0.71240234375,0.708984375,0.710693359375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838473406718413,0.44098663330078125,True,,,False
16398,0.69189453125,0.68994140625,0.69091796875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016215152605172777,0.44870948791503906,True,,,False
16399,0.6767578125,0.71337890625,0.695068359375,-50.98234267033829,,-50.98234267033829,finite_difference,,True,0.3040927573711509,0.42794013023376465,True,,,False
16400,0.669921875,0.66455078125,0.667236328125,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459538669975407,0.42639970779418945,True,,,False
16401,0.6748046875,0.66943359375,0.672119140625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.044591917747533724,0.6039190292358398,True,,,False
16402,0.76611328125,0.69970703125,0.73291015625,92.44798137554676,,92.44798137554676,finite_difference,,True,0.5514753205083238,0.43398451805114746,True,,,False
16403,0.7412109375,0.693359375,0.71728515625,66.6169277559087,,66.6169277559087,finite_difference,,True,0.39732336123529777,0.44257330894470215,True,,,False
16404,0.67529296875,0.73779296875,0.70654296875,-87.00986482404402,,-87.00986482404402,finite_difference,,True,0.5190091999698916,0.43520069122314453,True,,,False
16405,0.67724609375,0.6708984375,0.674072265625,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270221598359017,0.43349504470825195,True,,,False
16406,0.67138671875,0.69287109375,0.68212890625,-29.909641033265128,,-29.909641033265128,finite_difference,,True,0.17840856428950486,0.43265604972839355,True,,,False
16407,0.6904296875,0.72314453125,0.706787109375,-45.54422611883554,,-45.54422611883554,finite_difference,,True,0.2715934065261801,0.44415712356567383,True,,,False
16408,0.68310546875,0.6962890625,0.689697265625,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10946029573951381,0.4268631935119629,True,,,False
16409,0.7109375,0.720703125,0.7158203125,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109638032771382,0.4560682773590088,True,,,False
