step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17573,1.0283203125,1.0283203125,1.0283203125,0.0,,0.0,finite_difference,,True,0.0,0.4448833465576172,True,,,False
17574,1.0712890625,1.0615234375,1.06640625,488.28124999999994,,488.28124999999994,finite_difference,,True,2420.4408902961545,0.4465911388397217,True,,,False
17575,1.0126953125,1.0126953125,1.0126953125,0.0,,0.0,finite_difference,,True,0.0,0.4446909427642822,True,,,False
17576,1.01953125,1.01953125,1.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4433770179748535,True,,,False
17577,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.45053839683532715,True,,,False
17578,1.111328125,1.080078125,1.095703125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7752.710029001032,0.4411439895629883,True,,,False
17579,0.94970703125,0.94970703125,0.94970703125,0.0,,0.0,finite_difference,,True,0.0,0.44036269187927246,True,,,False
17580,0.8408203125,0.84130859375,0.841064453125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.02413158702772,0.45268678665161133,True,,,False
17581,0.8857421875,0.8896484375,0.8876953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.4158682766889,0.4454364776611328,True,,,False
17582,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.44438934326171875,True,,,False
17583,0.849609375,0.849609375,0.849609375,0.0,,0.0,finite_difference,,True,0.0,0.4478940963745117,True,,,False
17584,0.90576171875,0.90576171875,0.90576171875,0.0,,0.0,finite_difference,,True,0.0,0.443556547164917,True,,,False
17585,0.921875,0.921875,0.921875,0.0,,0.0,finite_difference,,True,0.0,0.44724416732788086,True,,,False
17586,0.89697265625,0.89697265625,0.89697265625,0.0,,0.0,finite_difference,,True,0.0,0.45713043212890625,True,,,False
17587,1.0029296875,1.0029296875,1.0029296875,0.0,,0.0,finite_difference,,True,0.0,0.4445226192474365,True,,,False
17588,0.88427734375,0.88427734375,0.88427734375,0.0,,0.0,finite_difference,,True,0.0,0.4449748992919922,True,,,False
17589,1.001953125,1.001953125,1.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4543461799621582,True,,,False
17590,0.89599609375,0.89599609375,0.89599609375,0.0,,0.0,finite_difference,,True,0.0,0.44486069679260254,True,,,False
17591,0.98828125,0.98828125,0.98828125,0.0,,0.0,finite_difference,,True,0.0,0.44210386276245117,True,,,False
17592,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.4558999538421631,True,,,False
17593,0.94287109375,0.94287109375,0.94287109375,0.0,,0.0,finite_difference,,True,0.0,0.4416637420654297,True,,,False
17594,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.4430551528930664,True,,,False
17595,0.970703125,0.970703125,0.970703125,0.0,,0.0,finite_difference,,True,0.0,0.45520830154418945,True,,,False
17596,0.93798828125,0.9375,0.937744140625,24.414062499999996,,24.414062499999996,finite_difference,,True,121.1166821763709,0.44303345680236816,True,,,False
17597,1.1259765625,1.1259765625,1.1259765625,0.0,,0.0,finite_difference,,True,0.0,0.4422008991241455,True,,,False
17598,1.060546875,1.0888671875,1.07470703125,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,7000.7086226715,0.45130228996276855,True,,,False
17599,0.99951171875,0.99951171875,0.99951171875,0.0,,0.0,finite_difference,,True,0.0,0.441211462020874,True,,,False
17600,1.0478515625,1.0478515625,1.0478515625,0.0,,0.0,finite_difference,,True,0.0,0.4427483081817627,True,,,False
17601,0.994140625,0.994140625,0.994140625,0.0,,0.0,finite_difference,,True,0.0,0.4814596176147461,True,,,False
17602,1.0595703125,1.0595703125,1.0595703125,0.0,,0.0,finite_difference,,True,0.0,0.4465470314025879,True,,,False
17603,1.046875,1.046875,1.046875,0.0,,0.0,finite_difference,,True,0.0,0.44460415840148926,True,,,False
17604,1.0029296875,1.0029296875,1.0029296875,0.0,,0.0,finite_difference,,True,0.0,0.4553852081298828,True,,,False
17605,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.44641780853271484,True,,,False
17606,1.0205078125,1.0625,1.04150390625,-2099.609375,,-2099.609375,finite_difference,,True,10420.557683937008,0.444216251373291,True,,,False
17607,0.9833984375,0.9833984375,0.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.44751882553100586,True,,,False
17608,1.2734375,1.2734375,1.2734375,0.0,,0.0,finite_difference,,True,0.0,0.44441676139831543,True,,,False
17609,1.287109375,1.287109375,1.287109375,0.0,,0.0,finite_difference,,True,0.0,0.44572973251342773,True,,,False
17610,0.853515625,0.853515625,0.853515625,0.0,,0.0,finite_difference,,True,0.0,0.44663119316101074,True,,,False
17611,1.2802734375,1.279296875,1.27978515625,48.82812499999999,,48.82812499999999,finite_difference,,True,241.82973880920605,0.4455702304840088,True,,,False
17612,0.9794921875,0.966796875,0.97314453125,634.765625,,634.765625,finite_difference,,True,3139.4028244642127,0.4526548385620117,True,,,False
17613,0.9892578125,0.9892578125,0.9892578125,0.0,,0.0,finite_difference,,True,0.0,0.4428560733795166,True,,,False
17614,0.9716796875,0.9716796875,0.9716796875,0.0,,0.0,finite_difference,,True,0.0,0.4449896812438965,True,,,False
17615,0.912109375,0.912109375,0.912109375,0.0,,0.0,finite_difference,,True,0.0,0.44507384300231934,True,,,False
17616,0.990234375,0.990234375,0.990234375,0.0,,0.0,finite_difference,,True,0.0,0.4498307704925537,True,,,False
17617,1.1572265625,1.1572265625,1.1572265625,0.0,,0.0,finite_difference,,True,0.0,0.44460177421569824,True,,,False
17618,1.1767578125,1.1767578125,1.1767578125,0.0,,0.0,finite_difference,,True,0.0,0.44179749488830566,True,,,False
17619,1.044921875,1.044921875,1.044921875,0.0,,0.0,finite_difference,,True,0.0,0.44635915756225586,True,,,False
17620,0.9228515625,0.9228515625,0.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.445281982421875,True,,,False
17621,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.45079660415649414,True,,,False
17622,0.97998046875,0.97998046875,0.97998046875,0.0,,0.0,finite_difference,,True,0.0,0.44190335273742676,True,,,False
17623,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.44194841384887695,True,,,False
17624,1.1728515625,1.1728515625,1.1728515625,0.0,,0.0,finite_difference,,True,0.0,0.4506502151489258,True,,,False
17625,1.056640625,1.056640625,1.056640625,0.0,,0.0,finite_difference,,True,0.0,0.44480133056640625,True,,,False
17626,1.0048828125,1.0048828125,1.0048828125,0.0,,0.0,finite_difference,,True,0.0,0.44718503952026367,True,,,False
17627,1.0576171875,1.0576171875,1.0576171875,0.0,,0.0,finite_difference,,True,0.0,0.443248987197876,True,,,False
17628,0.96533203125,0.96533203125,0.96533203125,0.0,,0.0,finite_difference,,True,0.0,0.45124387741088867,True,,,False
17629,1.0947265625,1.0947265625,1.0947265625,0.0,,0.0,finite_difference,,True,0.0,0.4435765743255615,True,,,False
17630,1.0380859375,1.0380859375,1.0380859375,0.0,,0.0,finite_difference,,True,0.0,0.4546208381652832,True,,,False
17631,1.1376953125,1.1376953125,1.1376953125,0.0,,0.0,finite_difference,,True,0.0,0.4479353427886963,True,,,False
17632,0.96044921875,0.96044921875,0.96044921875,0.0,,0.0,finite_difference,,True,0.0,0.44576048851013184,True,,,False
17633,0.92626953125,0.92626953125,0.92626953125,0.0,,0.0,finite_difference,,True,0.0,0.45232701301574707,True,,,False
17634,1.048828125,1.048828125,1.048828125,0.0,,0.0,finite_difference,,True,0.0,0.44214344024658203,True,,,False
17635,0.98779296875,0.98779296875,0.98779296875,0.0,,0.0,finite_difference,,True,0.0,0.44670844078063965,True,,,False
17636,1.1318359375,1.1318359375,1.1318359375,0.0,,0.0,finite_difference,,True,0.0,0.4605574607849121,True,,,False
17637,0.95166015625,0.95166015625,0.95166015625,0.0,,0.0,finite_difference,,True,0.0,0.44461655616760254,True,,,False
17638,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4437248706817627,True,,,False
17639,0.9921875,0.9921875,0.9921875,0.0,,0.0,finite_difference,,True,0.0,0.4635922908782959,True,,,False
17640,1.169921875,1.169921875,1.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4422569274902344,True,,,False
17641,1.0673828125,1.0673828125,1.0673828125,0.0,,0.0,finite_difference,,True,0.0,0.44472670555114746,True,,,False
17642,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.45322513580322266,True,,,False
17643,1.0029296875,1.0029296875,1.0029296875,0.0,,0.0,finite_difference,,True,0.0,0.44394659996032715,True,,,False
17644,1.0693359375,1.0693359375,1.0693359375,0.0,,0.0,finite_difference,,True,0.0,0.4409654140472412,True,,,False
17645,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.46048712730407715,True,,,False
17646,1.0380859375,1.0380859375,1.0380859375,0.0,,0.0,finite_difference,,True,0.0,0.44596385955810547,True,,,False
17647,1.203125,1.203125,1.203125,0.0,,0.0,finite_difference,,True,0.0,0.4473299980163574,True,,,False
17648,0.94873046875,0.94873046875,0.94873046875,0.0,,0.0,finite_difference,,True,0.0,0.4488375186920166,True,,,False
17649,1.1923828125,1.1923828125,1.1923828125,0.0,,0.0,finite_difference,,True,0.0,0.4430551528930664,True,,,False
17650,1.052734375,1.052734375,1.052734375,0.0,,0.0,finite_difference,,True,0.0,0.44577503204345703,True,,,False
17651,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4494171142578125,True,,,False
17652,0.9892578125,0.9892578125,0.9892578125,0.0,,0.0,finite_difference,,True,0.0,0.4450993537902832,True,,,False
17653,0.982421875,0.982421875,0.982421875,0.0,,0.0,finite_difference,,True,0.0,0.4462919235229492,True,,,False
17654,1.0498046875,1.0498046875,1.0498046875,0.0,,0.0,finite_difference,,True,0.0,0.4487009048461914,True,,,False
17655,1.0126953125,1.0126953125,1.0126953125,0.0,,0.0,finite_difference,,True,0.0,0.44146156311035156,True,,,False
17656,1.048828125,1.048828125,1.048828125,0.0,,0.0,finite_difference,,True,0.0,0.44225263595581055,True,,,False
17657,1.0546875,1.0546875,1.0546875,0.0,,0.0,finite_difference,,True,0.0,0.45061254501342773,True,,,False
17658,1.1572265625,1.1572265625,1.1572265625,0.0,,0.0,finite_difference,,True,0.0,0.4417543411254883,True,,,False
17659,1.0390625,1.0390625,1.0390625,0.0,,0.0,finite_difference,,True,0.0,0.4444897174835205,True,,,False
17660,0.83837890625,0.83837890625,0.83837890625,0.0,,0.0,finite_difference,,True,0.0,0.46131157875061035,True,,,False
17661,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.44443821907043457,True,,,False
17662,1.07421875,1.07421875,1.07421875,0.0,,0.0,finite_difference,,True,0.0,0.44509148597717285,True,,,False
17663,1.12890625,1.12890625,1.12890625,0.0,,0.0,finite_difference,,True,0.0,0.4556722640991211,True,,,False
17664,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.4451291561126709,True,,,False
17665,1.1435546875,1.138671875,1.14111328125,244.14062499999997,,244.14062499999997,finite_difference,,True,1212.459329407988,0.4449608325958252,True,,,False
17666,1.1455078125,1.1533203125,1.1494140625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1939.5138090518342,0.4477043151855469,True,,,False
17667,1.1591796875,1.1591796875,1.1591796875,0.0,,0.0,finite_difference,,True,0.0,0.444352388381958,True,,,False
17668,0.9140625,0.9169921875,0.91552734375,-146.484375,,-146.484375,finite_difference,,True,725.1951124092482,0.44810938835144043,True,,,False
17669,0.931640625,0.931640625,0.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4487743377685547,True,,,False
17670,0.93994140625,0.93994140625,0.93994140625,0.0,,0.0,finite_difference,,True,0.0,0.4440901279449463,True,,,False
17671,0.9111328125,0.9111328125,0.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.4519691467285156,True,,,False
17672,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.444932222366333,True,,,False
17673,1.1337890625,1.1337890625,1.1337890625,0.0,,0.0,finite_difference,,True,0.0,0.44569993019104004,True,,,False
17674,1.0234375,1.0234375,1.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4526064395904541,True,,,False
17675,1.0634765625,1.0634765625,1.0634765625,0.0,,0.0,finite_difference,,True,0.0,0.44343090057373047,True,,,False
17676,1.078125,1.0810546875,1.07958984375,-146.484375,,-146.484375,finite_difference,,True,725.3977159198481,0.44715046882629395,True,,,False
17677,0.98291015625,0.98291015625,0.98291015625,0.0,,0.0,finite_difference,,True,0.0,0.45621180534362793,True,,,False
17678,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.4470224380493164,True,,,False
17679,1.138671875,1.1435546875,1.14111328125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1208.6327679324445,0.4453752040863037,True,,,False
17680,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.46297550201416016,True,,,False
17681,0.9228515625,0.9228515625,0.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.44333314895629883,True,,,False
17682,0.97021484375,0.97021484375,0.97021484375,0.0,,0.0,finite_difference,,True,0.0,0.44260120391845703,True,,,False
17683,1.1796875,1.1796875,1.1796875,0.0,,0.0,finite_difference,,True,0.0,0.4626443386077881,True,,,False
17684,1.09375,1.0556640625,1.07470703125,1904.2968749999998,,1904.2968749999998,finite_difference,,True,9421.228345722524,0.4440498352050781,True,,,False
17685,0.95068359375,0.95068359375,0.95068359375,0.0,,0.0,finite_difference,,True,0.0,0.4464304447174072,True,,,False
17686,1.3544921875,1.3544921875,1.3544921875,0.0,,0.0,finite_difference,,True,0.0,0.4598841667175293,True,,,False
17687,1.140625,1.140625,1.140625,0.0,,0.0,finite_difference,,True,0.0,0.4441061019897461,True,,,False
17688,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4455256462097168,True,,,False
17689,1.1474609375,1.1474609375,1.1474609375,0.0,,0.0,finite_difference,,True,0.0,0.4600956439971924,True,,,False
17690,1.150390625,1.150390625,1.150390625,0.0,,0.0,finite_difference,,True,0.0,0.44221067428588867,True,,,False
17691,0.962890625,0.962890625,0.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4453601837158203,True,,,False
17692,0.99462890625,0.9990234375,0.996826171875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1088.27263966399,0.45648956298828125,True,,,False
17693,0.9423828125,0.90966796875,0.926025390625,1635.7421874999998,,1635.7421874999998,finite_difference,,True,8100.614506255827,0.4448671340942383,True,,,False
17694,1.16796875,1.16796875,1.16796875,0.0,,0.0,finite_difference,,True,0.0,0.44582319259643555,True,,,False
17695,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.45656371116638184,True,,,False
17696,0.88671875,0.88671875,0.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4444441795349121,True,,,False
17697,0.90087890625,0.90087890625,0.90087890625,0.0,,0.0,finite_difference,,True,0.0,0.44316720962524414,True,,,False
17698,0.99853515625,0.99853515625,0.99853515625,0.0,,0.0,finite_difference,,True,0.0,0.4505937099456787,True,,,False
17699,1.1455078125,1.1455078125,1.1455078125,0.0,,0.0,finite_difference,,True,0.0,0.4449446201324463,True,,,False
17700,0.97509765625,0.97509765625,0.97509765625,0.0,,0.0,finite_difference,,True,0.0,0.4454054832458496,True,,,False
17701,1.0595703125,1.0595703125,1.0595703125,0.0,,0.0,finite_difference,,True,0.0,0.48009705543518066,True,,,False
17702,0.939453125,0.939453125,0.939453125,0.0,,0.0,finite_difference,,True,0.0,0.44333529472351074,True,,,False
17703,0.953125,0.953125,0.953125,0.0,,0.0,finite_difference,,True,0.0,0.4491593837738037,True,,,False
17704,0.87841796875,0.87841796875,0.87841796875,0.0,,0.0,finite_difference,,True,0.0,0.45067811012268066,True,,,False
17705,1.0625,1.0625,1.0625,0.0,,0.0,finite_difference,,True,0.0,0.4457688331604004,True,,,False
17706,1.08984375,1.08984375,1.08984375,0.0,,0.0,finite_difference,,True,0.0,0.45223569869995117,True,,,False
17707,0.97607421875,0.97607421875,0.97607421875,0.0,,0.0,finite_difference,,True,0.0,0.44315028190612793,True,,,False
17708,0.89453125,0.89453125,0.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4452073574066162,True,,,False
17709,0.984375,0.984375,0.984375,0.0,,0.0,finite_difference,,True,0.0,0.4562067985534668,True,,,False
17710,0.8779296875,0.8779296875,0.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4495513439178467,True,,,False
17711,0.96728515625,0.96728515625,0.96728515625,0.0,,0.0,finite_difference,,True,0.0,0.44563961029052734,True,,,False
17712,0.88671875,0.88671875,0.88671875,0.0,,0.0,finite_difference,,True,0.0,0.45044994354248047,True,,,False
17713,0.966796875,0.966796875,0.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4431877136230469,True,,,False
17714,1.0390625,1.0390625,1.0390625,0.0,,0.0,finite_difference,,True,0.0,0.4462547302246094,True,,,False
17715,1.1279296875,1.1279296875,1.1279296875,0.0,,0.0,finite_difference,,True,0.0,0.4502601623535156,True,,,False
17716,0.8525390625,0.8525390625,0.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.45368480682373047,True,,,False
17717,0.91357421875,0.91357421875,0.91357421875,0.0,,0.0,finite_difference,,True,0.0,0.4530315399169922,True,,,False
17718,1.0263671875,1.0263671875,1.0263671875,0.0,,0.0,finite_difference,,True,0.0,0.46058225631713867,True,,,False
17719,0.92626953125,0.92626953125,0.92626953125,0.0,,0.0,finite_difference,,True,0.0,0.4513530731201172,True,,,False
17720,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.4530143737792969,True,,,False
17721,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.4630320072174072,True,,,False
17722,0.9853515625,0.9853515625,0.9853515625,0.0,,0.0,finite_difference,,True,0.0,0.4477236270904541,True,,,False
17723,1.01171875,1.01171875,1.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4441092014312744,True,,,False
17724,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.4564359188079834,True,,,False
17725,1.193359375,1.208984375,1.201171875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3876.2411763361215,0.4436781406402588,True,,,False
17726,1.044921875,1.01953125,1.0322265625,1269.53125,,1269.53125,finite_difference,,True,6285.773782669923,0.4450688362121582,True,,,False
17727,0.85546875,0.85546875,0.85546875,0.0,,0.0,finite_difference,,True,0.0,0.45679330825805664,True,,,False
17728,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.4417233467102051,True,,,False
17729,0.958984375,0.958984375,0.958984375,0.0,,0.0,finite_difference,,True,0.0,0.44280290603637695,True,,,False
17730,0.90087890625,0.90087890625,0.90087890625,0.0,,0.0,finite_difference,,True,0.0,0.4512214660644531,True,,,False
17731,0.94970703125,0.94970703125,0.94970703125,0.0,,0.0,finite_difference,,True,0.0,0.44397473335266113,True,,,False
17732,0.99609375,0.99609375,0.99609375,0.0,,0.0,finite_difference,,True,0.0,0.4439425468444824,True,,,False
17733,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.4544188976287842,True,,,False
17734,0.85693359375,0.8642578125,0.860595703125,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1814.2525298111111,0.44889187812805176,True,,,False
17735,1.017578125,1.021484375,1.01953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,965.5006495018312,0.44606471061706543,True,,,False
17736,1.212890625,1.212890625,1.212890625,0.0,,0.0,finite_difference,,True,0.0,0.45975589752197266,True,,,False
17737,0.9814453125,0.9814453125,0.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.4421389102935791,True,,,False
17738,0.94775390625,0.93017578125,0.93896484375,878.9062499999999,,878.9062499999999,finite_difference,,True,4350.074959975743,0.44269537925720215,True,,,False
17739,0.966796875,0.96728515625,0.967041015625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.28335357595294,0.44851016998291016,True,,,False
17740,0.93017578125,0.93017578125,0.93017578125,0.0,,0.0,finite_difference,,True,0.0,0.4474170207977295,True,,,False
17741,0.9326171875,0.9326171875,0.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.4423995018005371,True,,,False
17742,1.021484375,1.021484375,1.021484375,0.0,,0.0,finite_difference,,True,0.0,0.45588254928588867,True,,,False
17743,1.0205078125,1.0107421875,1.015625,488.28124999999994,,488.28124999999994,finite_difference,,True,2414.8265224447764,0.4458281993865967,True,,,False
17744,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.4457519054412842,True,,,False
17745,1.0068359375,1.0107421875,1.0087890625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,970.4806656770035,0.4576127529144287,True,,,False
17746,0.95751953125,0.95751953125,0.95751953125,0.0,,0.0,finite_difference,,True,0.0,0.4458632469177246,True,,,False
17747,0.93115234375,0.93115234375,0.93115234375,0.0,,0.0,finite_difference,,True,0.0,0.4429354667663574,True,,,False
17748,0.912109375,0.912109375,0.912109375,0.0,,0.0,finite_difference,,True,0.0,0.4528813362121582,True,,,False
17749,0.8203125,0.8203125,0.8203125,0.0,,0.0,finite_difference,,True,0.0,0.44573354721069336,True,,,False
17750,0.87255859375,0.87255859375,0.87255859375,0.0,,0.0,finite_difference,,True,0.0,0.45325279235839844,True,,,False
17751,0.865234375,0.865234375,0.865234375,0.0,,0.0,finite_difference,,True,0.0,0.44631505012512207,True,,,False
17752,0.91015625,0.91015625,0.91015625,0.0,,0.0,finite_difference,,True,0.0,0.44504833221435547,True,,,False
17753,0.93359375,0.93359375,0.93359375,0.0,,0.0,finite_difference,,True,0.0,0.449143648147583,True,,,False
17754,0.9814453125,0.9814453125,0.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.44764113426208496,True,,,False
17755,0.94482421875,0.94482421875,0.94482421875,0.0,,0.0,finite_difference,,True,0.0,0.4442894458770752,True,,,False
17756,0.86328125,0.86328125,0.86328125,0.0,,0.0,finite_difference,,True,0.0,0.4560246467590332,True,,,False
17757,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.4453141689300537,True,,,False
17758,0.96337890625,0.96337890625,0.96337890625,0.0,,0.0,finite_difference,,True,0.0,0.44544053077697754,True,,,False
17759,1.001953125,1.001953125,1.001953125,0.0,,0.0,finite_difference,,True,0.0,0.6507463455200195,True,,,False
17760,0.7568359375,0.7568359375,0.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.4448535442352295,True,,,False
17761,0.83740234375,0.8896484375,0.863525390625,-2612.3046875,,-2612.3046875,finite_difference,,True,12950.882264703963,0.44531798362731934,True,,,False
17762,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.45670366287231445,True,,,False
17763,0.89697265625,0.89697265625,0.89697265625,0.0,,0.0,finite_difference,,True,0.0,0.4435269832611084,True,,,False
17764,1.06640625,1.06640625,1.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4435744285583496,True,,,False
17765,0.9482421875,0.9482421875,0.9482421875,0.0,,0.0,finite_difference,,True,0.0,0.4489560127258301,True,,,False
17766,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.4441995620727539,True,,,False
17767,0.88916015625,0.88916015625,0.88916015625,0.0,,0.0,finite_difference,,True,0.0,0.445049524307251,True,,,False
17768,1.0146484375,1.0146484375,1.0146484375,0.0,,0.0,finite_difference,,True,0.0,0.4487495422363281,True,,,False
17769,1.0263671875,1.0234375,1.02490234375,146.484375,,146.484375,finite_difference,,True,726.9851465994841,0.4441649913787842,True,,,False
17770,0.88818359375,0.88818359375,0.88818359375,0.0,,0.0,finite_difference,,True,0.0,0.4482436180114746,True,,,False
17771,0.861328125,0.8515625,0.8564453125,488.28124999999994,,488.28124999999994,finite_difference,,True,2419.1909804996476,0.4504697322845459,True,,,False
17772,0.919921875,0.919921875,0.919921875,0.0,,0.0,finite_difference,,True,0.0,0.44698667526245117,True,,,False
17773,1.08984375,1.0908203125,1.09033203125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.0804666885546,0.44646668434143066,True,,,False
17774,0.9482421875,0.9482421875,0.9482421875,0.0,,0.0,finite_difference,,True,0.0,0.44884610176086426,True,,,False
17775,0.97216796875,0.94677734375,0.95947265625,1269.53125,,1269.53125,finite_difference,,True,6309.02116421121,0.4454936981201172,True,,,False
17776,0.9326171875,0.931640625,0.93212890625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.00070445508788,0.44916510581970215,True,,,False
17777,0.99462890625,0.99462890625,0.99462890625,0.0,,0.0,finite_difference,,True,0.0,0.4485044479370117,True,,,False
17778,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.44468235969543457,True,,,False
17779,0.83349609375,0.84423828125,0.8388671875,-537.109375,,-537.109375,finite_difference,,True,2653.3487801062574,0.4478485584259033,True,,,False
17780,0.9345703125,0.93603515625,0.935302734375,-73.2421875,,-73.2421875,finite_difference,,True,363.58393052269685,0.4494163990020752,True,,,False
17781,0.97998046875,0.95556640625,0.9677734375,1220.703125,,1220.703125,finite_difference,,True,6065.024511740679,0.4443509578704834,True,,,False
17782,0.93798828125,0.93798828125,0.93798828125,0.0,,0.0,finite_difference,,True,0.0,0.458829402923584,True,,,False
17783,0.9287109375,0.9287109375,0.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.44461822509765625,True,,,False
17784,1.02734375,1.02734375,1.02734375,0.0,,0.0,finite_difference,,True,0.0,0.4446589946746826,True,,,False
17785,0.90966796875,0.90966796875,0.90966796875,0.0,,0.0,finite_difference,,True,0.0,0.4499828815460205,True,,,False
17786,0.9228515625,0.9228515625,0.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.4489576816558838,True,,,False
17787,0.8798828125,0.8798828125,0.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.4449000358581543,True,,,False
17788,0.93408203125,0.93408203125,0.93408203125,0.0,,0.0,finite_difference,,True,0.0,0.4582936763763428,True,,,False
17789,0.95556640625,0.95556640625,0.95556640625,0.0,,0.0,finite_difference,,True,0.0,0.4440305233001709,True,,,False
17790,0.9052734375,0.9052734375,0.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.44444847106933594,True,,,False
17791,1.0380859375,1.0380859375,1.0380859375,0.0,,0.0,finite_difference,,True,0.0,0.45032787322998047,True,,,False
17792,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.44362926483154297,True,,,False
17793,0.74609375,0.74609375,0.74609375,0.0,,0.0,finite_difference,,True,0.0,0.4444561004638672,True,,,False
17794,0.8037109375,0.8037109375,0.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.45407962799072266,True,,,False
17795,0.88427734375,0.88427734375,0.88427734375,0.0,,0.0,finite_difference,,True,0.0,0.4453158378601074,True,,,False
17796,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4444599151611328,True,,,False
17797,0.9794921875,0.9794921875,0.9794921875,0.0,,0.0,finite_difference,,True,0.0,0.4520595073699951,True,,,False
17798,1.150390625,1.150390625,1.150390625,0.0,,0.0,finite_difference,,True,0.0,0.446854829788208,True,,,False
