time,step,epoch,phase,metric,value,task,model,eps
2025-11-29 05:14:52,55078,10.059908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:52,55078,10.059908675799086,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:56,55079,10.060091324200913,train,loss,0.7197,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:56,55079,10.060091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:56,55079,10.060091324200913,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:57,55080,10.06027397260274,train,loss,0.6338,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:57,55080,10.06027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:57,55080,10.06027397260274,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:58,55081,10.060456621004565,train,loss,0.6523,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:58,55081,10.060456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:58,55081,10.060456621004565,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:59,55082,10.060639269406392,train,loss,0.7202,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:59,55082,10.060639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:14:59,55082,10.060639269406392,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:00,55083,10.06082191780822,train,loss,0.8677,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:00,55083,10.06082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:00,55083,10.06082191780822,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:01,55084,10.061004566210046,train,loss,0.605,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:01,55084,10.061004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:01,55084,10.061004566210046,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:03,55085,10.061187214611872,train,loss,0.5308,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:03,55085,10.061187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:03,55085,10.061187214611872,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:04,55086,10.061369863013699,train,loss,0.6187,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:04,55086,10.061369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:04,55086,10.061369863013699,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:06,55087,10.061552511415526,train,loss,0.749,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:06,55087,10.061552511415526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:06,55087,10.061552511415526,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:07,55088,10.061735159817351,train,loss,0.385,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:07,55088,10.061735159817351,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:07,55088,10.061735159817351,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:09,55089,10.061917808219178,train,loss,0.5859,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:09,55089,10.061917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:09,55089,10.061917808219178,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:10,55090,10.062100456621005,train,loss,0.5205,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:10,55090,10.062100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:10,55090,10.062100456621005,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:11,55091,10.06228310502283,train,loss,0.5874,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:11,55091,10.06228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:11,55091,10.06228310502283,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:12,55092,10.062465753424657,train,loss,0.4939,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:12,55092,10.062465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:12,55092,10.062465753424657,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:13,55093,10.062648401826484,train,loss,0.6006,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:13,55093,10.062648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:13,55093,10.062648401826484,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:14,55094,10.062831050228311,train,loss,0.5781,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:14,55094,10.062831050228311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:14,55094,10.062831050228311,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:15,55095,10.063013698630137,train,loss,0.7163,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:15,55095,10.063013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:15,55095,10.063013698630137,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:17,55096,10.063196347031964,train,loss,0.4548,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:17,55096,10.063196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:17,55096,10.063196347031964,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:18,55097,10.06337899543379,train,loss,0.5742,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:18,55097,10.06337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:18,55097,10.06337899543379,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:19,55098,10.063561643835616,train,loss,0.4441,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:19,55098,10.063561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:19,55098,10.063561643835616,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:20,55099,10.063744292237443,train,loss,0.3962,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:20,55099,10.063744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:20,55099,10.063744292237443,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:22,55100,10.06392694063927,train,loss,0.3892,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:22,55100,10.06392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:22,55100,10.06392694063927,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:23,55101,10.064109589041095,train,loss,0.3899,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:23,55101,10.064109589041095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:23,55101,10.064109589041095,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:24,55102,10.064292237442922,train,loss,0.5225,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:24,55102,10.064292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:24,55102,10.064292237442922,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:27,55103,10.06447488584475,train,loss,0.7896,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:27,55103,10.06447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:27,55103,10.06447488584475,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:28,55104,10.064657534246574,train,loss,0.6987,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:28,55104,10.064657534246574,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:28,55104,10.064657534246574,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:29,55105,10.064840182648402,train,loss,0.4609,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:29,55105,10.064840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:29,55105,10.064840182648402,train,epoch,10.06,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:30,55106,10.065022831050229,train,loss,0.9194,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:30,55106,10.065022831050229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:30,55106,10.065022831050229,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:31,55107,10.065205479452056,train,loss,0.4355,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:31,55107,10.065205479452056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:31,55107,10.065205479452056,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:32,55108,10.06538812785388,train,loss,0.4895,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:32,55108,10.06538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:32,55108,10.06538812785388,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:34,55109,10.065570776255708,train,loss,0.9307,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:34,55109,10.065570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:34,55109,10.065570776255708,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:35,55110,10.065753424657535,train,loss,0.5835,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:35,55110,10.065753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:35,55110,10.065753424657535,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:36,55111,10.06593607305936,train,loss,0.6431,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:36,55111,10.06593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:36,55111,10.06593607305936,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:37,55112,10.066118721461187,train,loss,0.5664,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:37,55112,10.066118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:37,55112,10.066118721461187,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:41,55113,10.066301369863014,train,loss,0.5205,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:41,55113,10.066301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:41,55113,10.066301369863014,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:42,55114,10.06648401826484,train,loss,0.3252,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:42,55114,10.06648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:42,55114,10.06648401826484,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:44,55115,10.066666666666666,train,loss,0.4165,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:44,55115,10.066666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:44,55115,10.066666666666666,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:45,55116,10.066849315068493,train,loss,0.5742,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:45,55116,10.066849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:45,55116,10.066849315068493,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:46,55117,10.06703196347032,train,loss,0.384,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:46,55117,10.06703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:46,55117,10.06703196347032,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:47,55118,10.067214611872146,train,loss,0.6768,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:47,55118,10.067214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:47,55118,10.067214611872146,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:49,55119,10.067397260273973,train,loss,0.6489,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:49,55119,10.067397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:49,55119,10.067397260273973,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:50,55120,10.0675799086758,train,loss,0.4824,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:50,55120,10.0675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:50,55120,10.0675799086758,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:51,55121,10.067762557077625,train,loss,0.4827,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:51,55121,10.067762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:51,55121,10.067762557077625,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:52,55122,10.067945205479452,train,loss,0.5488,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:52,55122,10.067945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:52,55122,10.067945205479452,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:54,55123,10.068127853881279,train,loss,0.2908,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:54,55123,10.068127853881279,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:54,55123,10.068127853881279,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:55,55124,10.068310502283104,train,loss,0.6035,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:55,55124,10.068310502283104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:55,55124,10.068310502283104,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:56,55125,10.068493150684931,train,loss,0.7759,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:56,55125,10.068493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:56,55125,10.068493150684931,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:57,55126,10.068675799086758,train,loss,0.3599,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:57,55126,10.068675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:57,55126,10.068675799086758,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:59,55127,10.068858447488584,train,loss,0.356,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:59,55127,10.068858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:15:59,55127,10.068858447488584,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:00,55128,10.06904109589041,train,loss,0.7573,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:00,55128,10.06904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:00,55128,10.06904109589041,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:01,55129,10.069223744292238,train,loss,0.6206,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:01,55129,10.069223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:01,55129,10.069223744292238,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:02,55130,10.069406392694065,train,loss,0.438,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:02,55130,10.069406392694065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:02,55130,10.069406392694065,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:04,55131,10.06958904109589,train,loss,0.2744,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:04,55131,10.06958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:04,55131,10.06958904109589,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:05,55132,10.069771689497717,train,loss,0.5894,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:05,55132,10.069771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:05,55132,10.069771689497717,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:06,55133,10.069954337899544,train,loss,0.6904,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:06,55133,10.069954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:06,55133,10.069954337899544,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:07,55134,10.07013698630137,train,loss,0.3198,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:07,55134,10.07013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:07,55134,10.07013698630137,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:09,55135,10.070319634703196,train,loss,0.4556,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:09,55135,10.070319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:09,55135,10.070319634703196,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:10,55136,10.070502283105023,train,loss,0.6221,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:10,55136,10.070502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:10,55136,10.070502283105023,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:11,55137,10.070684931506849,train,loss,0.5688,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:11,55137,10.070684931506849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:11,55137,10.070684931506849,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:13,55138,10.070867579908676,train,loss,0.4263,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:13,55138,10.070867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:13,55138,10.070867579908676,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:15,55139,10.071050228310503,train,loss,0.563,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:15,55139,10.071050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:15,55139,10.071050228310503,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:16,55140,10.07123287671233,train,loss,0.5059,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:16,55140,10.07123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:16,55140,10.07123287671233,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:17,55141,10.071415525114155,train,loss,0.2443,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:17,55141,10.071415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:17,55141,10.071415525114155,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:18,55142,10.071598173515982,train,loss,0.9282,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:18,55142,10.071598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:18,55142,10.071598173515982,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:19,55143,10.071780821917809,train,loss,0.5547,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:19,55143,10.071780821917809,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:19,55143,10.071780821917809,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:20,55144,10.071963470319634,train,loss,0.3101,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:20,55144,10.071963470319634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:20,55144,10.071963470319634,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:21,55145,10.072146118721461,train,loss,0.7544,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:21,55145,10.072146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:21,55145,10.072146118721461,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:23,55146,10.072328767123288,train,loss,0.4045,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:23,55146,10.072328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:23,55146,10.072328767123288,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:24,55147,10.072511415525113,train,loss,0.4851,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:24,55147,10.072511415525113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:24,55147,10.072511415525113,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:25,55148,10.07269406392694,train,loss,0.5825,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:25,55148,10.07269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:25,55148,10.07269406392694,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:26,55149,10.072876712328767,train,loss,0.5073,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:26,55149,10.072876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:26,55149,10.072876712328767,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:27,55150,10.073059360730593,train,loss,0.5137,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:27,55150,10.073059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:27,55150,10.073059360730593,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:28,55151,10.07324200913242,train,loss,0.6348,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:28,55151,10.07324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:28,55151,10.07324200913242,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:30,55152,10.073424657534247,train,loss,0.5815,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:30,55152,10.073424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:30,55152,10.073424657534247,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:31,55153,10.073607305936074,train,loss,0.6279,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:31,55153,10.073607305936074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:31,55153,10.073607305936074,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:33,55154,10.073789954337899,train,loss,0.5952,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:33,55154,10.073789954337899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:33,55154,10.073789954337899,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:34,55155,10.073972602739726,train,loss,0.5532,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:34,55155,10.073972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:34,55155,10.073972602739726,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:35,55156,10.074155251141553,train,loss,0.5752,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:35,55156,10.074155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:35,55156,10.074155251141553,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:36,55157,10.074337899543378,train,loss,0.6118,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:36,55157,10.074337899543378,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:36,55157,10.074337899543378,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:38,55158,10.074520547945205,train,loss,0.5083,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:38,55158,10.074520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:38,55158,10.074520547945205,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:39,55159,10.074703196347032,train,loss,0.5034,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:39,55159,10.074703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:39,55159,10.074703196347032,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:40,55160,10.074885844748858,train,loss,0.489,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:40,55160,10.074885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:40,55160,10.074885844748858,train,epoch,10.07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:42,55161,10.075068493150685,train,loss,0.5601,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:42,55161,10.075068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:42,55161,10.075068493150685,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:43,55162,10.075251141552512,train,loss,0.6519,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:43,55162,10.075251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:43,55162,10.075251141552512,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
