time,step,epoch,phase,metric,value,task,model,eps
2025-12-02 14:22:45,50335,9.193607305936073,train,loss,0.9722,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:45,50335,9.193607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:45,50335,9.193607305936073,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:51,50336,9.1937899543379,train,loss,0.5918,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:51,50336,9.1937899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:51,50336,9.1937899543379,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:56,50337,9.193972602739725,train,loss,0.71,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:56,50337,9.193972602739725,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:22:56,50337,9.193972602739725,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:01,50338,9.194155251141552,train,loss,0.6421,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:01,50338,9.194155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:01,50338,9.194155251141552,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:06,50339,9.19433789954338,train,loss,0.8149,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:06,50339,9.19433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:06,50339,9.19433789954338,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:11,50340,9.194520547945206,train,loss,0.7378,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:11,50340,9.194520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:11,50340,9.194520547945206,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:16,50341,9.194703196347032,train,loss,0.7783,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:16,50341,9.194703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:16,50341,9.194703196347032,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:22,50342,9.194885844748859,train,loss,0.8081,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:22,50342,9.194885844748859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:22,50342,9.194885844748859,train,epoch,9.19,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:26,50343,9.195068493150686,train,loss,0.9326,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:26,50343,9.195068493150686,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:26,50343,9.195068493150686,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:31,50344,9.19525114155251,train,loss,1.0537,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:31,50344,9.19525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:31,50344,9.19525114155251,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:35,50345,9.195433789954338,train,loss,0.7095,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:35,50345,9.195433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:35,50345,9.195433789954338,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:40,50346,9.195616438356165,train,loss,0.6553,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:40,50346,9.195616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:40,50346,9.195616438356165,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:45,50347,9.19579908675799,train,loss,0.6323,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:45,50347,9.19579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:45,50347,9.19579908675799,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:49,50348,9.195981735159817,train,loss,0.8545,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:49,50348,9.195981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:49,50348,9.195981735159817,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:54,50349,9.196164383561644,train,loss,0.7764,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:54,50349,9.196164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:54,50349,9.196164383561644,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:59,50350,9.19634703196347,train,loss,1.2197,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:59,50350,9.19634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:23:59,50350,9.19634703196347,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:06,50351,9.196529680365296,train,loss,0.771,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:06,50351,9.196529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:06,50351,9.196529680365296,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:11,50352,9.196712328767124,train,loss,0.8369,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:11,50352,9.196712328767124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:11,50352,9.196712328767124,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:16,50353,9.19689497716895,train,loss,1.1377,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:16,50353,9.19689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:16,50353,9.19689497716895,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:21,50354,9.197077625570776,train,loss,0.8438,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:21,50354,9.197077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:21,50354,9.197077625570776,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:26,50355,9.197260273972603,train,loss,0.5767,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:26,50355,9.197260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:26,50355,9.197260273972603,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:31,50356,9.19744292237443,train,loss,0.8511,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:31,50356,9.19744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:31,50356,9.19744292237443,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:36,50357,9.197625570776255,train,loss,1.085,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:36,50357,9.197625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:36,50357,9.197625570776255,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:40,50358,9.197808219178082,train,loss,0.5796,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:40,50358,9.197808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:40,50358,9.197808219178082,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:45,50359,9.19799086757991,train,loss,0.7896,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:45,50359,9.19799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:45,50359,9.19799086757991,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:50,50360,9.198173515981734,train,loss,0.7705,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:50,50360,9.198173515981734,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:50,50360,9.198173515981734,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:56,50361,9.198356164383561,train,loss,0.6504,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:56,50361,9.198356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:24:56,50361,9.198356164383561,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:01,50362,9.198538812785388,train,loss,0.8711,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:01,50362,9.198538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:01,50362,9.198538812785388,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:07,50363,9.198721461187215,train,loss,0.6665,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:07,50363,9.198721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:07,50363,9.198721461187215,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:11,50364,9.19890410958904,train,loss,0.7002,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:11,50364,9.19890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:11,50364,9.19890410958904,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:16,50365,9.199086757990868,train,loss,0.769,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:16,50365,9.199086757990868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:16,50365,9.199086757990868,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:22,50366,9.199269406392695,train,loss,0.645,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:22,50366,9.199269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:22,50366,9.199269406392695,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:27,50367,9.19945205479452,train,loss,0.8872,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:27,50367,9.19945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:27,50367,9.19945205479452,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:32,50368,9.199634703196347,train,loss,0.6562,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:32,50368,9.199634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:32,50368,9.199634703196347,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:37,50369,9.199817351598174,train,loss,0.7666,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:37,50369,9.199817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:37,50369,9.199817351598174,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:43,50370,9.2,train,loss,0.7002,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:43,50370,9.2,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:43,50370,9.2,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:47,50371,9.200182648401826,train,loss,0.5732,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:47,50371,9.200182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:47,50371,9.200182648401826,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:52,50372,9.200365296803653,train,loss,0.6377,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:52,50372,9.200365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:52,50372,9.200365296803653,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:58,50373,9.200547945205479,train,loss,0.7397,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:58,50373,9.200547945205479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:25:58,50373,9.200547945205479,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:03,50374,9.200730593607306,train,loss,0.8052,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:03,50374,9.200730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:03,50374,9.200730593607306,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:09,50375,9.200913242009133,train,loss,0.6841,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:09,50375,9.200913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:09,50375,9.200913242009133,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:14,50376,9.20109589041096,train,loss,0.7754,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:14,50376,9.20109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:14,50376,9.20109589041096,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:19,50377,9.201278538812785,train,loss,1.002,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:19,50377,9.201278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:19,50377,9.201278538812785,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:24,50378,9.201461187214612,train,loss,0.6514,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:24,50378,9.201461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:24,50378,9.201461187214612,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:29,50379,9.201643835616439,train,loss,0.9019,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:29,50379,9.201643835616439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:29,50379,9.201643835616439,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:35,50380,9.201826484018264,train,loss,0.7334,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:35,50380,9.201826484018264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:35,50380,9.201826484018264,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:40,50381,9.202009132420091,train,loss,0.5801,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:40,50381,9.202009132420091,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:40,50381,9.202009132420091,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:45,50382,9.202191780821918,train,loss,1.1016,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:45,50382,9.202191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:45,50382,9.202191780821918,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:50,50383,9.202374429223743,train,loss,1.0938,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:50,50383,9.202374429223743,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:50,50383,9.202374429223743,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:55,50384,9.20255707762557,train,loss,0.4702,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:55,50384,9.20255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:26:55,50384,9.20255707762557,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:01,50385,9.202739726027398,train,loss,1.1064,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:01,50385,9.202739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:01,50385,9.202739726027398,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:06,50386,9.202922374429225,train,loss,0.5405,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:06,50386,9.202922374429225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:06,50386,9.202922374429225,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:11,50387,9.20310502283105,train,loss,0.6221,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:11,50387,9.20310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:11,50387,9.20310502283105,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:16,50388,9.203287671232877,train,loss,1.0488,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:16,50388,9.203287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:16,50388,9.203287671232877,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:21,50389,9.203470319634704,train,loss,0.7324,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:21,50389,9.203470319634704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:21,50389,9.203470319634704,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:25,50390,9.203652968036529,train,loss,0.8472,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:25,50390,9.203652968036529,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:25,50390,9.203652968036529,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:31,50391,9.203835616438356,train,loss,1.0615,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:31,50391,9.203835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:31,50391,9.203835616438356,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:36,50392,9.204018264840183,train,loss,0.9097,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:36,50392,9.204018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:36,50392,9.204018264840183,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:41,50393,9.204200913242008,train,loss,0.8696,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:41,50393,9.204200913242008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:41,50393,9.204200913242008,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:46,50394,9.204383561643835,train,loss,1.0859,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:46,50394,9.204383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:46,50394,9.204383561643835,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:51,50395,9.204566210045662,train,loss,0.9414,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:51,50395,9.204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:51,50395,9.204566210045662,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:56,50396,9.204748858447488,train,loss,0.6914,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:56,50396,9.204748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:27:56,50396,9.204748858447488,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:01,50397,9.204931506849315,train,loss,1.2627,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:01,50397,9.204931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:01,50397,9.204931506849315,train,epoch,9.2,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:07,50398,9.205114155251142,train,loss,1.5713,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:07,50398,9.205114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:07,50398,9.205114155251142,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:12,50399,9.205296803652969,train,loss,0.5737,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:12,50399,9.205296803652969,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:12,50399,9.205296803652969,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:16,50400,9.205479452054794,train,loss,0.5972,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:16,50400,9.205479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:16,50400,9.205479452054794,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:21,50401,9.205662100456621,train,loss,0.6455,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:21,50401,9.205662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:21,50401,9.205662100456621,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:26,50402,9.205844748858448,train,loss,0.5825,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:26,50402,9.205844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:26,50402,9.205844748858448,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:31,50403,9.206027397260273,train,loss,0.9248,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:31,50403,9.206027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:31,50403,9.206027397260273,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:36,50404,9.2062100456621,train,loss,0.9507,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:36,50404,9.2062100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:36,50404,9.2062100456621,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:41,50405,9.206392694063927,train,loss,0.4761,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:41,50405,9.206392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:41,50405,9.206392694063927,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:45,50406,9.206575342465753,train,loss,0.9941,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:45,50406,9.206575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:45,50406,9.206575342465753,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:50,50407,9.20675799086758,train,loss,0.8042,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:50,50407,9.20675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:50,50407,9.20675799086758,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:55,50408,9.206940639269407,train,loss,0.9551,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:55,50408,9.206940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:28:55,50408,9.206940639269407,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:00,50409,9.207123287671234,train,loss,1.1201,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:00,50409,9.207123287671234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:00,50409,9.207123287671234,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:05,50410,9.207305936073059,train,loss,0.5889,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:05,50410,9.207305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:05,50410,9.207305936073059,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:10,50411,9.207488584474886,train,loss,0.7925,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:10,50411,9.207488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:10,50411,9.207488584474886,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:15,50412,9.207671232876713,train,loss,0.8896,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:15,50412,9.207671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:15,50412,9.207671232876713,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:19,50413,9.207853881278538,train,loss,0.5586,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:19,50413,9.207853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:19,50413,9.207853881278538,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:24,50414,9.208036529680365,train,loss,0.3535,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:24,50414,9.208036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:24,50414,9.208036529680365,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:29,50415,9.208219178082192,train,loss,0.7925,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:29,50415,9.208219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:29,50415,9.208219178082192,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:34,50416,9.208401826484018,train,loss,0.8398,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:34,50416,9.208401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:34,50416,9.208401826484018,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:39,50417,9.208584474885845,train,loss,0.6177,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:39,50417,9.208584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:39,50417,9.208584474885845,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:44,50418,9.208767123287672,train,loss,1.0996,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:44,50418,9.208767123287672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:44,50418,9.208767123287672,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:49,50419,9.208949771689499,train,loss,0.6992,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:49,50419,9.208949771689499,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:49,50419,9.208949771689499,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:55,50420,9.209132420091324,train,loss,1.2373,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:55,50420,9.209132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:29:55,50420,9.209132420091324,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:00,50421,9.20931506849315,train,loss,0.6914,SQuAD,opt-1.3b,0.003162
