time,step,epoch,phase,metric,value,task,model,eps
2025-12-03 09:07:22,580,0.10593607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:22,580,0.10593607305936073,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:27,581,0.10611872146118721,train,loss,1.5908,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:27,581,0.10611872146118721,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:27,581,0.10611872146118721,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:33,582,0.1063013698630137,train,loss,2.5547,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:33,582,0.1063013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:33,582,0.1063013698630137,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:38,583,0.10648401826484018,train,loss,1.6875,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:38,583,0.10648401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:38,583,0.10648401826484018,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:42,584,0.10666666666666667,train,loss,1.6699,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:42,584,0.10666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:42,584,0.10666666666666667,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:48,585,0.10684931506849316,train,loss,1.1611,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:48,585,0.10684931506849316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:48,585,0.10684931506849316,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:53,586,0.10703196347031964,train,loss,1.9111,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:53,586,0.10703196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:53,586,0.10703196347031964,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:58,587,0.10721461187214612,train,loss,1.8994,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:58,587,0.10721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:07:58,587,0.10721461187214612,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:03,588,0.1073972602739726,train,loss,1.7324,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:03,588,0.1073972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:03,588,0.1073972602739726,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:08,589,0.10757990867579909,train,loss,1.2178,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:08,589,0.10757990867579909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:08,589,0.10757990867579909,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:13,590,0.10776255707762557,train,loss,1.9502,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:13,590,0.10776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:13,590,0.10776255707762557,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:18,591,0.10794520547945205,train,loss,1.0283,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:18,591,0.10794520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:18,591,0.10794520547945205,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:22,592,0.10812785388127853,train,loss,2.2441,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:22,592,0.10812785388127853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:22,592,0.10812785388127853,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:27,593,0.10831050228310503,train,loss,2.2148,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:27,593,0.10831050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:27,593,0.10831050228310503,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:32,594,0.10849315068493151,train,loss,1.8496,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:32,594,0.10849315068493151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:32,594,0.10849315068493151,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:36,595,0.108675799086758,train,loss,1.8506,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:36,595,0.108675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:36,595,0.108675799086758,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:41,596,0.10885844748858448,train,loss,1.6602,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:41,596,0.10885844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:41,596,0.10885844748858448,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:46,597,0.10904109589041096,train,loss,2.1016,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:46,597,0.10904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:46,597,0.10904109589041096,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:51,598,0.10922374429223744,train,loss,1.3555,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:51,598,0.10922374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:51,598,0.10922374429223744,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:55,599,0.10940639269406392,train,loss,2.2129,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:55,599,0.10940639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:08:55,599,0.10940639269406392,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:00,600,0.1095890410958904,train,loss,2.0273,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:00,600,0.1095890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:00,600,0.1095890410958904,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:05,601,0.1097716894977169,train,loss,2.1074,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:05,601,0.1097716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:05,601,0.1097716894977169,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:10,602,0.10995433789954338,train,loss,2.0078,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:10,602,0.10995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:10,602,0.10995433789954338,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:14,603,0.11013698630136987,train,loss,1.9756,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:14,603,0.11013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:14,603,0.11013698630136987,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:19,604,0.11031963470319635,train,loss,1.584,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:19,604,0.11031963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:19,604,0.11031963470319635,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:24,605,0.11050228310502283,train,loss,1.585,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:24,605,0.11050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:24,605,0.11050228310502283,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:29,606,0.11068493150684931,train,loss,1.6123,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:29,606,0.11068493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:29,606,0.11068493150684931,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:34,607,0.1108675799086758,train,loss,1.8438,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:34,607,0.1108675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:34,607,0.1108675799086758,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:39,608,0.11105022831050228,train,loss,1.1172,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:39,608,0.11105022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:39,608,0.11105022831050228,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:44,609,0.11123287671232877,train,loss,1.6318,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:44,609,0.11123287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:44,609,0.11123287671232877,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:48,610,0.11141552511415526,train,loss,1.7539,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:48,610,0.11141552511415526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:48,610,0.11141552511415526,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:53,611,0.11159817351598174,train,loss,1.1523,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:53,611,0.11159817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:53,611,0.11159817351598174,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:58,612,0.11178082191780822,train,loss,1.7188,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:58,612,0.11178082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:09:58,612,0.11178082191780822,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:02,613,0.1119634703196347,train,loss,1.7549,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:02,613,0.1119634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:02,613,0.1119634703196347,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:07,614,0.11214611872146119,train,loss,1.873,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:07,614,0.11214611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:07,614,0.11214611872146119,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:12,615,0.11232876712328767,train,loss,1.4111,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:12,615,0.11232876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:12,615,0.11232876712328767,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:18,616,0.11251141552511415,train,loss,1.3066,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:18,616,0.11251141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:18,616,0.11251141552511415,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:24,617,0.11269406392694063,train,loss,2.3652,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:24,617,0.11269406392694063,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:24,617,0.11269406392694063,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:29,618,0.11287671232876713,train,loss,2.0371,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:29,618,0.11287671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:29,618,0.11287671232876713,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:35,619,0.11305936073059361,train,loss,1.5039,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:35,619,0.11305936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:35,619,0.11305936073059361,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:40,620,0.1132420091324201,train,loss,1.5127,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:40,620,0.1132420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:40,620,0.1132420091324201,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:46,621,0.11342465753424658,train,loss,1.626,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:46,621,0.11342465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:46,621,0.11342465753424658,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:50,622,0.11360730593607306,train,loss,1.5215,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:50,622,0.11360730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:50,622,0.11360730593607306,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:55,623,0.11378995433789954,train,loss,1.1992,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:55,623,0.11378995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:10:55,623,0.11378995433789954,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:00,624,0.11397260273972602,train,loss,1.4102,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:00,624,0.11397260273972602,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:00,624,0.11397260273972602,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:05,625,0.1141552511415525,train,loss,1.9287,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:05,625,0.1141552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:05,625,0.1141552511415525,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:10,626,0.114337899543379,train,loss,1.7607,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:10,626,0.114337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:10,626,0.114337899543379,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:15,627,0.11452054794520548,train,loss,1.4092,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:15,627,0.11452054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:15,627,0.11452054794520548,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:19,628,0.11470319634703197,train,loss,1.085,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:19,628,0.11470319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:19,628,0.11470319634703197,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:24,629,0.11488584474885845,train,loss,1.0244,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:24,629,0.11488584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:24,629,0.11488584474885845,train,epoch,0.11,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:29,630,0.11506849315068493,train,loss,1.5869,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:29,630,0.11506849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:29,630,0.11506849315068493,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:36,631,0.11525114155251141,train,loss,1.5791,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:36,631,0.11525114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:36,631,0.11525114155251141,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:41,632,0.1154337899543379,train,loss,1.7217,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:41,632,0.1154337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:41,632,0.1154337899543379,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:46,633,0.11561643835616438,train,loss,1.9033,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:46,633,0.11561643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:46,633,0.11561643835616438,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:51,634,0.11579908675799087,train,loss,2.4688,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:51,634,0.11579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:51,634,0.11579908675799087,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:56,635,0.11598173515981736,train,loss,1.8672,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:56,635,0.11598173515981736,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:11:56,635,0.11598173515981736,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:01,636,0.11616438356164384,train,loss,1.8184,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:01,636,0.11616438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:01,636,0.11616438356164384,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:06,637,0.11634703196347032,train,loss,2.3672,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:06,637,0.11634703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:06,637,0.11634703196347032,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:11,638,0.1165296803652968,train,loss,1.9199,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:11,638,0.1165296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:11,638,0.1165296803652968,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:16,639,0.11671232876712329,train,loss,1.457,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:16,639,0.11671232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:16,639,0.11671232876712329,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:21,640,0.11689497716894977,train,loss,1.7197,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:21,640,0.11689497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:21,640,0.11689497716894977,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:25,641,0.11707762557077625,train,loss,2.1426,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:25,641,0.11707762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:25,641,0.11707762557077625,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:31,642,0.11726027397260275,train,loss,1.8359,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:31,642,0.11726027397260275,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:31,642,0.11726027397260275,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:36,643,0.11744292237442923,train,loss,1.9873,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:36,643,0.11744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:36,643,0.11744292237442923,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:41,644,0.11762557077625571,train,loss,1.7793,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:41,644,0.11762557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:41,644,0.11762557077625571,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:47,645,0.1178082191780822,train,loss,1.2363,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:47,645,0.1178082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:47,645,0.1178082191780822,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:51,646,0.11799086757990868,train,loss,1.7812,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:51,646,0.11799086757990868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:51,646,0.11799086757990868,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:56,647,0.11817351598173516,train,loss,1.2549,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:56,647,0.11817351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:12:56,647,0.11817351598173516,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:02,648,0.11835616438356164,train,loss,1.6143,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:02,648,0.11835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:02,648,0.11835616438356164,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:06,649,0.11853881278538812,train,loss,1.4893,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:06,649,0.11853881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:06,649,0.11853881278538812,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:12,650,0.1187214611872146,train,loss,1.0986,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:12,650,0.1187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:12,650,0.1187214611872146,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:17,651,0.1189041095890411,train,loss,1.3721,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:17,651,0.1189041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:17,651,0.1189041095890411,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:22,652,0.11908675799086758,train,loss,2.1699,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:22,652,0.11908675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:22,652,0.11908675799086758,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:28,653,0.11926940639269407,train,loss,1.8828,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:28,653,0.11926940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:28,653,0.11926940639269407,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:34,654,0.11945205479452055,train,loss,1.0752,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:34,654,0.11945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:34,654,0.11945205479452055,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:38,655,0.11963470319634703,train,loss,1.1514,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:38,655,0.11963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:38,655,0.11963470319634703,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:43,656,0.11981735159817351,train,loss,1.4541,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:43,656,0.11981735159817351,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:43,656,0.11981735159817351,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:49,657,0.12,train,loss,2.1426,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:49,657,0.12,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:49,657,0.12,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:54,658,0.12018264840182648,train,loss,1.8477,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:54,658,0.12018264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:54,658,0.12018264840182648,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:59,659,0.12036529680365297,train,loss,2.5957,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:59,659,0.12036529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:13:59,659,0.12036529680365297,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:05,660,0.12054794520547946,train,loss,1.3193,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:05,660,0.12054794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:05,660,0.12054794520547946,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:10,661,0.12073059360730594,train,loss,1.8418,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:10,661,0.12073059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:10,661,0.12073059360730594,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:15,662,0.12091324200913242,train,loss,1.7529,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:15,662,0.12091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:15,662,0.12091324200913242,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:20,663,0.1210958904109589,train,loss,1.8027,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:20,663,0.1210958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:20,663,0.1210958904109589,train,epoch,0.12,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:25,664,0.12127853881278539,train,loss,1.4102,SQuAD,opt-1.3b,0.002154
2025-12-03 09:14:25,664,0.12127853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
