time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 02:42:41,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,eval,eval,eval_runtime,35.9799,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,eval,eval,eval_samples_per_second,272.791,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,eval,eval,eval_steps_per_second,34.102,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:13,21500,0.8759778357235984,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:13,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:13,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,train,train,eval_runtime,35.8906,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,train,train,eval_samples_per_second,273.47,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,train,train,eval_steps_per_second,34.187,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,eval,eval,eval_runtime,35.8906,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,eval,eval,eval_samples_per_second,273.47,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,eval,eval,eval_steps_per_second,34.187,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:48:49,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:18,22000,0.8963494132985659,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:18,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:18,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,train,train,eval_runtime,35.8912,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,train,train,eval_samples_per_second,273.465,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,train,train,eval_steps_per_second,34.187,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,eval,eval,eval_runtime,35.8912,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,eval,eval,eval_samples_per_second,273.465,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,eval,eval,eval_steps_per_second,34.187,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:54:54,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.28125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:00:25,22500,0.9167209908735332,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:00:25,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:00:25,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,train,train,eval_runtime,35.9126,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,train,train,eval_samples_per_second,273.303,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,train,train,eval_steps_per_second,34.166,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,eval,eval,eval_runtime,35.9126,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,eval,eval,eval_samples_per_second,273.303,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,eval,eval,eval_steps_per_second,34.166,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:01:01,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:06:29,23000,0.9370925684485006,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:06:29,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:06:29,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,train,train,eval_runtime,36.0019,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,train,train,eval_samples_per_second,272.625,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,train,train,eval_steps_per_second,34.082,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,eval,eval,eval_runtime,36.0019,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,eval,eval,eval_samples_per_second,272.625,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,eval,eval,eval_steps_per_second,34.082,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:07:05,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:12:38,23500,0.9574641460234681,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:12:38,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:12:38,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,train,train,eval_runtime,35.9544,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,train,train,eval_samples_per_second,272.985,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,train,train,eval_steps_per_second,34.127,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,eval,eval,eval_runtime,35.9544,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,eval,eval,eval_samples_per_second,272.985,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,eval,eval,eval_steps_per_second,34.127,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:13:14,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.296875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:18:42,24000,0.9778357235984355,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:18:42,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:18:42,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,train,train,eval_runtime,35.9749,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,train,train,eval_samples_per_second,272.829,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,train,train,eval_steps_per_second,34.107,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,eval,eval,eval_runtime,35.9749,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,eval,eval,eval_samples_per_second,272.829,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,eval,eval,eval_steps_per_second,34.107,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:19:18,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:24:50,24500,0.9982073011734028,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:24:50,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:24:50,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,train,train,eval_runtime,35.919,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,train,train,eval_samples_per_second,273.254,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,train,train,eval_steps_per_second,34.16,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,eval,eval,eval_runtime,35.919,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,eval,eval,eval_samples_per_second,273.254,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,eval,eval,eval_steps_per_second,34.16,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:25:26,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,train_runtime,17951.6262,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,train_samples_per_second,21.876,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,train_steps_per_second,1.367,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,train_loss,0.02840219420590954,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,tail_perf_window_steps,10.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,tail_perf_measured_steps,10.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,tail_perf_wallclock_per_step,0.1453571319580078,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,tail_perf_samples_per_second,110.07371832723169,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,tail_perf_max_gpu_memory_gb,6.602973937988281,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 03:29:37,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,3e-07,42,fp16,16
